gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N106,2022-2023,20221217,170,away,6,3,1,9,3,12,1,16,7,10,2,0,0,0,0,0,0,26,9,4,2,20,26,0,0,0,742,0,0,0,0,-50.26474755761055,38.46153846153846,38.46153846153846,20,0.0,17.647058823529413,0.0,33.333333333333336,0.0,5,2,7,74.911051212938,70,9,1,14,2,16,0,13,7,11,5,0,0,3,3,1,2,24,12,5,5,32,27,0,0,0,742,0,0,0,0,50.26474755761055,63.191153238546605,60.416666666666664,46,0.0,18.181818181818183,100.0,75.0,0.0,5,2,17,74.911051212938
S41G01N106,2022-2023,20221217,171,away,6,3,1,9,3,12,1,16,7,10,2,0,0,0,0,0,0,26,9,4,2,20,26,0,0,0,757,0,0,0,0,-52.84610983981693,38.46153846153846,38.46153846153846,20,0.0,17.647058823529413,0.0,33.333333333333336,0.0,2,2,7,75.01188903566711,70,9,1,14,2,16,0,14,8,11,5,0,0,3,3,1,2,25,13,5,5,34,28,0,0,0,757,0,0,0,0,52.84610983981693,64.58966565349544,62.0,48,0.0,18.181818181818183,100.0,69.23076923076923,0.0,2,2,17,75.01188903566711
S41G01N106,2022-2023,20221217,172,away,6,3,1,9,3,12,1,16,7,10,2,0,0,0,0,0,0,26,9,4,2,20,26,0,0,0,771,0,0,0,0,-52.84610983981693,38.46153846153846,38.46153846153846,20,0.0,17.647058823529413,0.0,33.333333333333336,0.0,2,2,7,73.64980544747083,70,9,1,14,2,16,0,14,8,11,5,0,0,3,3,1,2,25,13,6,6,34,28,0,0,0,771,0,0,0,0,52.84610983981693,64.58966565349544,62.0,48,0.0,18.181818181818183,100.0,69.23076923076923,0.0,2,2,17,73.64980544747083
S41G01N106,2022-2023,20221217,173,away,6,3,1,9,3,12,1,16,7,10,2,0,0,0,0,0,0,26,9,4,2,20,26,0,0,0,771,0,0,0,0,-52.84610983981693,38.46153846153846,38.46153846153846,20,0.0,17.647058823529413,0.0,33.333333333333336,0.0,2,2,7,73.64980544747083,70,9,1,14,2,16,0,14,8,11,5,0,0,3,3,1,2,25,13,6,6,34,28,0,0,0,771,0,0,0,0,52.84610983981693,64.58966565349544,62.0,48,0.0,18.181818181818183,100.0,69.23076923076923,0.0,2,2,17,73.64980544747083
S41G01N106,2022-2023,20221217,174,away,6,3,1,9,3,12,1,17,7,10,2,0,0,0,0,0,0,27,9,4,2,20,27,0,0,0,780,0,0,0,0,-56.46929824561404,37.03703703703704,37.03703703703704,19,0.0,17.647058823529413,0.0,33.333333333333336,0.0,2,2,7,74.33846153846154,70,9,1,14,2,16,0,14,8,11,5,0,0,3,3,1,2,25,13,6,6,34,28,0,0,0,780,0,0,0,0,56.46929824561404,64.58966565349544,62.0,48,0.0,18.181818181818183,100.0,69.23076923076923,0.0,2,2,17,74.33846153846154
S41G01N106,2022-2023,20221217,175,away,6,3,1,9,3,12,1,17,7,10,2,0,0,0,0,0,0,27,9,4,2,20,27,0,0,0,782,0,0,0,0,-56.46929824561404,37.03703703703704,37.03703703703704,19,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,2,7,74.14833759590793,70,9,1,15,2,17,0,14,8,11,5,0,0,3,3,1,2,25,13,6,6,34,28,0,0,0,782,0,0,0,0,56.46929824561404,64.58966565349544,62.0,49,0.0,18.181818181818183,100.0,69.23076923076923,0.0,2,2,17,74.14833759590793
S41G01N106,2022-2023,20221217,176,away,6,3,1,9,3,12,1,17,7,10,2,0,0,0,0,0,0,27,9,4,2,20,27,0,0,0,785,0,0,0,0,-58.846761453396525,37.03703703703704,37.03703703703704,19,0.0,16.666666666666668,0.0,33.333333333333336,0.0,4,2,7,75.39363057324842,70,9,1,15,2,17,0,15,9,11,5,1,1,3,3,1,2,26,14,6,6,36,29,0,0,0,785,0,0,0,0,58.846761453396525,65.88579795021961,63.46153846153846,51,0.0,18.181818181818183,100.0,64.28571428571429,0.0,4,2,17,75.39363057324842
S41G01N106,2022-2023,20221217,177,away,6,3,1,9,3,12,1,17,7,10,2,0,0,0,0,0,0,27,9,4,2,20,27,0,0,0,785,0,0,0,0,-58.846761453396525,37.03703703703704,37.03703703703704,19,0.0,16.666666666666668,0.0,33.333333333333336,0.0,4,2,7,75.39363057324842,70,10,1,15,2,17,0,15,9,11,5,1,1,3,3,1,2,26,14,6,6,36,29,0,0,0,785,0,0,0,0,58.846761453396525,65.88579795021961,63.46153846153846,52,0.0,18.181818181818183,100.0,71.42857142857143,0.0,4,2,17,75.39363057324842
S41G01N106,2022-2023,20221217,178,away,6,3,1,9,3,12,1,17,7,10,2,0,0,0,0,0,0,27,9,4,2,20,27,0,0,0,786,0,0,0,0,-58.846761453396525,37.03703703703704,37.03703703703704,19,0.0,16.666666666666668,0.0,33.333333333333336,0.0,4,2,7,75.29770992366413,70,10,1,15,2,17,0,15,9,11,5,1,1,3,3,2,4,26,14,6,6,36,29,0,0,0,786,0,0,0,0,58.846761453396525,65.88579795021961,63.46153846153846,52,0.0,18.181818181818183,100.0,71.42857142857143,0.0,4,2,17,75.29770992366413
S41G01N106,2022-2023,20221217,179,away,6,3,1,9,3,12,1,18,8,10,2,0,0,0,0,0,0,28,10,4,2,22,28,0,0,0,793,0,0,0,0,-54.18009478672985,39.285714285714285,39.285714285714285,21,0.0,16.666666666666668,0.0,30.0,0.0,2,2,7,76.14627994955865,70,10,1,15,2,17,0,15,9,11,5,1,1,3,3,2,4,26,14,6,6,36,29,0,0,0,793,0,0,0,0,54.18009478672985,65.88579795021961,63.46153846153846,52,0.0,18.181818181818183,100.0,71.42857142857143,0.0,2,2,17,76.14627994955865
S41G01N106,2022-2023,20221217,180,away,6,4,1,9,3,12,1,18,8,10,2,0,0,0,0,0,0,28,10,4,2,22,28,0,0,0,793,0,0,0,0,-54.18009478672985,39.285714285714285,39.285714285714285,22,0.0,16.666666666666668,0.0,40.0,0.0,2,2,7,76.14627994955865,70,10,1,15,2,17,0,15,9,11,5,1,1,3,3,2,4,26,14,6,6,36,29,0,0,0,793,0,0,0,0,54.18009478672985,65.88579795021961,63.46153846153846,52,0.0,18.181818181818183,100.0,71.42857142857143,0.0,2,2,17,76.14627994955865
S41G01N106,2022-2023,20221217,181,away,6,4,1,9,3,12,1,18,8,10,2,0,0,0,0,0,0,28,10,4,2,22,28,0,0,0,810,0,0,0,0,-48.77811550151975,39.285714285714285,39.285714285714285,22,0.0,16.666666666666668,0.0,40.0,0.0,2,2,7,76.02962962962962,70,10,1,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,0,810,0,0,0,0,48.77811550151975,63.559322033898304,61.111111111111114,51,0.0,18.181818181818183,100.0,71.42857142857143,0.0,2,2,17,76.02962962962962
S41G01N106,2022-2023,20221217,182,away,6,4,1,10,3,13,1,18,8,10,2,0,0,0,0,0,0,28,10,4,2,22,28,0,0,0,811,0,0,0,0,-48.77811550151975,39.285714285714285,39.285714285714285,23,0.0,16.666666666666668,0.0,40.0,0.0,2,2,7,75.93588162762022,70,10,1,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,0,811,0,0,0,0,48.77811550151975,63.559322033898304,61.111111111111114,51,0.0,16.666666666666668,100.0,71.42857142857143,0.0,2,2,17,75.93588162762022
S41G01N106,2022-2023,20221217,183,away,6,4,1,10,3,13,1,18,8,11,2,0,0,0,0,0,0,29,10,4,2,22,29,0,0,0,817,0,0,0,0,-52.16273088613514,37.93103448275862,37.93103448275862,22,0.0,16.666666666666668,0.0,40.0,0.0,2,2,7,76.8470012239902,70,10,1,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,0,817,0,0,0,0,52.16273088613514,63.559322033898304,61.111111111111114,51,0.0,16.666666666666668,100.0,71.42857142857143,0.0,2,2,17,76.8470012239902
S41G01N106,2022-2023,20221217,184,away,6,4,1,10,3,13,1,18,8,11,2,0,0,0,0,0,0,29,10,4,2,22,29,0,0,0,818,0,0,0,0,-52.16273088613514,37.93103448275862,37.93103448275862,22,0.0,16.666666666666668,0.0,40.0,0.0,2,2,7,76.75305623471883,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,0,818,0,0,0,0,52.16273088613514,63.559322033898304,61.111111111111114,52,0.0,16.666666666666668,100.0,71.42857142857143,0.0,2,2,17,76.75305623471883
S41G01N106,2022-2023,20221217,185,away,6,4,1,10,4,14,1,18,8,11,2,0,0,0,0,0,0,29,10,4,2,22,29,0,0,0,819,0,0,0,0,-48.77811550151975,37.93103448275862,37.93103448275862,23,0.0,21.05263157894737,0.0,40.0,0.0,2,2,7,75.19413919413918,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,0,819,0,0,0,0,48.77811550151975,63.559322033898304,61.111111111111114,52,0.0,16.666666666666668,100.0,71.42857142857143,0.0,2,2,17,75.19413919413918
S41G01N106,2022-2023,20221217,186,away,6,4,1,10,4,14,1,19,9,11,2,0,0,0,0,0,0,30,11,4,2,24,30,0,0,0,827,0,0,0,0,-44.47042319382744,40.0,40.0,25,0.0,21.05263157894737,0.0,36.36363636363637,0.0,4,2,7,75.91777509068925,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,0,827,0,0,0,0,44.47042319382744,63.559322033898304,61.111111111111114,52,0.0,16.666666666666668,100.0,71.42857142857143,0.0,4,2,17,75.91777509068925
S41G01N106,2022-2023,20221217,187,away,6,5,1,10,4,14,1,19,9,11,2,0,0,0,0,0,0,30,11,4,2,24,30,0,0,0,827,0,0,0,0,-44.47042319382744,40.0,40.0,26,0.0,21.05263157894737,0.0,45.45454545454545,0.0,4,2,7,75.91777509068925,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,0,827,0,0,0,0,44.47042319382744,63.559322033898304,61.111111111111114,52,0.0,16.666666666666668,100.0,71.42857142857143,0.0,4,2,17,75.91777509068925
S41G01N106,2022-2023,20221217,188,away,6,5,1,10,4,14,1,19,9,11,2,0,0,0,0,0,0,30,11,4,2,24,30,0,0,0,851,0,0,0,0,-39.46390359274692,40.0,40.0,26,0.0,21.05263157894737,0.0,45.45454545454545,0.0,4,2,7,75.18683901292596,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,1,851,0,0,0,1,39.46390359274692,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,4,2,17,75.18683901292596
S41G01N106,2022-2023,20221217,189,away,6,5,1,10,4,14,1,19,9,11,2,0,0,0,0,0,0,30,11,4,2,24,30,1,0,0,853,0,0,0,0,-39.46390359274692,40.0,40.0,27,0.0,21.05263157894737,0.0,45.45454545454545,0.0,4,2,7,75.01055099648299,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,1,853,0,0,0,1,39.46390359274692,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,4,2,17,75.01055099648299
S41G01N106,2022-2023,20221217,190,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,0,0,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,191,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,1,2,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,6,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,192,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,1,2,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,7,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,193,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,1,2,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,7,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,194,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,1,2,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,7,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,195,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,1,2,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,7,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,196,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,1,2,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,7,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,197,away,6,5,1,10,4,14,1,20,10,11,2,0,0,0,0,1,2,31,12,4,2,26,31,1,0,0,853,0,0,0,0,-35.47529960414293,41.935483870967744,41.935483870967744,29,0.0,21.05263157894737,0.0,41.666666666666664,0.0,6,2,7,76.41735052754981,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,7,6,36,30,0,0,1,853,0,0,0,1,35.47529960414293,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,6,2,17,76.41735052754981
S41G01N106,2022-2023,20221217,198,away,6,5,1,10,4,14,1,20,10,11,2,0,0,1,1,1,2,31,12,4,2,27,32,1,0,0,853,0,0,0,0,-33.37509444271328,42.93893129770992,41.935483870967744,30,0.0,21.05263157894737,100.0,41.666666666666664,0.0,7,2,7,77.03634232121922,70,10,2,15,2,17,0,15,9,12,5,1,1,3,3,2,4,27,14,7,6,36,30,0,0,1,853,0,0,0,1,33.37509444271328,63.559322033898304,61.111111111111114,51,3.4106412005457027,16.666666666666668,100.0,71.42857142857143,10.0,7,2,17,77.03634232121922
S41G01N106,2022-2023,20221217,199,away,6,5,1,10,4,14,1,20,10,11,2,0,0,1,1,1,2,31,12,4,2,27,32,1,0,0,864,0,0,0,0,-28.722142610070662,42.93893129770992,41.935483870967744,30,0.0,21.05263157894737,100.0,41.666666666666664,0.0,7,2,7,77.44444444444444,70,10,2,15,2,17,0,16,9,12,5,1,1,3,3,2,4,28,14,7,6,36,31,0,0,1,864,0,0,0,1,28.722142610070662,61.391541609822646,58.92857142857143,50,3.2981530343007917,16.666666666666668,100.0,71.42857142857143,10.0,7,2,17,77.44444444444444
S41G01N106,2022-2023,20221217,200,away,6,5,1,11,4,15,1,20,10,11,2,0,0,1,1,1,2,31,12,4,2,27,32,1,0,0,866,0,0,0,0,-28.722142610070662,42.93893129770992,41.935483870967744,31,0.0,21.05263157894737,100.0,41.666666666666664,0.0,7,2,7,77.26558891454967,70,10,2,15,2,17,0,16,9,12,5,1,1,3,3,2,4,28,14,7,6,36,31,0,0,1,866,0,0,0,1,28.722142610070662,61.391541609822646,58.92857142857143,50,3.2981530343007917,15.384615384615385,100.0,71.42857142857143,10.0,7,2,17,77.26558891454967
S41G01N106,2022-2023,20221217,201,away,6,5,1,11,4,15,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,875,0,0,0,0,-21.633412000286057,46.239210850801484,45.3125,34,0.0,21.05263157894737,100.0,38.46153846153846,0.0,10,2,7,77.84228571428571,70,10,2,15,2,17,0,16,9,12,5,1,1,3,3,2,4,28,14,7,6,36,31,0,0,1,875,0,0,0,1,21.633412000286057,61.391541609822646,58.92857142857143,50,3.2981530343007917,15.384615384615385,100.0,71.42857142857143,10.0,10,2,17,77.84228571428571
S41G01N106,2022-2023,20221217,202,away,6,6,1,11,4,15,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,875,0,0,0,0,-21.633412000286057,46.239210850801484,45.3125,35,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,77.84228571428571,70,10,2,15,2,17,0,16,9,12,5,1,1,3,3,2,4,28,14,7,6,36,31,0,0,1,875,0,0,0,1,21.633412000286057,61.391541609822646,58.92857142857143,50,3.2981530343007917,15.384615384615385,100.0,71.42857142857143,10.0,10,2,17,77.84228571428571
S41G01N106,2022-2023,20221217,203,away,6,6,1,11,4,15,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,897,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,35,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,77.27090301003344,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,7,6,36,32,0,0,1,897,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,15.384615384615385,100.0,71.42857142857143,10.0,10,2,17,77.27090301003344
S41G01N106,2022-2023,20221217,204,away,6,6,1,12,4,16,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,898,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,36,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,77.184855233853,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,7,6,36,32,0,0,1,898,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,10,2,17,77.184855233853
S41G01N106,2022-2023,20221217,205,away,6,6,1,12,4,16,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,906,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,36,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,76.50331125827815,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,906,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,10,2,17,76.50331125827815
S41G01N106,2022-2023,20221217,206,away,6,6,1,12,4,16,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,906,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,36,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,76.50331125827815,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,906,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,10,2,17,76.50331125827815
S41G01N106,2022-2023,20221217,207,away,6,6,1,12,4,16,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,906,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,36,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,76.50331125827815,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,906,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,10,2,17,76.50331125827815
S41G01N106,2022-2023,20221217,208,away,6,6,1,12,4,16,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,906,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,36,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,76.50331125827815,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,906,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,10,2,17,76.50331125827815
S41G01N106,2022-2023,20221217,209,away,6,6,1,12,4,16,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,906,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,36,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,76.50331125827815,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,906,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,10,2,17,76.50331125827815
S41G01N106,2022-2023,20221217,210,away,6,6,1,12,4,16,1,20,10,12,3,0,0,1,1,1,2,32,13,4,2,30,33,1,0,0,906,0,0,0,0,-17.29785115213474,46.239210850801484,45.3125,36,0.0,21.05263157894737,100.0,46.15384615384615,0.0,10,2,7,76.50331125827815,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,906,0,0,0,1,17.29785115213474,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,10,2,17,76.50331125827815
S41G01N106,2022-2023,20221217,211,away,6,6,1,12,4,16,1,20,10,13,4,0,0,1,1,1,2,33,14,4,2,33,34,1,0,0,916,0,0,0,0,-10.690691915297464,49.3421052631579,48.484848484848484,39,0.0,21.05263157894737,100.0,42.857142857142854,0.0,13,2,7,76.97816593886462,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,916,0,0,0,1,10.690691915297464,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,13,2,17,76.97816593886462
S41G01N106,2022-2023,20221217,212,away,6,7,1,12,4,16,1,20,10,13,4,0,0,1,1,1,2,33,14,4,2,33,34,1,0,0,916,0,0,0,0,-10.690691915297464,49.3421052631579,48.484848484848484,40,0.0,21.05263157894737,100.0,50.0,0.0,13,2,7,76.97816593886462,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,916,0,0,0,1,10.690691915297464,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,13,2,17,76.97816593886462
S41G01N106,2022-2023,20221217,213,away,6,7,1,12,4,16,1,20,10,13,4,0,0,1,1,1,2,33,14,4,2,33,34,1,0,0,916,0,0,0,0,-10.690691915297464,49.3421052631579,48.484848484848484,40,0.0,21.05263157894737,100.0,50.0,0.0,13,2,7,76.97816593886462,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,916,0,0,0,1,10.690691915297464,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,13,2,17,76.97816593886462
S41G01N106,2022-2023,20221217,214,away,6,7,1,12,4,16,1,20,10,13,4,0,0,1,1,1,2,33,14,4,2,33,34,1,0,0,916,0,0,0,0,-10.690691915297464,49.3421052631579,48.484848484848484,40,0.0,21.05263157894737,100.0,50.0,0.0,13,2,7,76.97816593886462,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,916,0,0,0,1,10.690691915297464,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,13,2,17,76.97816593886462
S41G01N106,2022-2023,20221217,215,away,6,7,1,12,4,16,1,20,10,13,4,0,0,1,1,1,2,33,14,4,2,33,34,1,0,0,916,0,0,0,0,-10.690691915297464,49.3421052631579,48.484848484848484,40,0.0,21.05263157894737,100.0,50.0,0.0,13,2,7,76.97816593886462,70,10,2,15,2,17,0,17,9,12,5,1,1,3,3,2,4,29,14,8,7,36,32,0,0,1,916,0,0,0,1,10.690691915297464,59.366754617414244,56.89655172413793,49,3.1928480204342273,14.285714285714286,100.0,71.42857142857143,10.0,13,2,17,76.97816593886462
S41G01N106,2022-2023,20221217,216,away,6,7,1,12,4,16,1,20,10,13,4,0,0,1,1,1,2,33,14,4,2,33,34,1,0,0,930,0,0,0,0,-13.237423999082253,49.3421052631579,48.484848484848484,40,0.0,21.05263157894737,100.0,50.0,0.0,2,2,7,77.10967741935484,70,10,2,15,2,17,0,18,10,12,5,1,1,3,3,2,4,30,15,8,7,38,33,0,0,1,930,0,0,0,1,13.237423999082253,60.66411238825032,58.333333333333336,51,3.094059405940594,14.285714285714286,100.0,66.66666666666667,10.0,2,2,17,77.10967741935484
