gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N132,2022-2023,20221231,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N132,2022-2023,20221231,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N132,2022-2023,20221231,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N132,2022-2023,20221231,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N132,2022-2023,20221231,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N132,2022-2023,20221231,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N132,2022-2023,20221231,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N132,2022-2023,20221231,home,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S41G01N132,2022-2023,20221231,home,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S41G01N132,2022-2023,20221231,home,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,81,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,59.25925925925926,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,81,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S41G01N132,2022-2023,20221231,home,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,90,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,90,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N132,2022-2023,20221231,home,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,118,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237,60,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,118,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N132,2022-2023,20221231,home,16,0,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,134,0,0,0,0,16.666666666666657,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,2,1,2,62.686567164179095,60,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,134,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,62.686567164179095
S41G01N132,2022-2023,20221231,home,16,1,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,134,0,0,0,0,16.666666666666657,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,62.686567164179095,60,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,134,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,62.686567164179095
S41G01N132,2022-2023,20221231,home,16,1,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,157,0,0,0,0,-25.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,2,2,61.146496815286625,60,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,157,0,0,0,0,25.0,87.5,87.5,7,0.0,0.0,0.0,0.0,0.0,3,2,1,61.146496815286625
S41G01N132,2022-2023,20221231,home,16,1,0,1,0,1,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,168,0,0,0,0,-55.0,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,3,2,2,64.28571428571429,60,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,168,0,0,0,0,55.0,87.5,87.5,7,0.0,0.0,0.0,0.0,0.0,3,2,1,64.28571428571429
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,170,0,0,0,0,-25.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,3,2,2,56.470588235294116,60,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,170,0,0,0,0,25.0,87.5,87.5,7,0.0,0.0,0.0,0.0,0.0,3,2,1,56.470588235294116
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,173,0,0,0,0,-55.0,50.0,50.0,6,0.0,50.0,0.0,33.333333333333336,0.0,3,2,2,62.42774566473989,60,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,173,0,0,0,0,55.0,87.5,87.5,7,0.0,0.0,0.0,0.0,0.0,3,2,1,62.42774566473989
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,175,0,0,0,0,-55.0,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,2,2,61.71428571428571,60,0,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,175,0,0,0,0,55.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,3,2,1,61.71428571428571
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,181,0,0,0,0,-60.0,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,2,2,66.29834254143647,60,0,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,181,0,0,0,0,60.0,90.0,90.0,10,0.0,0.0,0.0,0.0,0.0,5,2,3,66.29834254143647
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,181,0,0,0,0,-60.0,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,2,2,66.29834254143647,60,1,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,181,0,0,0,0,60.0,90.0,90.0,11,0.0,0.0,0.0,25.0,0.0,5,2,3,66.29834254143647
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,195,0,0,0,1,-80.0,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,5,2,2,67.6923076923077,60,1,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,195,0,0,0,0,80.0,90.0,90.0,11,0.0,0.0,0.0,25.0,0.0,5,2,3,67.6923076923077
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,197,0,0,0,1,-80.0,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,5,2,2,67.00507614213197,60,1,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,0,197,0,0,0,0,80.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,5,2,3,67.00507614213197
S41G01N132,2022-2023,20221231,home,16,1,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,201,0,0,0,1,-50.0,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,5,2,2,71.64179104477613,60,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,201,0,0,0,0,50.0,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,5,2,3,71.64179104477613
S41G01N132,2022-2023,20221231,home,16,1,0,2,1,3,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,203,0,0,0,1,-50.0,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,5,2,2,70.93596059113301,60,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,203,0,0,0,0,50.0,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,5,2,3,70.93596059113301
S41G01N132,2022-2023,20221231,home,16,1,0,2,1,3,0,7,4,0,0,0,0,0,0,1,2,7,4,0,0,8,7,0,0,1,209,0,0,0,1,-35.71428571428571,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,25.0,1.0,2,2,2,74.64114832535884,60,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,209,0,0,0,0,35.71428571428571,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,2,2,3,74.64114832535884
S41G01N132,2022-2023,20221231,home,16,1,0,2,1,3,0,7,4,0,0,0,0,0,0,2,4,7,4,0,0,8,7,0,0,1,211,0,0,0,1,-35.71428571428571,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,25.0,1.0,2,2,2,73.93364928909952,60,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,211,0,0,0,0,35.71428571428571,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,2,2,3,73.93364928909952
S41G01N132,2022-2023,20221231,home,16,1,0,2,1,3,0,7,4,0,0,0,0,0,0,2,4,7,4,0,0,8,7,0,0,1,233,0,0,0,1,-57.142857142857125,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,25.0,1.0,3,2,2,72.1030042918455,60,1,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,1,0,0,233,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,20.0,0.0,3,2,4,72.1030042918455
S41G01N132,2022-2023,20221231,home,16,1,0,2,1,3,0,7,4,0,0,0,0,0,0,2,4,7,4,0,0,8,7,0,0,1,233,0,0,0,1,-57.142857142857125,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,25.0,1.0,3,2,2,72.1030042918455,60,2,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,1,0,0,233,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,3,2,4,72.1030042918455
S41G01N132,2022-2023,20221231,home,16,1,0,2,1,3,0,8,4,0,0,0,0,0,0,2,4,8,4,0,0,8,8,0,0,1,246,0,0,0,1,-71.42857142857142,50.0,50.0,7,11.11111111111111,33.333333333333336,0.0,25.0,1.0,3,2,2,73.17073170731707,60,2,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,1,0,0,246,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,3,2,4,73.17073170731707
S41G01N132,2022-2023,20221231,home,16,1,0,2,2,4,0,8,4,0,0,0,0,0,0,2,4,8,4,0,0,8,8,0,0,1,246,0,0,0,1,-57.142857142857125,50.0,50.0,8,11.11111111111111,50.0,0.0,25.0,1.0,3,2,2,68.29268292682927,60,2,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,1,0,0,246,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,3,2,4,68.29268292682927
S41G01N132,2022-2023,20221231,home,16,1,0,2,2,4,0,8,4,0,0,0,0,0,0,2,4,8,4,0,0,8,8,0,0,1,250,0,0,0,1,-57.142857142857125,50.0,50.0,8,11.11111111111111,50.0,0.0,25.0,1.0,3,2,2,67.2,60,2,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,250,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,3,2,4,67.2
S41G01N132,2022-2023,20221231,home,16,1,0,2,2,4,0,8,4,0,0,0,0,0,0,2,4,8,4,0,0,8,8,0,0,1,250,0,0,0,1,-57.142857142857125,50.0,50.0,8,11.11111111111111,50.0,0.0,25.0,1.0,3,2,2,67.2,60,2,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,250,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,3,2,4,67.2
S41G01N132,2022-2023,20221231,home,16,1,0,2,2,4,0,8,4,0,0,0,0,1,0,2,4,8,4,0,0,8,9,0,0,1,250,0,0,0,1,-63.901689708141305,47.39336492890995,50.0,7,10.593220338983052,50.0,0.0,25.0,1.0,3,2,2,69.312,60,2,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,250,0,0,0,0,63.901689708141305,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,3,2,4,69.312
S41G01N132,2022-2023,20221231,home,16,1,0,2,2,4,0,8,4,0,0,0,0,2,1,2,4,8,4,0,0,9,10,0,0,1,250,0,0,0,1,-57.215373459028285,50.67567567567567,50.0,8,10.121457489878543,50.0,50.0,25.0,1.0,1,2,2,71.424,60,2,0,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,250,0,0,0,0,57.215373459028285,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,1,2,4,71.424
S41G01N132,2022-2023,20221231,home,16,1,0,2,2,4,0,8,4,0,0,0,0,2,1,2,4,8,4,0,0,9,10,0,0,1,274,0,0,0,1,-35.78680203045687,50.67567567567567,50.0,8,10.121457489878543,50.0,50.0,25.0,1.0,1,2,2,69.54744525547446,60,2,0,2,0,2,0,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,1,0,0,274,0,0,0,0,35.78680203045687,75.0,75.0,14,0.0,0.0,0.0,40.0,0.0,1,2,4,69.54744525547446
S41G01N132,2022-2023,20221231,home,16,1,0,3,2,5,0,8,4,0,0,0,0,2,1,2,4,8,4,0,0,9,10,0,0,1,275,0,0,0,1,-35.78680203045687,50.67567567567567,50.0,9,10.121457489878543,50.0,50.0,25.0,1.0,1,2,2,69.29454545454546,60,2,0,2,0,2,0,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,1,0,0,275,0,0,0,0,35.78680203045687,75.0,75.0,14,0.0,0.0,0.0,40.0,0.0,1,2,4,69.29454545454546
S41G01N132,2022-2023,20221231,home,16,1,0,3,2,5,0,8,4,0,0,0,0,2,1,2,4,8,4,0,0,9,10,0,0,1,280,0,0,0,1,-35.78680203045687,50.67567567567567,50.0,9,10.121457489878543,50.0,50.0,25.0,1.0,1,2,2,68.05714285714286,60,2,0,2,0,2,0,6,3,2,2,0,0,0,0,0,0,8,5,3,1,12,8,1,0,0,280,0,0,0,0,35.78680203045687,75.0,75.0,14,0.0,0.0,0.0,40.0,0.0,1,2,4,68.05714285714286
S41G01N132,2022-2023,20221231,home,16,1,0,3,2,5,0,8,4,0,0,0,0,2,1,2,4,8,4,0,0,9,10,0,0,1,280,0,0,0,1,-35.78680203045687,50.67567567567567,50.0,9,10.121457489878543,50.0,50.0,25.0,1.0,1,2,2,68.05714285714286,60,2,0,2,0,2,0,6,3,2,2,0,0,0,0,0,0,8,5,3,1,12,8,1,0,0,280,0,0,0,0,35.78680203045687,75.0,75.0,14,0.0,0.0,0.0,40.0,0.0,1,2,4,68.05714285714286
S41G01N132,2022-2023,20221231,home,16,1,0,3,2,5,0,8,4,0,0,0,0,3,2,2,4,8,4,0,0,10,11,0,0,1,280,0,0,0,1,-29.807692307692307,53.648068669527895,50.0,10,9.689922480620154,50.0,66.66666666666667,25.0,1.0,2,2,2,69.94285714285714,60,2,0,2,0,2,0,6,3,2,2,0,0,0,0,0,0,8,5,3,1,12,8,1,0,0,280,0,0,0,0,29.807692307692307,75.0,75.0,14,0.0,0.0,0.0,40.0,0.0,2,2,4,69.94285714285714
S41G01N132,2022-2023,20221231,home,16,1,0,3,2,5,0,8,4,0,0,0,0,4,2,2,4,8,4,0,0,10,12,0,0,1,280,0,0,0,1,-35.84474885844749,51.22950819672131,50.0,9,9.29368029739777,50.0,50.0,25.0,1.0,2,2,2,71.82857142857142,60,2,0,2,0,2,0,6,3,2,2,0,0,0,0,0,0,8,5,3,1,12,8,1,0,0,280,0,0,0,0,35.84474885844749,75.0,75.0,14,0.0,0.0,0.0,40.0,0.0,2,2,4,71.82857142857142
S41G01N132,2022-2023,20221231,home,16,1,0,3,2,5,0,8,4,0,0,0,0,4,2,2,4,8,4,0,0,10,12,0,0,1,282,0,0,0,1,-35.84474885844749,51.22950819672131,50.0,9,9.29368029739777,40.0,50.0,25.0,1.0,2,2,2,71.31914893617021,60,2,0,3,0,3,0,6,3,2,2,0,0,0,0,0,0,8,5,3,1,12,8,1,0,0,282,0,0,0,0,35.84474885844749,75.0,75.0,15,0.0,0.0,0.0,40.0,0.0,2,2,4,71.31914893617021
