gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N13,2022-2023,20221022,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,64.28571428571428,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,64.28571428571428
S41G01N13,2022-2023,20221022,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,64.28571428571428,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,64.28571428571428
S41G01N13,2022-2023,20221022,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,66,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,66,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,4,72.72727272727273
S41G01N13,2022-2023,20221022,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,79,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,79,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,75.94936708860759
S41G01N13,2022-2023,20221022,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,79,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759,6,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,79,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,75.94936708860759
S41G01N13,2022-2023,20221022,home,16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,93,0,0,0,1,-33.33333333333334,125.0,125.0,4,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,77.41935483870967,6,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,93,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,77.41935483870967
S41G01N13,2022-2023,20221022,home,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,93,0,0,0,1,-33.33333333333334,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,1,0,77.41935483870967,6,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,93,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,77.41935483870967
S41G01N13,2022-2023,20221022,home,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,105,0,0,0,1,-33.33333333333334,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,1,0,68.57142857142857,6,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,105,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,68.57142857142857
S41G01N13,2022-2023,20221022,home,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,105,0,0,0,1,-33.33333333333334,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,1,0,68.57142857142857,6,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,105,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,68.57142857142857
S41G01N13,2022-2023,20221022,home,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,105,0,0,0,1,-36.8217054263566,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,1,1,0,73.6,6,1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,1,1,7,4,0,0,0,105,0,0,0,0,36.8217054263566,101.74418604651163,100.0,8,0.0,0.0,100.0,33.333333333333336,0.0,1,1,4,73.6
S41G01N13,2022-2023,20221022,home,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,105,0,0,0,1,-39.51890034364263,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,78.62857142857143,6,1,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,1,8,5,0,0,0,105,0,0,0,0,39.51890034364263,103.09278350515464,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,1,4,78.62857142857143
S41G01N13,2022-2023,20221022,home,16,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,1,124,0,0,0,1,-6.185567010309285,133.33333333333334,133.33333333333334,8,25.0,0.0,0.0,33.333333333333336,1.0,3,1,0,76.25806451612904,6,1,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,1,8,5,0,0,0,124,0,0,0,0,6.185567010309285,103.09278350515464,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,3,1,4,76.25806451612904
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,1,124,0,0,0,1,-6.185567010309285,133.33333333333334,133.33333333333334,9,25.0,0.0,0.0,66.66666666666667,2.0,3,1,0,76.25806451612904,6,1,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,1,8,5,0,0,0,124,0,0,0,0,6.185567010309285,103.09278350515464,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,3,1,4,76.25806451612904
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,1,131,0,0,0,1,-4.918032786885249,133.33333333333334,133.33333333333334,9,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,81.34351145038167,6,1,0,0,0,0,0,4,4,0,0,0,0,2,2,0,0,4,4,1,1,10,6,0,0,0,131,0,0,0,0,4.918032786885249,102.45901639344262,100.0,11,0.0,0.0,100.0,25.0,0.0,2,1,4,81.34351145038167
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,139,0,0,0,1,-44.91803278688525,100.0,100.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,85.29496402877696,6,1,0,0,0,0,0,4,4,0,0,0,0,2,2,0,0,4,4,1,1,10,6,0,0,0,139,0,0,0,0,44.91803278688525,102.45901639344262,100.0,11,0.0,0.0,100.0,25.0,0.0,2,1,4,85.29496402877696
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,141,0,0,0,1,-44.91803278688525,100.0,100.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,84.08510638297871,6,1,0,1,0,1,0,4,4,0,0,0,0,2,2,0,0,4,4,1,1,10,6,0,0,0,141,0,0,0,0,44.91803278688525,102.45901639344262,100.0,12,0.0,0.0,100.0,25.0,0.0,2,1,4,84.08510638297871
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,146,0,0,0,1,-44.081632653061234,100.0,100.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,1,0,89.42465753424658,6,1,0,1,0,1,0,5,5,0,0,0,0,2,2,0,0,5,5,1,1,12,7,0,0,0,146,0,0,0,0,44.081632653061234,102.04081632653062,100.0,14,0.0,0.0,100.0,20.0,0.0,4,1,4,89.42465753424658
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,1,159,0,0,0,1,-37.41496598639458,100.0,100.0,10,16.666666666666668,0.0,0.0,50.0,2.0,2,1,0,89.66037735849056,6,1,0,1,0,1,0,5,5,0,0,0,0,2,2,0,0,5,5,1,1,12,7,0,0,0,159,0,0,0,0,37.41496598639458,102.04081632653062,100.0,14,0.0,0.0,100.0,20.0,0.0,2,1,4,89.66037735849056
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,1,165,0,0,0,1,-37.41496598639458,100.0,100.0,10,16.666666666666668,0.0,0.0,50.0,2.0,2,1,0,86.39999999999999,6,1,0,1,0,1,0,5,5,0,0,0,0,2,2,0,0,5,5,1,1,12,7,0,0,0,165,0,0,0,0,37.41496598639458,102.04081632653062,100.0,14,0.0,0.0,100.0,20.0,0.0,2,1,4,86.39999999999999
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,1,165,0,0,0,1,-37.41496598639458,100.0,100.0,10,16.666666666666668,0.0,0.0,50.0,2.0,2,1,0,86.39999999999999,6,1,0,1,0,1,0,5,5,0,0,0,0,2,2,0,0,5,5,1,1,12,7,0,0,0,165,0,0,0,0,37.41496598639458,102.04081632653062,100.0,14,0.0,0.0,100.0,20.0,0.0,2,1,4,86.39999999999999
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,1,174,0,0,0,1,-7.751937984496124,100.0,100.0,10,16.666666666666668,0.0,0.0,50.0,2.0,2,1,0,88.82758620689654,6,1,0,1,0,1,0,6,5,0,0,0,0,2,2,0,0,6,5,1,1,12,8,0,0,0,174,0,0,0,0,7.751937984496124,87.20930232558139,83.33333333333333,13,0.0,0.0,100.0,20.0,0.0,2,1,4,88.82758620689654
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,1,176,0,0,0,1,-37.41496598639458,100.0,100.0,10,16.666666666666668,0.0,0.0,50.0,2.0,2,1,0,81.0,6,1,0,1,1,2,0,6,5,0,0,0,0,2,2,0,0,6,5,1,1,12,8,0,0,0,176,0,0,0,0,37.41496598639458,87.20930232558139,83.33333333333333,14,0.0,100.0,100.0,20.0,0.0,2,1,4,81.0
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,1,177,0,0,0,1,-36.8217054263566,100.0,100.0,10,16.666666666666668,0.0,0.0,50.0,2.0,2,1,0,87.32203389830508,6,1,0,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,1,1,14,9,0,0,0,177,0,0,0,0,36.8217054263566,88.83248730964468,85.71428571428571,16,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,87.32203389830508
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,1,185,0,0,0,1,-60.6312292358804,83.33333333333333,83.33333333333333,9,14.285714285714286,0.0,0.0,50.0,2.0,2,1,0,90.03243243243243,6,1,0,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,1,1,14,9,0,0,0,185,0,0,0,0,60.6312292358804,88.83248730964468,85.71428571428571,16,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,90.03243243243243
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,1,186,0,0,0,1,-60.6312292358804,83.33333333333333,83.33333333333333,9,14.285714285714286,0.0,0.0,50.0,2.0,2,1,0,89.54838709677418,6,1,1,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,1,1,14,9,0,0,0,186,0,0,0,0,60.6312292358804,88.83248730964468,85.71428571428571,17,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,89.54838709677418
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,1,186,0,0,0,1,-60.6312292358804,83.33333333333333,83.33333333333333,10,14.285714285714286,0.0,0.0,50.0,2.0,2,1,0,89.54838709677418,6,1,1,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,1,1,14,9,0,0,0,186,0,0,0,0,60.6312292358804,88.83248730964468,85.71428571428571,17,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,89.54838709677418
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,1,191,0,0,0,1,-60.6312292358804,83.33333333333333,83.33333333333333,10,14.285714285714286,0.0,0.0,50.0,2.0,2,1,0,87.20418848167539,6,1,1,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,2,2,14,9,0,0,0,191,0,0,0,0,60.6312292358804,88.83248730964468,85.71428571428571,17,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,87.20418848167539
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,1,191,0,0,0,1,-60.6312292358804,83.33333333333333,83.33333333333333,10,14.285714285714286,0.0,0.0,50.0,2.0,2,1,0,87.20418848167539,6,1,1,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,2,2,14,9,0,0,0,191,0,0,0,0,60.6312292358804,88.83248730964468,85.71428571428571,17,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,87.20418848167539
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,2,197,0,0,0,2,-78.48837209302326,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,50.0,1.0,2,1,0,90.63959390862944,6,1,1,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,2,2,14,9,0,0,0,197,0,0,0,0,78.48837209302326,88.83248730964468,85.71428571428571,17,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,90.63959390862944
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,2,197,0,0,0,2,-78.48837209302326,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,50.0,1.0,2,1,0,90.63959390862944,6,1,1,1,1,2,0,7,6,0,0,1,1,2,2,0,0,7,6,2,2,14,9,1,0,0,197,0,0,0,0,78.48837209302326,88.83248730964468,85.71428571428571,18,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,90.63959390862944
S41G01N13,2022-2023,20221022,home,16,2,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,2,203,0,0,0,2,-52.664974619289325,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,50.0,1.0,2,1,0,93.87192118226601,6,1,1,1,1,2,0,7,6,1,0,1,1,2,2,0,0,8,6,2,2,14,10,1,0,0,203,0,0,0,0,52.664974619289325,78.82882882882882,75.0,17,0.0,100.0,100.0,16.666666666666668,0.0,2,1,4,93.87192118226601
S41G01N13,2022-2023,20221022,home,16,2,0,1,0,1,1,4,2,2,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,2,205,0,0,0,2,-52.664974619289325,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,50.0,1.0,2,1,0,92.9560975609756,6,1,1,1,1,2,0,7,6,1,0,1,1,2,2,0,0,8,6,2,2,14,10,1,0,0,205,0,0,0,0,52.664974619289325,78.82882882882882,75.0,17,0.0,50.0,100.0,16.666666666666668,0.0,2,1,4,92.9560975609756
S41G01N13,2022-2023,20221022,home,16,2,0,1,0,1,1,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,2,211,0,0,0,2,-44.33164128595598,85.71428571428571,85.71428571428571,12,22.22222222222222,0.0,0.0,40.0,1.0,2,1,0,96.00000000000001,6,1,1,1,1,2,0,7,6,1,0,1,1,2,2,0,0,8,6,2,2,14,10,1,0,0,211,0,0,0,0,44.33164128595598,78.82882882882882,75.0,17,0.0,50.0,100.0,16.666666666666668,0.0,2,1,4,96.00000000000001
S41G01N13,2022-2023,20221022,home,16,2,0,1,0,1,1,5,3,2,2,0,0,0,0,1,2,7,5,2,1,12,7,0,0,2,213,0,0,0,2,-44.33164128595598,85.71428571428571,85.71428571428571,12,22.22222222222222,0.0,0.0,40.0,1.0,2,1,0,95.09859154929578,6,1,1,1,1,2,0,7,6,1,0,1,1,2,2,0,0,8,6,2,2,14,10,1,0,0,213,0,0,0,0,44.33164128595598,78.82882882882882,75.0,17,0.0,50.0,100.0,16.666666666666668,0.0,2,1,4,95.09859154929578
S41G01N13,2022-2023,20221022,home,16,2,0,1,0,1,1,5,3,2,2,0,0,0,0,1,2,7,5,2,1,12,7,0,0,2,226,0,0,0,2,-24.324324324324294,85.71428571428571,85.71428571428571,12,22.22222222222222,0.0,0.0,40.0,1.0,2,1,0,94.93805309734515,6,1,1,1,1,2,0,7,6,2,0,1,1,2,2,0,0,9,6,2,2,14,11,1,0,0,226,0,0,0,0,24.324324324324294,70.85020242914979,66.66666666666667,16,0.0,50.0,100.0,16.666666666666668,0.0,2,1,4,94.93805309734515
S41G01N13,2022-2023,20221022,home,16,2,0,2,0,2,1,5,3,2,2,0,0,0,0,1,2,7,5,2,1,12,7,0,0,2,227,0,0,0,2,-24.324324324324294,85.71428571428571,85.71428571428571,13,22.22222222222222,0.0,0.0,40.0,1.0,2,1,0,94.51982378854628,6,1,1,1,1,2,0,7,6,2,0,1,1,2,2,0,0,9,6,2,2,14,11,1,0,0,227,0,0,0,0,24.324324324324294,70.85020242914979,66.66666666666667,16,0.0,33.333333333333336,100.0,16.666666666666668,0.0,2,1,4,94.51982378854628
S41G01N13,2022-2023,20221022,home,16,2,0,2,0,2,1,5,3,3,2,0,0,0,0,1,2,8,5,2,1,12,8,0,0,2,232,0,0,0,2,-37.65765765765764,75.0,75.0,12,20.0,0.0,0.0,40.0,1.0,2,1,0,97.65517241379312,6,1,1,1,1,2,0,7,6,2,0,1,1,2,2,0,0,9,6,2,2,14,11,1,0,0,232,0,0,0,0,37.65765765765764,70.85020242914979,66.66666666666667,16,0.0,33.333333333333336,100.0,16.666666666666668,0.0,2,1,4,97.65517241379312
