gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,52,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,79.38461538461539,16,1,0,2,0,2,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,3,2,0,0,0,52,0,0,0,0,208.33333333333334,104.16666666666667,100.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,79.38461538461539
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,52,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,89.53846153846153,16,1,0,2,0,2,0,1,1,0,0,0,0,2,2,1,2,1,1,0,0,4,3,0,0,0,52,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,89.53846153846153
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,60,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,77.6,16,1,0,2,0,2,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,0,0,0,60,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,77.6
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,60,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,77.6,16,1,0,2,0,2,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,0,0,0,60,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,77.6
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,69,0,0,0,0,-212.76595744680853,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,84.8695652173913,16,1,0,2,0,2,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,0,0,0,69,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,84.8695652173913
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,70,0,0,0,0,-212.76595744680853,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,83.65714285714286,16,1,0,3,0,3,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,0,0,0,70,0,0,0,0,212.76595744680853,106.38297872340426,100.0,8,0.0,0.0,100.0,100.0,0.0,4,1,4,83.65714285714286
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,73,0,0,0,0,-212.76595744680853,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,80.21917808219179,16,1,0,3,0,3,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,0,0,0,73,0,0,0,0,212.76595744680853,106.38297872340426,100.0,8,0.0,0.0,100.0,100.0,0.0,4,1,4,80.21917808219179
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,73,0,0,0,0,-212.76595744680853,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,80.21917808219179,16,1,0,3,0,3,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,0,0,0,73,0,0,0,0,212.76595744680853,106.38297872340426,100.0,8,0.0,0.0,100.0,100.0,0.0,4,1,4,80.21917808219179
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,73,0,0,0,0,-212.76595744680853,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,80.21917808219179,16,2,0,3,0,3,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,0,0,0,73,0,0,0,0,212.76595744680853,106.38297872340426,100.0,9,0.0,0.0,100.0,200.0,0.0,4,1,4,80.21917808219179
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,73,0,0,0,0,-215.51724137931032,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,87.45205479452056,16,2,0,3,0,3,0,1,1,0,0,0,0,3,3,1,2,1,1,1,1,5,4,0,0,0,73,0,0,0,0,215.51724137931032,107.75862068965516,100.0,10,0.0,0.0,100.0,200.0,0.0,5,1,5,87.45205479452056
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,73,0,0,0,0,-217.3913043478261,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,94.68493150684932,16,2,0,3,0,3,0,1,1,0,0,0,0,4,4,1,2,1,1,1,1,6,5,0,0,0,73,0,0,0,0,217.3913043478261,108.69565217391305,100.0,11,0.0,0.0,100.0,200.0,0.0,6,1,6,94.68493150684932
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,88,0,0,0,0,-167.3913043478261,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.18181818181819,16,2,0,3,0,3,0,1,1,0,0,0,0,4,4,1,2,1,1,1,1,6,5,0,0,0,88,0,0,0,0,167.3913043478261,108.69565217391305,100.0,11,0.0,0.0,100.0,200.0,0.0,2,1,6,92.18181818181819
S41G01N202,2022-2023,20230213,home,35,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,107,0,0,0,0,-109.57446808510639,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.02803738317756,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,107,0,0,0,0,109.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,2,1,6,87.02803738317756
S41G01N202,2022-2023,20230213,home,35,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,109,0,0,0,0,-109.57446808510639,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.43119266055045,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,109,0,0,0,0,109.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,2,1,6,85.43119266055045
S41G01N202,2022-2023,20230213,home,35,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,2,0,2,5,0,0,0,113,0,0,0,0,-119.57446808510639,20.0,20.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,93.02654867256638,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,113,0,0,0,0,119.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,2,1,6,93.02654867256638
S41G01N202,2022-2023,20230213,home,35,0,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,0,2,5,0,0,0,116,0,0,0,0,-109.57446808510639,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,80.27586206896552,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,116,0,0,0,0,109.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,2,1,6,80.27586206896552
S41G01N202,2022-2023,20230213,home,35,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,0,2,6,0,0,0,121,0,0,0,0,-119.57446808510639,16.666666666666668,16.666666666666668,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,86.87603305785125,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,121,0,0,0,0,119.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,2,1,6,86.87603305785125
S41G01N202,2022-2023,20230213,home,35,0,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,2,0,2,6,0,0,0,124,0,0,0,0,-109.57446808510639,16.666666666666668,16.666666666666668,0,0.0,40.0,0.0,0.0,0.0,2,1,0,75.09677419354838,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,124,0,0,0,0,109.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,2,1,6,75.09677419354838
S41G01N202,2022-2023,20230213,home,35,0,0,1,2,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,0,135,0,0,0,0,-79.57446808510639,28.571428571428573,28.571428571428573,2,0.0,40.0,0.0,0.0,0.0,4,1,0,77.86666666666667,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,135,0,0,0,0,79.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,4,1,6,77.86666666666667
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,0,135,0,0,0,0,-79.57446808510639,28.571428571428573,28.571428571428573,3,0.0,40.0,0.0,50.0,0.0,4,1,0,77.86666666666667,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,0,135,0,0,0,0,79.57446808510639,79.7872340425532,50.0,10,0.0,0.0,100.0,200.0,0.0,4,1,6,77.86666666666667
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,0,146,0,0,0,0,-46.050420168067234,28.571428571428573,28.571428571428573,3,0.0,40.0,0.0,50.0,0.0,4,1,0,80.21917808219179,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,1,146,0,0,0,1,46.050420168067234,79.7872340425532,50.0,9,21.008403361344538,0.0,100.0,200.0,2.0,4,1,6,80.21917808219179
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,5,3,3,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,165,0,0,0,0,-26.050420168067234,37.5,37.5,5,0.0,40.0,0.0,33.333333333333336,0.0,6,1,0,78.25454545454545,16,2,0,3,0,3,0,2,1,0,0,0,0,4,4,1,2,2,1,1,1,6,6,0,0,1,165,0,0,0,1,26.050420168067234,79.7872340425532,50.0,9,21.008403361344538,0.0,100.0,200.0,2.0,6,1,6,78.25454545454545
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,5,3,3,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,186,0,0,0,0,-38.888888888888886,37.5,37.5,5,0.0,40.0,0.0,33.333333333333336,0.0,2,1,0,75.87096774193547,16,2,0,3,0,3,0,3,2,0,0,0,0,4,4,1,2,3,2,1,1,8,7,0,0,1,186,0,0,0,1,38.888888888888886,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,1,6,75.87096774193547
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,6,3,3,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,195,0,0,0,0,-53.17460317460318,33.333333333333336,33.333333333333336,4,0.0,40.0,0.0,33.333333333333336,0.0,2,1,0,78.52307692307693,16,2,0,3,0,3,0,3,2,0,0,0,0,4,4,1,2,3,2,1,1,8,7,0,0,1,195,0,0,0,1,53.17460317460318,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,1,6,78.52307692307693
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,6,3,3,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,196,0,0,0,0,-53.17460317460318,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,0,78.12244897959184,16,2,0,4,0,4,0,3,2,0,0,0,0,4,4,1,2,3,2,1,1,8,7,0,0,1,196,0,0,0,1,53.17460317460318,84.03361344537815,66.66666666666667,12,17.36111111111111,0.0,100.0,100.0,2.0,2,1,6,78.12244897959184
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,6,3,3,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,200,0,0,0,0,-62.214708368554525,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,0,82.56,16,2,0,4,0,4,0,4,3,0,0,0,0,4,4,1,2,4,3,1,1,10,8,0,0,1,200,0,0,0,1,62.214708368554525,86.80555555555556,75.0,14,14.792899408284024,0.0,100.0,66.66666666666667,2.0,4,1,6,82.56
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,6,3,3,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,200,0,0,0,0,-62.214708368554525,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,0,82.56,16,2,0,4,0,4,0,4,3,0,0,0,0,4,4,2,4,4,3,1,1,10,8,0,0,1,200,0,0,0,1,62.214708368554525,86.80555555555556,75.0,14,14.792899408284024,0.0,100.0,66.66666666666667,2.0,4,1,6,82.56
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,7,3,3,0,0,0,0,0,0,0,10,3,2,0,6,10,0,0,0,222,0,0,0,0,-72.92899408284023,30.0,30.0,3,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,0,79.78378378378378,16,2,0,4,0,4,0,4,3,0,0,0,0,4,4,2,4,4,3,1,1,10,8,0,0,1,222,0,0,0,1,72.92899408284023,86.80555555555556,75.0,14,14.792899408284024,0.0,100.0,66.66666666666667,2.0,4,1,6,79.78378378378378
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,7,3,3,0,0,0,0,0,0,0,10,3,2,0,6,10,0,0,0,223,0,0,0,0,-72.92899408284023,30.0,30.0,3,0.0,28.571428571428573,0.0,33.333333333333336,0.0,4,1,0,79.42600896860986,16,2,0,5,0,5,0,4,3,0,0,0,0,4,4,2,4,4,3,1,1,10,8,0,0,1,223,0,0,0,1,72.92899408284023,86.80555555555556,75.0,15,14.792899408284024,0.0,100.0,66.66666666666667,2.0,4,1,6,79.42600896860986
S41G01N202,2022-2023,20230213,home,35,1,0,1,2,3,0,7,3,3,0,0,0,0,0,0,0,10,3,2,0,6,10,0,0,0,232,0,0,0,0,-53.86597938144331,30.0,30.0,3,0.0,28.571428571428573,0.0,33.333333333333336,0.0,4,1,0,81.51724137931035,16,2,0,5,0,5,0,5,3,0,0,0,0,4,4,2,4,5,3,1,1,10,9,0,0,1,232,0,0,0,1,53.86597938144331,73.96449704142012,60.0,14,12.88659793814433,0.0,100.0,66.66666666666667,2.0,4,1,6,81.51724137931035
S41G01N202,2022-2023,20230213,home,35,1,0,2,2,4,0,7,3,3,0,0,0,0,0,0,0,10,3,2,0,6,10,0,0,0,234,0,0,0,0,-53.86597938144331,30.0,30.0,4,0.0,28.571428571428573,0.0,33.333333333333336,0.0,4,1,0,80.82051282051283,16,2,0,5,0,5,0,5,3,0,0,0,0,4,4,2,4,5,3,1,1,10,9,0,0,1,234,0,0,0,1,53.86597938144331,73.96449704142012,60.0,14,12.88659793814433,0.0,100.0,66.66666666666667,2.0,4,1,6,80.82051282051283
