gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,40.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,48,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,65,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,66,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N261,2022-2023,20230326,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,18.032786885245898,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,76.1142857142857,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,1,70,0,0,0,1,-18.032786885245898,69.44444444444444,100.0,1,40.98360655737705,0.0,0.0,0.0,0.0,2,1,0,76.1142857142857
S41G01N261,2022-2023,20230326,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,73,0,0,0,0,18.032786885245898,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.98630136986301,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,1,73,0,0,0,1,-18.032786885245898,69.44444444444444,100.0,1,40.98360655737705,0.0,0.0,0.0,0.0,2,1,0,72.98630136986301
S41G01N261,2022-2023,20230326,home,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,91,0,0,0,0,-15.300546448087431,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,71.73626373626372,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,1,91,0,0,0,1,15.300546448087431,69.44444444444444,100.0,1,40.98360655737705,0.0,0.0,0.0,0.0,2,1,0,71.73626373626372
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,92,0,0,0,0,18.032786885245898,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,57.91304347826086,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,1,92,0,0,0,1,-18.032786885245898,69.44444444444444,100.0,1,40.98360655737705,0.0,0.0,0.0,0.0,2,1,0,57.91304347826086
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,93,0,0,0,0,51.36612021857924,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,70.19354838709677,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,1,93,0,0,0,1,-51.36612021857924,69.44444444444444,100.0,1,40.98360655737705,0.0,0.0,0.0,0.0,2,1,0,70.19354838709677
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,104,0,0,0,0,75.19379844961242,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,74.3076923076923,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,2,104,0,0,0,2,-75.19379844961242,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,2,1,0,74.3076923076923
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,105,0,0,0,0,75.19379844961242,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,73.6,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,2,105,0,0,0,2,-75.19379844961242,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,2,1,0,73.6
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,110,0,0,0,0,75.19379844961242,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,70.25454545454545,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,2,2,0,0,2,110,0,0,0,2,-75.19379844961242,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,2,1,0,70.25454545454545
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,110,0,0,0,0,75.19379844961242,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,70.25454545454545,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,2,2,0,0,2,110,0,0,0,2,-75.19379844961242,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,2,1,0,70.25454545454545
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,117,0,0,0,0,75.19379844961242,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,66.05128205128206,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,2,2,0,0,2,117,0,0,0,2,-75.19379844961242,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,2,1,0,66.05128205128206
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,117,0,0,0,0,75.19379844961242,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,66.05128205128206,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,2,2,0,0,2,117,0,0,0,2,-75.19379844961242,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,2,1,0,66.05128205128206
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,1,0,0,117,0,0,0,0,87.20930232558138,56.306306306306304,50.0,6,0.0,50.0,100.0,0.0,0.0,3,1,3,70.56410256410258,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,2,2,0,0,2,117,0,0,0,2,-87.20930232558138,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,3,1,0,70.56410256410258
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,0,117,0,0,0,0,96.49964037401102,61.47540983606557,50.0,7,0.0,50.0,100.0,0.0,0.0,4,1,4,75.07692307692308,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,2,2,0,0,2,117,0,0,0,2,-96.49964037401102,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,4,1,0,75.07692307692308
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,132,0,0,0,0,96.49964037401102,61.47540983606557,50.0,7,0.0,50.0,100.0,0.0,0.0,4,1,4,66.54545454545456,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,2,2,0,0,2,132,0,0,0,2,-96.49964037401102,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,4,1,0,66.54545454545456
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,132,0,0,0,0,96.49964037401102,61.47540983606557,50.0,7,0.0,50.0,100.0,0.0,0.0,4,1,4,66.54545454545456,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,2,2,0,0,2,132,0,0,0,2,-96.49964037401102,69.44444444444444,100.0,0,58.139534883720934,0.0,0.0,0.0,0.0,4,1,0,66.54545454545456
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,146,0,0,0,0,64.54908516764185,61.47540983606557,50.0,7,0.0,50.0,100.0,0.0,0.0,2,1,4,68.38356164383562,6,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,3,2,4,3,0,0,2,146,0,0,0,2,-64.54908516764185,81.9672131147541,100.0,2,45.04504504504505,0.0,0.0,0.0,0.0,2,1,0,68.38356164383562
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,164,0,0,0,0,64.54908516764185,61.47540983606557,50.0,7,0.0,50.0,100.0,0.0,0.0,2,1,4,60.87804878048781,6,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,4,3,4,3,0,0,2,164,0,0,0,2,-64.54908516764185,81.9672131147541,100.0,2,45.04504504504505,0.0,0.0,0.0,0.0,2,1,0,60.87804878048781
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,164,0,0,0,0,64.54908516764185,61.47540983606557,50.0,7,0.0,50.0,100.0,0.0,0.0,2,1,4,60.87804878048781,6,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,4,3,4,3,0,0,2,164,0,0,0,2,-64.54908516764185,81.9672131147541,100.0,2,45.04504504504505,0.0,0.0,0.0,0.0,2,1,0,60.87804878048781
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,2,1,8,7,1,0,0,174,0,0,0,0,73.8443361394181,68.02721088435375,60.0,9,0.0,50.0,100.0,0.0,0.0,2,1,4,64.27586206896551,6,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,4,3,4,3,0,0,2,174,0,0,0,2,-73.8443361394181,81.9672131147541,100.0,2,45.04504504504505,0.0,0.0,0.0,0.0,2,1,0,64.27586206896551
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,2,1,8,7,1,0,0,189,0,0,0,0,90.40501446480232,68.02721088435375,60.0,9,0.0,50.0,100.0,0.0,0.0,2,1,4,65.52380952380952,6,0,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,3,2,4,3,4,4,0,0,2,189,0,0,0,2,-90.40501446480232,58.139534883720934,66.66666666666667,1,36.76470588235294,0.0,0.0,0.0,0.0,2,1,0,65.52380952380952
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,2,1,8,7,1,0,0,192,0,0,0,0,73.8443361394181,68.02721088435375,60.0,9,0.0,50.0,100.0,0.0,0.0,2,1,4,58.25,6,0,0,1,1,2,0,2,2,1,0,0,0,1,0,0,0,3,2,4,3,4,4,0,0,2,192,0,0,0,2,-73.8443361394181,58.139534883720934,66.66666666666667,2,36.76470588235294,50.0,0.0,0.0,0.0,2,1,0,58.25
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,2,1,8,7,1,0,0,193,0,0,0,0,53.64030858244939,68.02721088435375,60.0,9,0.0,50.0,100.0,0.0,0.0,2,1,4,64.16580310880829,6,0,0,1,1,2,0,3,3,1,0,0,0,1,0,0,0,4,3,4,3,6,5,0,0,2,193,0,0,0,2,-53.64030858244939,67.56756756756756,75.0,4,31.05590062111801,50.0,0.0,0.0,0.0,2,1,0,64.16580310880829
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,5,3,1,0,0,0,2,2,0,0,6,3,2,1,8,8,1,0,0,219,0,0,0,0,25.760304121648687,58.139534883720934,50.0,8,0.0,50.0,100.0,0.0,0.0,2,1,4,62.02739726027397,6,0,0,1,1,2,0,3,3,1,0,0,0,1,0,0,0,4,3,4,3,6,5,0,0,2,219,0,0,0,2,-25.760304121648687,67.56756756756756,75.0,4,31.05590062111801,50.0,0.0,0.0,0.0,2,1,0,62.02739726027397
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,5,3,1,0,0,0,2,2,0,0,6,3,2,1,8,8,1,0,0,220,0,0,0,0,25.760304121648687,58.139534883720934,50.0,8,0.0,33.333333333333336,100.0,0.0,0.0,2,1,4,61.74545454545454,6,0,0,2,1,3,0,3,3,1,0,0,0,1,0,0,0,4,3,4,3,6,5,0,0,2,220,0,0,0,2,-25.760304121648687,67.56756756756756,75.0,5,31.05590062111801,50.0,0.0,0.0,0.0,2,1,0,61.74545454545454
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,5,3,1,0,0,0,2,2,0,0,6,3,3,2,8,8,1,0,0,224,0,0,0,0,25.760304121648687,58.139534883720934,50.0,8,0.0,33.333333333333336,100.0,0.0,0.0,2,1,4,60.64285714285714,6,0,0,2,1,3,0,3,3,1,0,0,0,1,0,0,0,4,3,4,3,6,5,0,0,2,224,0,0,0,2,-25.760304121648687,67.56756756756756,75.0,5,31.05590062111801,50.0,0.0,0.0,0.0,2,1,0,60.64285714285714
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,5,3,1,0,0,0,2,2,0,0,6,3,3,2,8,8,1,0,0,224,0,0,0,0,25.760304121648687,58.139534883720934,50.0,8,0.0,33.333333333333336,100.0,0.0,0.0,2,1,4,60.64285714285714,6,0,0,2,1,3,0,3,3,1,0,0,0,1,0,0,0,4,3,4,3,6,5,0,0,2,224,0,0,0,2,-25.760304121648687,67.56756756756756,75.0,5,31.05590062111801,50.0,0.0,0.0,0.0,2,1,0,60.64285714285714
S41G01N261,2022-2023,20230326,home,60,0,0,1,1,2,0,5,3,1,0,0,0,2,2,0,0,6,3,3,2,8,8,1,0,0,234,0,0,0,0,42.88671990535347,58.139534883720934,50.0,8,0.0,33.333333333333336,100.0,0.0,0.0,2,1,4,63.17948717948719,6,0,0,2,1,3,0,3,3,2,0,0,0,1,0,0,0,5,3,4,3,6,6,0,0,2,234,0,0,0,2,-42.88671990535347,55.147058823529406,60.0,4,26.881720430107524,50.0,0.0,0.0,0.0,2,1,0,63.17948717948719
S41G01N261,2022-2023,20230326,home,60,0,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,3,2,8,8,1,0,0,236,0,0,0,0,42.88671990535347,58.139534883720934,50.0,9,0.0,33.333333333333336,100.0,0.0,0.0,2,1,4,62.644067796610166,6,0,0,2,1,3,0,3,3,2,0,0,0,1,0,0,0,5,3,4,3,6,6,0,0,2,236,0,0,0,2,-42.88671990535347,55.147058823529406,60.0,4,26.881720430107524,33.333333333333336,0.0,0.0,0.0,2,1,0,62.644067796610166
S41G01N261,2022-2023,20230326,home,60,0,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,3,2,8,9,1,0,0,250,0,0,0,0,23.111367904087842,50.76142131979695,42.857142857142854,8,0.0,33.333333333333336,100.0,0.0,0.0,2,1,4,63.936,6,0,0,2,1,3,0,3,3,2,0,0,0,1,0,0,0,5,3,4,3,6,6,0,0,2,250,0,0,0,2,-23.111367904087842,55.147058823529406,60.0,4,26.881720430107524,33.333333333333336,0.0,0.0,0.0,2,1,0,63.936
