gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N135,2022-2023,20230101,138,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,3,3,15,19,1,0,5,600,0,0,0,5,-40.00730727073437,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,2,1,0,72.64,10,3,2,7,3,10,0,14,7,4,2,0,0,0,0,0,0,18,9,5,3,20,18,2,0,2,600,0,0,0,2,40.00730727073437,55.55555555555556,55.55555555555556,26,10.0,33.333333333333336,0.0,33.333333333333336,1.5,2,1,8,72.64
S41G01N135,2022-2023,20230101,139,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,3,3,15,19,1,0,5,600,0,0,0,5,-40.00730727073437,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,2,1,0,72.64,10,3,2,7,3,10,0,14,7,4,2,0,0,0,0,0,0,18,9,5,3,20,18,2,0,2,600,0,0,0,2,40.00730727073437,55.55555555555556,55.55555555555556,26,10.0,33.333333333333336,0.0,33.333333333333336,1.5,2,1,8,72.64
S41G01N135,2022-2023,20230101,140,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,3,3,15,19,1,0,5,600,0,0,0,5,-40.00730727073437,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,2,1,0,72.64,10,3,2,7,3,10,0,14,7,4,2,0,0,0,0,0,0,18,9,5,3,20,18,2,0,2,600,0,0,0,2,40.00730727073437,55.55555555555556,55.55555555555556,26,10.0,33.333333333333336,0.0,33.333333333333336,1.5,2,1,8,72.64
S41G01N135,2022-2023,20230101,141,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,3,3,15,19,1,0,5,600,0,0,0,5,-40.00730727073437,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,2,1,0,72.64,10,3,2,7,3,10,0,14,7,4,2,0,0,0,0,0,0,18,9,5,3,20,18,2,0,2,600,0,0,0,2,40.00730727073437,55.55555555555556,55.55555555555556,26,10.0,33.333333333333336,0.0,33.333333333333336,1.5,2,1,8,72.64
S41G01N135,2022-2023,20230101,142,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,3,3,15,19,1,0,5,619,0,0,0,5,-44.582470669427195,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,4,1,0,72.34894991922455,10,3,2,7,3,10,0,15,8,4,2,0,0,0,0,0,0,19,10,5,3,22,19,2,0,2,619,0,0,0,2,44.582470669427195,57.89473684210526,57.89473684210526,28,9.523809523809524,33.333333333333336,0.0,30.0,1.5,4,1,8,72.34894991922455
S41G01N135,2022-2023,20230101,143,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,4,3,15,19,1,0,5,619,0,0,0,5,-44.582470669427195,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,4,1,0,72.34894991922455,10,3,2,7,3,10,0,15,8,4,2,0,0,0,0,0,0,19,10,5,3,22,19,2,0,2,619,0,0,0,2,44.582470669427195,57.89473684210526,57.89473684210526,28,9.523809523809524,33.333333333333336,0.0,30.0,1.5,4,1,8,72.34894991922455
S41G01N135,2022-2023,20230101,144,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,4,3,15,19,1,0,5,619,0,0,0,5,-44.582470669427195,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,4,1,0,72.34894991922455,10,3,2,7,3,10,0,15,8,4,2,0,0,0,0,0,0,19,10,5,3,22,19,2,0,2,619,0,0,0,2,44.582470669427195,57.89473684210526,57.89473684210526,28,9.523809523809524,33.333333333333336,0.0,30.0,1.5,4,1,8,72.34894991922455
S41G01N135,2022-2023,20230101,145,away,50,5,1,6,3,9,1,12,5,4,1,0,0,3,2,1,2,16,6,4,3,15,19,1,0,5,619,0,0,0,5,-47.08909877258456,43.302540415704385,40.625,16,22.40143369175627,30.0,66.66666666666667,83.33333333333333,1.0,5,1,0,73.20193861066237,10,3,2,7,3,10,0,15,8,4,2,0,0,1,1,0,0,19,10,5,3,23,20,2,0,2,619,0,0,0,2,47.08909877258456,59.15637860082304,57.89473684210526,29,9.328358208955223,33.333333333333336,100.0,30.0,1.5,5,1,8,73.20193861066237
S41G01N135,2022-2023,20230101,146,away,50,5,1,6,3,9,1,12,5,5,2,0,0,3,2,1,2,17,7,4,3,18,20,1,0,5,643,0,0,0,5,-36.14617316002527,49.12663755458515,47.05882352941177,19,21.44082332761578,30.0,66.66666666666667,71.42857142857143,1.0,3,1,0,72.33592534992225,10,3,2,7,3,10,0,15,8,4,2,0,0,1,1,0,0,19,10,5,3,23,20,2,0,2,643,0,0,0,2,36.14617316002527,59.15637860082304,57.89473684210526,29,9.328358208955223,33.333333333333336,100.0,30.0,1.5,3,1,8,72.33592534992225
S41G01N135,2022-2023,20230101,147,away,50,6,1,6,3,9,1,12,5,5,2,0,0,3,2,1,2,17,7,4,3,18,20,1,0,5,643,0,0,0,5,-36.14617316002527,49.12663755458515,47.05882352941177,20,21.44082332761578,30.0,66.66666666666667,85.71428571428571,1.2,3,1,0,72.33592534992225,10,3,2,7,3,10,0,15,8,4,2,0,0,1,1,0,0,19,10,5,3,23,20,2,0,2,643,0,0,0,2,36.14617316002527,59.15637860082304,57.89473684210526,29,9.328358208955223,33.333333333333336,100.0,30.0,1.5,3,1,8,72.33592534992225
S41G01N135,2022-2023,20230101,148,away,50,6,1,6,3,9,1,12,5,5,2,0,0,3,2,1,2,17,7,4,3,18,20,1,0,5,661,0,0,0,5,-29.730080036291753,49.12663755458515,47.05882352941177,20,21.44082332761578,30.0,66.66666666666667,85.71428571428571,1.2,3,1,0,72.18154311649018,10,3,2,7,3,10,0,16,8,4,2,0,0,1,1,0,0,20,10,5,3,23,21,2,0,2,661,0,0,0,2,29.730080036291753,56.262230919765166,55.0,28,8.9126559714795,33.333333333333336,100.0,30.0,1.5,3,1,8,72.18154311649018
S41G01N135,2022-2023,20230101,149,away,50,6,1,7,3,10,1,12,5,5,2,0,0,3,2,1,2,17,7,4,3,18,20,1,0,5,663,0,0,0,5,-29.730080036291753,49.12663755458515,47.05882352941177,21,21.44082332761578,30.0,66.66666666666667,85.71428571428571,1.2,3,1,0,71.96380090497739,10,3,2,7,3,10,0,16,8,4,2,0,0,1,1,0,0,20,10,5,3,23,21,2,0,2,663,0,0,0,2,29.730080036291753,56.262230919765166,55.0,28,8.9126559714795,30.0,100.0,30.0,1.5,3,1,8,71.96380090497739
S41G01N135,2022-2023,20230101,150,away,50,6,1,7,3,10,1,13,5,5,2,0,0,3,2,1,2,18,7,4,3,18,21,1,0,5,668,0,0,0,5,-33.884989847049454,46.58385093167702,44.44444444444444,20,20.559210526315788,30.0,66.66666666666667,85.71428571428571,1.2,3,1,0,73.22155688622755,10,3,2,7,3,10,0,16,8,4,2,0,0,1,1,0,0,20,10,5,3,23,21,2,0,2,668,0,0,0,2,33.884989847049454,56.262230919765166,55.0,28,8.9126559714795,30.0,100.0,30.0,1.5,3,1,8,73.22155688622755
S41G01N135,2022-2023,20230101,151,away,50,6,1,7,3,10,1,13,5,5,2,0,0,3,2,1,2,18,7,4,3,18,21,1,0,5,670,0,0,0,5,-33.884989847049454,46.58385093167702,44.44444444444444,20,20.559210526315788,27.272727272727273,66.66666666666667,85.71428571428571,1.2,3,1,0,73.00298507462688,10,3,2,8,3,11,0,16,8,4,2,0,0,1,1,0,0,20,10,5,3,23,21,2,0,2,670,0,0,0,2,33.884989847049454,56.262230919765166,55.0,29,8.9126559714795,30.0,100.0,30.0,1.5,3,1,8,73.00298507462688
S41G01N135,2022-2023,20230101,152,away,50,6,1,7,3,10,1,13,5,5,2,0,0,3,2,1,2,18,7,4,3,18,21,1,0,5,687,0,0,0,5,-28.096694484933707,46.58385093167702,44.44444444444444,20,20.559210526315788,27.272727272727273,66.66666666666667,85.71428571428571,1.2,3,1,0,72.94323144104804,10,3,2,8,3,11,0,16,8,5,2,0,0,1,1,0,0,21,10,5,3,23,22,2,0,2,687,0,0,0,2,28.096694484933707,53.63805970149254,52.38095238095238,28,8.532423208191126,30.0,100.0,30.0,1.5,3,1,8,72.94323144104804
S41G01N135,2022-2023,20230101,153,away,50,6,1,8,3,11,1,13,5,5,2,0,0,3,2,1,2,18,7,4,3,18,21,1,0,5,689,0,0,0,5,-28.096694484933707,46.58385093167702,44.44444444444444,21,20.559210526315788,27.272727272727273,66.66666666666667,85.71428571428571,1.2,3,1,0,72.73149492017417,10,3,2,8,3,11,0,16,8,5,2,0,0,1,1,0,0,21,10,5,3,23,22,2,0,2,689,0,0,0,2,28.096694484933707,53.63805970149254,52.38095238095238,28,8.532423208191126,27.272727272727273,100.0,30.0,1.5,3,1,8,72.73149492017417
S41G01N135,2022-2023,20230101,154,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,698,0,0,0,5,-31.879300549207755,44.29133858267716,42.10526315789474,20,19.747235387045812,27.272727272727273,66.66666666666667,85.71428571428571,1.2,3,1,0,73.51289398280802,10,3,2,8,3,11,0,16,8,5,2,0,0,1,1,0,0,21,10,5,3,23,22,2,0,2,698,0,0,0,2,31.879300549207755,53.63805970149254,52.38095238095238,28,8.532423208191126,27.272727272727273,100.0,30.0,1.5,3,1,8,73.51289398280802
S41G01N135,2022-2023,20230101,155,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,701,0,0,0,5,-31.879300549207755,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,3,1,0,73.19828815977176,10,3,2,9,3,12,0,16,8,5,2,0,0,1,1,0,0,21,10,5,3,23,22,2,0,2,701,0,0,0,2,31.879300549207755,53.63805970149254,52.38095238095238,29,8.532423208191126,27.272727272727273,100.0,30.0,1.5,3,1,8,73.19828815977176
S41G01N135,2022-2023,20230101,156,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,703,0,0,0,5,-35.95931632161772,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,2,1,0,74.69701280227596,10,3,2,9,3,12,0,17,9,5,2,0,0,1,1,0,0,22,11,5,3,25,23,2,0,2,703,0,0,0,2,35.95931632161772,55.70409982174688,54.54545454545455,31,8.183306055646481,27.272727272727273,100.0,27.272727272727273,1.5,2,1,8,74.69701280227596
S41G01N135,2022-2023,20230101,157,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,703,0,0,0,5,-35.95931632161772,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,2,1,0,74.69701280227596,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,0,0,22,11,5,3,25,23,2,0,2,703,0,0,0,2,35.95931632161772,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,74.69701280227596
S41G01N135,2022-2023,20230101,158,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,703,0,0,0,5,-35.95931632161772,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,2,1,0,74.69701280227596,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,703,0,0,0,2,35.95931632161772,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,74.69701280227596
S41G01N135,2022-2023,20230101,159,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,703,0,0,0,5,-35.95931632161772,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,2,1,0,74.69701280227596,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,703,0,0,0,2,35.95931632161772,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,74.69701280227596
S41G01N135,2022-2023,20230101,160,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,703,0,0,0,5,-35.95931632161772,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,2,1,0,74.69701280227596,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,703,0,0,0,2,35.95931632161772,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,74.69701280227596
S41G01N135,2022-2023,20230101,161,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,703,0,0,0,5,-35.95931632161772,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,2,1,0,74.69701280227596,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,703,0,0,0,2,35.95931632161772,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,74.69701280227596
S41G01N135,2022-2023,20230101,162,away,50,6,1,8,3,11,1,13,5,6,2,0,0,3,2,1,2,19,7,4,3,18,22,1,0,5,703,0,0,0,5,-35.95931632161772,44.29133858267716,42.10526315789474,20,19.747235387045812,25.0,66.66666666666667,85.71428571428571,1.2,2,1,0,74.69701280227596,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,703,0,0,0,2,35.95931632161772,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,74.69701280227596
S41G01N135,2022-2023,20230101,163,away,50,6,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,4,3,20,23,1,0,5,716,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,22,18.996960486322187,25.0,66.66666666666667,75.0,1.2,2,1,0,75.01675977653632,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,716,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,75.01675977653632
S41G01N135,2022-2023,20230101,164,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,4,3,20,23,1,0,5,716,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,75.01675977653632,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,716,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,75.01675977653632
S41G01N135,2022-2023,20230101,165,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,4,3,20,23,1,0,5,716,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,75.01675977653632,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,716,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,75.01675977653632
S41G01N135,2022-2023,20230101,166,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,726,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.98347107438018,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,726,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,73.98347107438018
S41G01N135,2022-2023,20230101,167,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,726,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.98347107438018,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,726,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,73.98347107438018
S41G01N135,2022-2023,20230101,168,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,726,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.98347107438018,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,726,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,73.98347107438018
S41G01N135,2022-2023,20230101,169,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,726,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.98347107438018,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,726,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,73.98347107438018
S41G01N135,2022-2023,20230101,170,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,726,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.98347107438018,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,726,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,73.98347107438018
S41G01N135,2022-2023,20230101,171,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,726,0,0,0,5,-30.84118430147717,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.98347107438018,10,4,2,9,3,12,0,17,9,5,2,0,0,1,1,1,2,22,11,5,3,25,23,2,0,2,726,0,0,0,2,30.84118430147717,55.70409982174688,54.54545454545455,32,8.183306055646481,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,73.98347107438018
S41G01N135,2022-2023,20230101,172,away,50,7,1,8,3,11,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,735,0,0,0,5,-25.644906333030633,46.90431519699813,45.0,23,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,74.71020408163267,10,4,2,9,3,12,0,18,9,5,2,0,0,1,1,1,2,23,11,5,3,25,24,2,0,2,735,0,0,0,2,25.644906333030633,53.32764505119454,52.17391304347826,31,7.861635220125786,27.272727272727273,100.0,36.36363636363637,2.0,2,1,8,74.71020408163267
S41G01N135,2022-2023,20230101,173,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,5,4,20,23,1,0,5,738,0,0,0,5,-25.644906333030633,46.90431519699813,45.0,24,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,74.40650406504065,10,4,2,9,3,12,0,18,9,5,2,0,0,1,1,1,2,23,11,5,3,25,24,2,0,2,738,0,0,0,2,25.644906333030633,53.32764505119454,52.17391304347826,31,7.861635220125786,25.0,100.0,36.36363636363637,2.0,2,1,8,74.40650406504065
S41G01N135,2022-2023,20230101,174,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,6,5,20,23,1,0,5,752,0,0,0,5,-25.644906333030633,46.90431519699813,45.0,24,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.0212765957447,10,4,2,9,3,12,0,18,9,5,2,0,0,1,1,1,2,23,11,5,3,25,24,2,0,2,752,0,0,0,2,25.644906333030633,53.32764505119454,52.17391304347826,31,7.861635220125786,25.0,100.0,36.36363636363637,2.0,2,1,8,73.0212765957447
S41G01N135,2022-2023,20230101,175,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,6,5,20,23,1,0,5,752,0,0,0,5,-25.644906333030633,46.90431519699813,45.0,24,18.996960486322187,25.0,66.66666666666667,87.5,1.4,2,1,0,73.0212765957447,10,4,2,9,3,12,0,18,9,5,2,0,0,1,1,1,2,23,11,5,3,25,24,2,0,2,752,0,0,0,2,25.644906333030633,53.32764505119454,52.17391304347826,31,7.861635220125786,25.0,100.0,36.36363636363637,2.0,2,1,8,73.0212765957447
S41G01N135,2022-2023,20230101,176,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,6,5,20,23,1,0,6,752,0,0,0,6,-29.17135753823061,46.90431519699813,45.0,23,21.961932650073205,25.0,66.66666666666667,87.5,1.1666666666666667,2,1,0,74.61702127659575,10,4,2,9,3,12,0,18,9,5,2,0,0,1,1,1,2,23,11,5,3,25,24,2,0,2,752,0,0,0,2,29.17135753823061,53.32764505119454,52.17391304347826,31,7.861635220125786,25.0,100.0,36.36363636363637,2.0,2,1,8,74.61702127659575
S41G01N135,2022-2023,20230101,177,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,6,5,20,23,1,0,6,752,0,0,0,6,-29.17135753823061,46.90431519699813,45.0,23,21.961932650073205,25.0,66.66666666666667,87.5,1.1666666666666667,2,1,0,74.61702127659575,10,4,2,9,3,12,0,18,9,5,2,0,0,1,1,1,2,23,11,5,3,25,24,2,0,2,752,0,0,0,2,29.17135753823061,53.32764505119454,52.17391304347826,31,7.861635220125786,25.0,100.0,36.36363636363637,2.0,2,1,8,74.61702127659575
S41G01N135,2022-2023,20230101,178,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,6,5,20,23,1,0,6,765,0,0,0,6,-37.21708280941262,46.90431519699813,45.0,23,21.961932650073205,25.0,66.66666666666667,87.5,1.1666666666666667,3,1,0,74.91764705882353,10,4,2,9,3,12,0,18,9,6,3,0,0,1,1,1,2,24,12,5,3,28,25,2,0,2,765,0,0,0,2,37.21708280941262,57.283142389525366,56.25,34,7.5642965204236,25.0,100.0,33.333333333333336,2.0,3,1,8,74.91764705882353
S41G01N135,2022-2023,20230101,179,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,6,5,20,23,1,0,6,783,0,0,0,6,-37.21708280941262,46.90431519699813,45.0,23,21.961932650073205,25.0,66.66666666666667,87.5,1.1666666666666667,3,1,0,73.19540229885058,10,4,2,9,3,12,0,18,9,6,3,0,0,1,1,1,2,24,12,6,4,28,25,2,0,2,783,0,0,0,2,37.21708280941262,57.283142389525366,56.25,34,7.5642965204236,25.0,100.0,33.333333333333336,2.0,3,1,8,73.19540229885058
S41G01N135,2022-2023,20230101,180,away,50,7,1,9,3,12,1,14,6,6,2,0,0,3,2,1,2,20,8,6,5,20,23,1,0,6,783,0,0,0,6,-37.21708280941262,46.90431519699813,45.0,23,21.961932650073205,25.0,66.66666666666667,87.5,1.1666666666666667,3,1,0,73.19540229885058,10,4,2,9,3,12,0,18,9,6,3,0,0,1,1,1,2,24,12,6,4,28,25,2,0,2,783,0,0,0,2,37.21708280941262,57.283142389525366,56.25,34,7.5642965204236,25.0,100.0,33.333333333333336,2.0,3,1,8,73.19540229885058
S41G01N135,2022-2023,20230101,181,away,50,7,1,9,3,12,1,15,6,6,2,0,0,3,2,1,2,21,8,6,5,20,24,1,0,6,790,0,0,0,6,-40.46498336649252,44.80286738351254,42.857142857142854,22,21.1864406779661,25.0,66.66666666666667,87.5,1.1666666666666667,3,1,0,74.06582278481014,10,4,2,9,3,12,0,18,9,6,3,0,0,1,1,1,2,24,12,6,4,28,25,2,0,2,790,0,0,0,2,40.46498336649252,57.283142389525366,56.25,34,7.5642965204236,25.0,100.0,33.333333333333336,2.0,3,1,8,74.06582278481014
S41G01N135,2022-2023,20230101,182,away,50,7,1,9,4,13,1,15,6,6,2,0,0,3,2,1,2,21,8,6,5,20,24,1,0,6,792,0,0,0,6,-37.21708280941262,44.80286738351254,42.857142857142854,23,21.1864406779661,30.76923076923077,66.66666666666667,87.5,1.1666666666666667,3,1,0,72.36363636363637,10,4,2,9,3,12,0,18,9,6,3,0,0,1,1,1,2,24,12,6,4,28,25,2,0,2,792,0,0,0,2,37.21708280941262,57.283142389525366,56.25,34,7.5642965204236,25.0,100.0,33.333333333333336,2.0,3,1,8,72.36363636363637
S41G01N135,2022-2023,20230101,183,away,50,7,1,9,4,13,1,15,6,6,2,0,0,3,2,1,2,21,8,6,5,20,24,1,0,6,796,0,0,0,6,-37.21708280941262,44.80286738351254,42.857142857142854,23,21.1864406779661,30.76923076923077,66.66666666666667,87.5,1.1666666666666667,3,1,0,72.00000000000001,10,4,2,9,3,12,0,18,9,6,3,0,0,1,1,1,2,24,12,7,5,28,25,2,0,2,796,0,0,0,2,37.21708280941262,57.283142389525366,56.25,34,7.5642965204236,25.0,100.0,33.333333333333336,2.0,3,1,8,72.00000000000001
S41G01N135,2022-2023,20230101,184,away,50,7,1,9,4,13,1,15,6,6,2,0,0,3,2,1,2,21,8,6,5,20,24,1,0,6,796,0,0,0,6,-37.21708280941262,44.80286738351254,42.857142857142854,23,21.1864406779661,30.76923076923077,66.66666666666667,87.5,1.1666666666666667,3,1,0,72.00000000000001,10,4,2,9,3,12,0,18,9,6,3,0,0,1,1,1,2,24,12,7,5,28,25,2,0,2,796,0,0,0,2,37.21708280941262,57.283142389525366,56.25,34,7.5642965204236,25.0,100.0,33.333333333333336,2.0,3,1,8,72.00000000000001
