gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N213,2022-2023,20230219,16,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,45,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N213,2022-2023,20230219,17,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,45,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N213,2022-2023,20230219,18,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,64,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,64,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N213,2022-2023,20230219,19,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,89,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,89,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S41G01N213,2022-2023,20230219,20,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,107,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,67.28971962616822,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,107,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S41G01N213,2022-2023,20230219,21,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,109,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.04587155963303,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,109,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,55.04587155963303
S41G01N213,2022-2023,20230219,22,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,0,109,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.04587155963303,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,109,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,55.04587155963303
S41G01N213,2022-2023,20230219,23,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,0,109,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.04587155963303,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,109,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,55.04587155963303
S41G01N213,2022-2023,20230219,24,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,0,109,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.04587155963303,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,109,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,55.04587155963303
S41G01N213,2022-2023,20230219,25,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,0,109,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.04587155963303,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,109,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,55.04587155963303
S41G01N213,2022-2023,20230219,26,home,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,0,120,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,120,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N213,2022-2023,20230219,27,home,64,0,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,0,122,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,122,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S41G01N213,2022-2023,20230219,28,home,64,0,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,140,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,60.0,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,140,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,4,1,0,60.0
S41G01N213,2022-2023,20230219,29,home,64,0,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,163,0,0,0,0,100.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,58.895705521472394,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,163,0,0,0,1,-100.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,4,1,0,58.895705521472394
S41G01N213,2022-2023,20230219,30,home,64,0,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,164,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,4,1,4,58.53658536585366,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,164,0,0,0,1,-100.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,58.53658536585366
S41G01N213,2022-2023,20230219,31,home,64,0,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,169,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,4,1,4,56.80473372781065,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,169,0,0,0,1,-100.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,56.80473372781065
S41G01N213,2022-2023,20230219,32,home,64,0,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,169,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,4,1,4,56.80473372781065,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,169,0,0,0,1,-100.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,56.80473372781065
S41G01N213,2022-2023,20230219,33,home,64,0,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,0,184,0,0,0,0,130.0,90.0,90.0,11,0.0,0.0,0.0,0.0,0.0,7,1,7,58.69565217391304,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,184,0,0,0,1,-130.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,58.69565217391304
S41G01N213,2022-2023,20230219,34,home,64,1,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,0,184,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,7,1,7,58.69565217391304,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,184,0,0,0,1,-130.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,58.69565217391304
S41G01N213,2022-2023,20230219,35,home,64,1,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,2,1,9,5,1,0,0,196,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,7,1,7,55.10204081632653,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,196,0,0,0,1,-130.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,55.10204081632653
S41G01N213,2022-2023,20230219,36,home,64,1,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,2,1,9,5,1,0,0,196,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,7,1,7,55.10204081632653,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,196,0,0,0,1,-130.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,55.10204081632653
S41G01N213,2022-2023,20230219,37,home,64,1,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,2,1,9,5,1,0,0,196,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,7,1,7,55.10204081632653,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,196,0,0,0,1,-130.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,55.10204081632653
S41G01N213,2022-2023,20230219,38,home,64,1,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,2,1,9,5,1,0,0,196,0,0,0,0,112.43243243243244,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,1,1,7,57.79591836734694,60,0,0,1,1,2,0,3,1,1,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,1,196,0,0,0,1,-112.43243243243244,33.78378378378378,25.0,1,18.38235294117647,33.333333333333336,100.0,0.0,0.0,1,1,0,57.79591836734694
S41G01N213,2022-2023,20230219,39,home,64,1,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,2,1,9,5,1,0,0,196,0,0,0,0,98.0327868852459,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,2,1,7,60.489795918367335,60,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,196,0,0,0,1,-98.0327868852459,40.98360655737705,25.0,2,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,60.489795918367335
S41G01N213,2022-2023,20230219,40,home,64,1,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,2,1,11,6,1,0,0,209,0,0,0,0,101.36612021857924,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,20.0,0.0,2,1,7,62.46889952153109,60,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,209,0,0,0,1,-101.36612021857924,40.98360655737705,25.0,2,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,62.46889952153109
S41G01N213,2022-2023,20230219,41,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,2,1,11,6,1,0,0,209,0,0,0,0,101.36612021857924,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,62.46889952153109,60,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,209,0,0,0,1,-101.36612021857924,40.98360655737705,25.0,2,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,62.46889952153109
S41G01N213,2022-2023,20230219,42,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,2,1,11,6,1,0,0,235,0,0,0,0,115.3061224489796,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,60.66382978723404,60,0,0,1,1,2,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,1,235,0,0,0,1,-115.3061224489796,34.013605442176875,20.0,1,14.534883720930234,33.333333333333336,100.0,0.0,0.0,2,1,0,60.66382978723404
S41G01N213,2022-2023,20230219,43,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,2,1,11,6,1,0,0,236,0,0,0,0,101.36612021857924,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,55.32203389830508,60,0,0,1,2,3,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,1,236,0,0,0,1,-101.36612021857924,34.013605442176875,20.0,2,14.534883720930234,50.0,100.0,0.0,0.0,2,1,0,55.32203389830508
S41G01N213,2022-2023,20230219,44,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,3,2,11,6,1,0,0,238,0,0,0,0,101.36612021857924,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,54.85714285714285,60,0,0,1,2,3,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,1,238,0,0,0,1,-101.36612021857924,34.013605442176875,20.0,2,14.534883720930234,50.0,100.0,0.0,0.0,2,1,0,54.85714285714285
S41G01N213,2022-2023,20230219,45,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,3,2,11,6,1,0,0,238,0,0,0,0,101.36612021857924,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,54.85714285714285,60,0,0,1,2,3,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,1,238,0,0,0,1,-101.36612021857924,34.013605442176875,20.0,2,14.534883720930234,50.0,100.0,0.0,0.0,2,1,0,54.85714285714285
S41G01N213,2022-2023,20230219,46,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,3,2,11,6,1,0,0,250,0,0,0,0,115.3061224489796,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,57.023999999999994,60,0,0,1,2,3,0,4,1,2,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,1,250,0,0,0,1,-115.3061224489796,29.069767441860467,16.666666666666668,1,12.690355329949238,50.0,100.0,0.0,0.0,2,1,0,57.023999999999994
S41G01N213,2022-2023,20230219,47,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,3,2,11,6,1,0,0,251,0,0,0,0,115.3061224489796,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,56.79681274900398,60,0,0,1,2,3,1,4,1,2,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,1,251,0,0,0,1,-115.3061224489796,29.069767441860467,16.666666666666668,2,12.690355329949238,50.0,100.0,0.0,0.0,2,1,0,56.79681274900398
S41G01N213,2022-2023,20230219,48,home,64,2,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,3,2,11,6,1,0,0,260,0,0,0,0,125.1937984496124,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,1,7,59.446153846153834,60,0,0,1,2,3,1,5,1,2,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,1,260,0,0,0,1,-125.1937984496124,25.380710659898476,14.285714285714286,1,11.261261261261263,50.0,100.0,0.0,0.0,2,1,0,59.446153846153834
S41G01N213,2022-2023,20230219,49,home,64,2,0,3,0,3,0,5,4,1,1,0,0,0,0,1,2,6,5,3,2,11,6,1,0,0,262,0,0,0,0,125.1937984496124,91.66666666666667,91.66666666666667,16,0.0,0.0,0.0,40.0,0.0,2,1,7,58.992366412213734,60,0,0,1,2,3,1,5,1,2,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,1,262,0,0,0,1,-125.1937984496124,25.380710659898476,14.285714285714286,1,11.261261261261263,40.0,100.0,0.0,0.0,2,1,0,58.992366412213734
S41G01N213,2022-2023,20230219,50,home,64,2,0,3,0,3,0,6,5,1,1,0,0,0,0,1,2,7,6,3,2,13,7,1,0,0,271,0,0,0,0,127.57475083056478,92.85714285714286,92.85714285714286,18,0.0,0.0,0.0,33.333333333333336,0.0,4,1,9,61.46125461254613,60,0,0,1,2,3,1,5,1,2,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,1,271,0,0,0,1,-127.57475083056478,25.380710659898476,14.285714285714286,1,11.261261261261263,40.0,100.0,0.0,0.0,4,1,0,61.46125461254613
S41G01N213,2022-2023,20230219,51,home,64,2,0,3,0,3,0,6,5,1,1,0,0,0,0,1,2,7,6,4,2,13,7,1,0,0,293,0,0,0,0,127.57475083056478,92.85714285714286,92.85714285714286,18,0.0,0.0,0.0,33.333333333333336,0.0,4,1,9,56.84641638225255,60,0,0,1,2,3,1,5,1,2,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,1,293,0,0,0,1,-127.57475083056478,25.380710659898476,14.285714285714286,1,11.261261261261263,40.0,100.0,0.0,0.0,4,1,0,56.84641638225255
