gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N116,2022-2023,20221223,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N116,2022-2023,20221223,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N116,2022-2023,20221223,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N116,2022-2023,20221223,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,68.57142857142857,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,68.57142857142857,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,68.57142857142857,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,63.15789473684211,55,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.15789473684211
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,63.15789473684211,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S41G01N116,2022-2023,20221223,home,10,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,71,0,0,0,0,-150.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,67.6056338028169,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,71,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,67.6056338028169
S41G01N116,2022-2023,20221223,home,10,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,72,0,0,0,0,-150.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,50.0,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S41G01N116,2022-2023,20221223,home,10,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,81,0,0,0,0,-50.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,59.25925925925926,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,81,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,59.25925925925926
S41G01N116,2022-2023,20221223,home,10,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,81,0,0,0,0,-50.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,59.25925925925926,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,81,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,59.25925925925926
S41G01N116,2022-2023,20221223,home,10,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,-66.66666666666666,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,59.4059405940594,55,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,101,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,59.4059405940594
S41G01N116,2022-2023,20221223,home,10,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,-66.66666666666666,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,59.4059405940594,55,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,101,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,59.4059405940594
S41G01N116,2022-2023,20221223,home,10,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,115,0,0,0,0,-99.99999999999999,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,62.608695652173914,55,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,115,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,62.608695652173914
S41G01N116,2022-2023,20221223,home,10,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,117,0,0,0,0,-99.99999999999999,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,61.53846153846155,55,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,117,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,61.53846153846155
S41G01N116,2022-2023,20221223,home,10,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,125,0,0,0,0,-58.33333333333333,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,67.2,55,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,125,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,67.2
S41G01N116,2022-2023,20221223,home,10,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,127,0,0,0,0,-58.33333333333333,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,66.14173228346456,55,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,127,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,66.14173228346456
S41G01N116,2022-2023,20221223,home,10,1,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,133,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,2,0.0,50.0,0.0,100.0,0.0,2,1,0,72.18045112781955,55,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,133,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,72.18045112781955
S41G01N116,2022-2023,20221223,home,10,1,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,135,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,100.0,0.0,2,1,0,71.11111111111111,55,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,135,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,71.11111111111111
S41G01N116,2022-2023,20221223,home,10,1,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,142,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,100.0,0.0,2,1,0,76.05633802816901,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,142,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,76.05633802816901
S41G01N116,2022-2023,20221223,home,10,1,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,143,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,3,0.0,40.0,0.0,100.0,0.0,2,1,0,75.52447552447552,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,143,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,75.52447552447552
S41G01N116,2022-2023,20221223,home,10,1,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,148,0,0,0,1,-60.0,16.666666666666668,16.666666666666668,2,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,81.0810810810811,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,148,0,0,0,0,60.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,81.0810810810811
S41G01N116,2022-2023,20221223,home,10,1,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,148,0,0,0,1,-60.0,16.666666666666668,16.666666666666668,2,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,81.0810810810811,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,148,0,0,0,0,60.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,81.0810810810811
S41G01N116,2022-2023,20221223,home,10,1,0,3,2,5,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,148,0,0,0,1,-43.33333333333333,16.666666666666668,16.666666666666668,2,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,89.1891891891892,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,148,0,0,0,1,43.33333333333333,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,89.1891891891892
S41G01N116,2022-2023,20221223,home,10,1,0,3,2,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,158,0,0,0,1,-16.666666666666657,28.571428571428573,28.571428571428573,4,12.5,40.0,0.0,50.0,1.0,2,1,0,91.13924050632912,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,158,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,91.13924050632912
S41G01N116,2022-2023,20221223,home,10,2,0,3,2,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,158,0,0,0,1,-16.666666666666657,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,100.0,2.0,2,1,0,91.13924050632912,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,158,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,91.13924050632912
S41G01N116,2022-2023,20221223,home,10,2,0,3,2,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,168,0,0,0,1,-16.666666666666657,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,100.0,2.0,2,1,0,85.71428571428572,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,168,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,85.71428571428572
S41G01N116,2022-2023,20221223,home,10,2,0,3,2,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,168,0,0,0,1,-16.666666666666657,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,100.0,2.0,2,1,0,85.71428571428572,55,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,168,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,85.71428571428572
S41G01N116,2022-2023,20221223,home,10,2,0,3,2,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,168,0,0,0,1,-26.501035196687354,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,100.0,2.0,1,1,0,88.85714285714288,55,2,0,3,0,3,0,3,1,2,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,168,0,0,0,1,26.501035196687354,55.147058823529406,50.0,8,15.527950310559005,0.0,100.0,100.0,2.0,1,1,3,88.85714285714288
S41G01N116,2022-2023,20221223,home,10,2,0,3,2,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,168,0,0,0,1,-35.07751937984496,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,100.0,2.0,2,1,0,92.0,55,2,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,168,0,0,0,1,35.07751937984496,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,92.0
S41G01N116,2022-2023,20221223,home,10,2,0,3,2,5,0,7,2,1,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,1,181,0,0,0,1,-44.60132890365448,25.0,25.0,4,11.11111111111111,40.0,0.0,100.0,2.0,2,1,0,92.02209944751381,55,2,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,181,0,0,0,1,44.60132890365448,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,92.02209944751381
S41G01N116,2022-2023,20221223,home,10,2,0,3,3,6,0,7,2,1,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,1,184,0,0,0,1,-35.07751937984496,25.0,25.0,5,11.11111111111111,50.0,0.0,100.0,2.0,2,1,0,83.99999999999999,55,2,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,184,0,0,0,1,35.07751937984496,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,83.99999999999999
S41G01N116,2022-2023,20221223,home,10,2,0,3,3,6,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,1,191,0,0,0,1,-16.02990033222592,33.333333333333336,33.333333333333336,7,10.0,50.0,0.0,66.66666666666667,2.0,2,1,0,87.20418848167539,55,2,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,191,0,0,0,1,16.02990033222592,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,87.20418848167539
S41G01N116,2022-2023,20221223,home,10,3,0,3,3,6,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,1,191,0,0,0,1,-16.02990033222592,33.333333333333336,33.333333333333336,8,10.0,50.0,0.0,100.0,3.0,2,1,0,87.20418848167539,55,2,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,191,0,0,0,1,16.02990033222592,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,87.20418848167539
S41G01N116,2022-2023,20221223,home,10,3,0,3,3,6,0,8,3,1,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,1,207,0,0,0,1,-16.02990033222592,33.333333333333336,33.333333333333336,8,10.0,50.0,0.0,100.0,3.0,2,1,0,80.46376811594202,55,2,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,207,0,0,0,1,16.02990033222592,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,80.46376811594202
S41G01N116,2022-2023,20221223,home,10,3,0,3,3,6,0,8,3,1,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,1,207,0,0,0,1,-16.02990033222592,33.333333333333336,33.333333333333336,8,10.0,50.0,0.0,100.0,3.0,2,1,0,80.46376811594202,55,2,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,207,0,0,0,1,16.02990033222592,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,80.46376811594202
S41G01N116,2022-2023,20221223,home,10,3,0,3,3,6,0,8,3,1,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,1,217,0,0,0,1,-28.498912255257437,33.333333333333336,33.333333333333336,8,10.0,50.0,0.0,100.0,3.0,2,1,0,82.28571428571428,55,2,0,3,0,3,0,4,2,2,1,0,0,2,2,0,0,6,3,0,0,9,8,1,0,1,217,0,0,0,1,28.498912255257437,65.40697674418605,58.333333333333336,11,12.690355329949238,0.0,100.0,66.66666666666667,2.0,2,1,3,82.28571428571428
S41G01N116,2022-2023,20221223,home,10,3,0,3,3,6,0,8,3,1,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,1,228,0,0,0,1,-28.498912255257437,33.333333333333336,33.333333333333336,8,10.0,50.0,0.0,100.0,3.0,2,1,0,78.3157894736842,55,2,0,3,0,3,0,4,2,2,1,0,0,2,2,0,0,6,3,1,1,9,8,1,0,1,228,0,0,0,1,28.498912255257437,65.40697674418605,58.333333333333336,11,12.690355329949238,0.0,100.0,66.66666666666667,2.0,2,1,3,78.3157894736842
