gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N70,2022-2023,20221126,home,10,2,0,7,2,9,2,16,6,5,1,0,0,0,0,1,2,21,7,6,3,15,21,1,0,2,653,0,0,0,2,-40.587721850450976,35.714285714285715,35.714285714285715,13,8.695652173913043,16.666666666666668,0.0,28.571428571428573,1.0,4,1,0,74.68300153139357,60,4,1,10,1,11,1,14,8,3,0,0,0,6,6,0,0,17,8,4,4,22,23,1,0,1,653,0,0,0,1,40.587721850450976,56.0081466395112,47.05882352941177,30,4.844961240310077,12.5,100.0,50.0,4.0,4,1,7,74.68300153139357
S41G01N70,2022-2023,20221126,home,10,2,0,7,2,9,2,17,6,5,1,0,0,0,0,1,2,22,7,6,3,15,22,1,0,2,656,0,0,0,2,-43.83447509720422,34.09090909090909,34.09090909090909,12,8.333333333333334,16.666666666666668,0.0,28.571428571428573,1.0,4,1,0,76.17073170731707,60,4,1,10,1,11,1,14,8,3,0,0,0,6,6,0,0,17,8,4,4,22,23,1,0,1,656,0,0,0,1,43.83447509720422,56.0081466395112,47.05882352941177,30,4.844961240310077,12.5,100.0,50.0,4.0,4,1,7,76.17073170731707
S41G01N70,2022-2023,20221126,home,10,2,0,7,2,9,2,17,6,5,1,0,0,0,0,1,2,22,7,6,3,15,22,1,0,2,658,0,0,0,2,-43.83447509720422,34.09090909090909,34.09090909090909,12,8.333333333333334,15.384615384615385,0.0,28.571428571428573,1.0,4,1,0,75.93920972644378,60,4,1,11,1,12,1,14,8,3,0,0,0,6,6,0,0,17,8,4,4,22,23,1,0,1,658,0,0,0,1,43.83447509720422,56.0081466395112,47.05882352941177,31,4.844961240310077,12.5,100.0,50.0,4.0,4,1,7,75.93920972644378
S41G01N70,2022-2023,20221126,home,10,2,0,7,2,9,2,17,6,5,1,0,0,0,0,1,2,22,7,6,3,15,22,1,0,2,676,0,0,0,2,-38.40732910500351,34.09090909090909,34.09090909090909,12,8.333333333333334,15.384615384615385,0.0,28.571428571428573,1.0,4,1,0,75.6923076923077,60,4,1,11,1,12,1,15,8,3,0,0,0,6,6,0,0,18,8,4,4,22,24,1,0,1,676,0,0,0,1,38.40732910500351,53.29457364341085,44.44444444444444,30,4.621072088724584,12.5,100.0,50.0,4.0,4,1,7,75.6923076923077
S41G01N70,2022-2023,20221126,home,10,2,0,8,2,10,2,17,6,5,1,0,0,0,0,1,2,22,7,6,3,15,22,1,0,2,678,0,0,0,2,-38.40732910500351,34.09090909090909,34.09090909090909,13,8.333333333333334,15.384615384615385,0.0,28.571428571428573,1.0,4,1,0,75.46902654867257,60,4,1,11,1,12,1,15,8,3,0,0,0,6,6,0,0,18,8,4,4,22,24,1,0,1,678,0,0,0,1,38.40732910500351,53.29457364341085,44.44444444444444,30,4.621072088724584,11.11111111111111,100.0,50.0,4.0,4,1,7,75.46902654867257
S41G01N70,2022-2023,20221126,home,10,2,0,8,2,10,2,18,7,5,1,0,0,0,0,1,2,23,8,6,3,17,23,1,0,2,684,0,0,0,2,-32.676103808560825,36.95652173913044,36.95652173913044,15,8.0,15.384615384615385,0.0,25.0,1.0,2,1,0,76.56140350877193,60,4,1,11,1,12,1,15,8,3,0,0,0,6,6,0,0,18,8,4,4,22,24,1,0,1,684,0,0,0,1,32.676103808560825,53.29457364341085,44.44444444444444,30,4.621072088724584,11.11111111111111,100.0,50.0,4.0,2,1,7,76.56140350877193
S41G01N70,2022-2023,20221126,home,10,3,0,8,2,10,2,18,7,5,1,0,0,0,0,1,2,23,8,6,3,17,23,1,0,2,684,0,0,0,2,-32.676103808560825,36.95652173913044,36.95652173913044,16,8.0,15.384615384615385,0.0,37.5,1.5,2,1,0,76.56140350877193,60,4,1,11,1,12,1,15,8,3,0,0,0,6,6,0,0,18,8,4,4,22,24,1,0,1,684,0,0,0,1,32.676103808560825,53.29457364341085,44.44444444444444,30,4.621072088724584,11.11111111111111,100.0,50.0,4.0,2,1,7,76.56140350877193
S41G01N70,2022-2023,20221126,home,10,3,0,8,2,10,2,18,7,5,1,0,0,0,0,1,2,23,8,6,3,17,23,1,0,2,702,0,0,0,2,-41.61375873985372,36.95652173913044,36.95652173913044,16,8.0,15.384615384615385,0.0,37.5,1.5,3,1,0,76.3076923076923,60,4,1,11,1,12,1,15,8,4,1,0,0,6,6,0,0,19,9,4,4,25,25,1,0,1,702,0,0,0,1,41.61375873985372,57.7634011090573,50.0,33,4.41696113074205,11.11111111111111,100.0,44.44444444444444,4.0,3,1,8,76.3076923076923
S41G01N70,2022-2023,20221126,home,10,3,0,8,2,10,2,18,7,5,1,0,0,0,0,1,2,23,8,6,3,17,23,1,0,2,702,0,0,0,2,-41.61375873985372,36.95652173913044,36.95652173913044,16,8.0,15.384615384615385,0.0,37.5,1.5,3,1,0,76.3076923076923,60,4,1,11,1,12,1,15,8,4,1,0,0,6,6,0,0,19,9,4,4,25,25,1,0,1,702,0,0,0,1,41.61375873985372,57.7634011090573,50.0,33,4.41696113074205,11.11111111111111,100.0,44.44444444444444,4.0,3,1,8,76.3076923076923
S41G01N70,2022-2023,20221126,home,10,3,0,8,2,10,2,18,7,5,1,0,0,0,0,1,2,23,8,6,3,17,23,1,0,2,702,0,0,0,2,-41.61375873985372,36.95652173913044,36.95652173913044,16,8.0,15.384615384615385,0.0,37.5,1.5,3,1,0,76.3076923076923,60,4,1,11,1,12,1,15,8,4,1,0,0,6,6,0,0,19,9,4,4,25,25,1,0,1,702,0,0,0,1,41.61375873985372,57.7634011090573,50.0,33,4.41696113074205,11.11111111111111,100.0,44.44444444444444,4.0,3,1,8,76.3076923076923
S41G01N70,2022-2023,20221126,home,10,3,0,8,2,10,2,18,7,5,1,0,0,0,0,1,2,23,8,6,3,17,23,1,0,2,702,0,0,0,2,-41.61375873985372,36.95652173913044,36.95652173913044,16,8.0,15.384615384615385,0.0,37.5,1.5,3,1,0,76.3076923076923,60,4,1,11,1,12,1,15,8,4,1,0,0,6,6,0,0,19,9,4,4,25,25,1,0,1,702,0,0,0,1,41.61375873985372,57.7634011090573,50.0,33,4.41696113074205,11.11111111111111,100.0,44.44444444444444,4.0,3,1,8,76.3076923076923
S41G01N70,2022-2023,20221126,home,10,3,0,8,2,10,2,19,8,5,1,0,0,0,0,1,2,24,9,6,3,19,24,1,0,2,714,0,0,0,2,-36.360135551447925,39.583333333333336,39.583333333333336,18,7.6923076923076925,15.384615384615385,0.0,33.333333333333336,1.5,2,1,0,76.70588235294117,60,4,1,11,1,12,1,15,8,4,1,0,0,6,6,0,0,19,9,4,4,25,25,1,0,1,714,0,0,0,1,36.360135551447925,57.7634011090573,50.0,33,4.41696113074205,11.11111111111111,100.0,44.44444444444444,4.0,2,1,8,76.70588235294117
S41G01N70,2022-2023,20221126,home,10,3,0,8,2,10,2,19,8,5,1,0,0,0,0,1,2,24,9,6,3,19,24,1,0,2,733,0,0,0,2,-31.25736160188457,39.583333333333336,39.583333333333336,18,7.6923076923076925,15.384615384615385,0.0,33.333333333333336,1.5,2,1,0,76.35470668485675,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,0,1,733,0,0,0,1,31.25736160188457,55.21201413427562,47.5,32,4.230118443316413,11.11111111111111,100.0,44.44444444444444,4.0,2,1,8,76.35470668485675
S41G01N70,2022-2023,20221126,home,10,3,0,9,2,11,2,19,8,5,1,0,0,0,0,1,2,24,9,6,3,19,24,1,0,2,735,0,0,0,2,-31.25736160188457,39.583333333333336,39.583333333333336,19,7.6923076923076925,15.384615384615385,0.0,33.333333333333336,1.5,2,1,0,76.14693877551021,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,0,1,735,0,0,0,1,31.25736160188457,55.21201413427562,47.5,32,4.230118443316413,10.0,100.0,44.44444444444444,4.0,2,1,8,76.14693877551021
S41G01N70,2022-2023,20221126,home,10,3,0,9,2,11,2,20,9,5,1,0,0,0,0,1,2,25,10,6,3,21,25,1,0,2,738,0,0,0,2,-26.42402826855124,42.0,42.0,21,7.407407407407407,15.384615384615385,0.0,30.0,1.5,4,1,0,77.46341463414635,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,0,1,738,0,0,0,1,26.42402826855124,55.21201413427562,47.5,32,4.230118443316413,10.0,100.0,44.44444444444444,4.0,4,1,8,77.46341463414635
S41G01N70,2022-2023,20221126,home,10,4,0,9,2,11,2,20,9,5,1,0,0,0,0,1,2,25,10,6,3,21,25,1,0,2,738,0,0,0,2,-26.42402826855124,42.0,42.0,22,7.407407407407407,15.384615384615385,0.0,40.0,2.0,4,1,0,77.46341463414635,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,0,1,738,0,0,0,1,26.42402826855124,55.21201413427562,47.5,32,4.230118443316413,10.0,100.0,44.44444444444444,4.0,4,1,8,77.46341463414635
S41G01N70,2022-2023,20221126,home,10,4,0,9,2,11,2,20,9,5,1,0,0,0,0,2,4,25,10,6,3,21,25,1,0,2,738,0,0,0,2,-26.42402826855124,42.0,42.0,22,7.407407407407407,15.384615384615385,0.0,40.0,2.0,4,1,0,77.46341463414635,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,0,1,738,0,0,0,1,26.42402826855124,55.21201413427562,47.5,32,4.230118443316413,10.0,100.0,44.44444444444444,4.0,4,1,8,77.46341463414635
S41G01N70,2022-2023,20221126,home,10,4,0,9,2,11,2,20,9,5,1,0,0,0,0,2,4,25,10,6,3,21,25,1,0,2,738,0,0,0,2,-26.42402826855124,42.0,42.0,22,7.407407407407407,15.384615384615385,0.0,40.0,2.0,4,1,0,77.46341463414635,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,0,1,738,0,0,0,1,26.42402826855124,55.21201413427562,47.5,32,4.230118443316413,10.0,100.0,44.44444444444444,4.0,4,1,8,77.46341463414635
S41G01N70,2022-2023,20221126,home,10,4,0,9,2,11,2,20,9,5,1,0,0,0,0,2,4,25,10,6,3,21,25,1,0,2,764,0,0,0,2,-26.42402826855124,42.0,42.0,22,7.407407407407407,15.384615384615385,0.0,40.0,2.0,4,1,0,74.82722513089006,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,1,1,764,0,0,0,2,26.42402826855124,55.21201413427562,47.5,31,4.230118443316413,10.0,100.0,44.44444444444444,4.0,4,1,8,74.82722513089006
S41G01N70,2022-2023,20221126,home,10,4,0,9,2,11,2,20,9,6,2,0,0,0,0,2,4,26,11,6,3,24,26,1,0,2,786,0,0,0,2,-18.116335960858933,46.15384615384615,46.15384615384615,25,7.142857142857143,15.384615384615385,0.0,36.36363636363637,2.0,7,1,0,74.25954198473283,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,1,1,786,0,0,0,2,18.116335960858933,55.21201413427562,47.5,31,4.230118443316413,10.0,100.0,44.44444444444444,4.0,7,1,8,74.25954198473283
S41G01N70,2022-2023,20221126,home,10,5,0,9,2,11,2,20,9,6,2,0,0,0,0,2,4,26,11,6,3,24,26,1,0,2,786,0,0,0,2,-18.116335960858933,46.15384615384615,46.15384615384615,26,7.142857142857143,15.384615384615385,0.0,45.45454545454545,2.5,7,1,0,74.25954198473283,60,4,1,11,1,12,1,15,8,5,1,0,0,6,6,0,0,20,9,4,4,25,26,1,1,1,786,0,0,0,2,18.116335960858933,55.21201413427562,47.5,31,4.230118443316413,10.0,100.0,44.44444444444444,4.0,7,1,8,74.25954198473283
S41G01N70,2022-2023,20221126,home,10,5,0,9,2,11,2,20,9,6,2,0,0,0,0,2,4,26,11,6,3,24,26,1,0,2,798,0,0,0,2,-21.90550566185084,46.15384615384615,46.15384615384615,26,7.142857142857143,15.384615384615385,0.0,45.45454545454545,2.5,2,1,0,74.64661654135338,60,4,1,11,1,12,1,16,9,5,1,0,0,6,6,0,0,21,10,4,4,27,27,1,1,1,798,0,0,0,2,21.90550566185084,57.10659898477157,50.0,33,4.058441558441558,10.0,100.0,40.0,4.0,2,1,8,74.64661654135338
S41G01N70,2022-2023,20221126,home,10,5,0,9,2,11,2,20,9,6,2,0,0,0,0,2,4,26,11,6,3,24,26,1,0,2,798,0,0,0,2,-21.90550566185084,46.15384615384615,46.15384615384615,26,7.142857142857143,15.384615384615385,0.0,45.45454545454545,2.5,2,1,0,74.64661654135338,60,5,1,11,1,12,1,16,9,5,1,0,0,6,6,0,0,21,10,4,4,27,27,1,1,1,798,0,0,0,2,21.90550566185084,57.10659898477157,50.0,34,4.058441558441558,10.0,100.0,50.0,5.0,2,1,8,74.64661654135338
S41G01N70,2022-2023,20221126,home,10,5,0,9,2,11,2,21,9,6,2,0,0,0,0,2,4,27,11,6,3,24,27,1,0,2,807,0,0,0,2,-25.32430908065426,44.44444444444444,44.44444444444444,25,6.896551724137931,15.384615384615385,0.0,45.45454545454545,2.5,2,1,0,75.30111524163569,60,5,1,11,1,12,1,16,9,5,1,0,0,6,6,0,0,21,10,4,4,27,27,1,1,1,807,0,0,0,2,25.32430908065426,57.10659898477157,50.0,34,4.058441558441558,10.0,100.0,50.0,5.0,2,1,8,75.30111524163569
S41G01N70,2022-2023,20221126,home,10,5,0,9,2,11,2,21,9,6,2,0,0,0,0,2,4,27,11,6,3,24,27,1,0,2,810,0,0,0,2,-25.32430908065426,44.44444444444444,44.44444444444444,25,6.896551724137931,14.285714285714286,0.0,45.45454545454545,2.5,2,1,0,75.02222222222223,60,5,1,12,1,13,1,16,9,5,1,0,0,6,6,0,0,21,10,4,4,27,27,1,1,1,810,0,0,0,2,25.32430908065426,57.10659898477157,50.0,35,4.058441558441558,10.0,100.0,50.0,5.0,2,1,8,75.02222222222223
S41G01N70,2022-2023,20221126,home,10,5,0,9,2,11,2,21,9,6,2,0,0,0,0,2,4,27,11,6,3,24,27,1,0,2,819,0,0,0,2,-20.689033189033196,44.44444444444444,44.44444444444444,25,6.896551724137931,14.285714285714286,0.0,45.45454545454545,2.5,2,1,0,75.66300366300366,60,5,1,12,1,13,1,16,9,5,1,0,0,6,6,0,0,21,10,4,4,27,27,1,1,2,819,0,0,0,3,20.689033189033196,57.10659898477157,50.0,34,7.800312012480499,10.0,100.0,50.0,2.5,2,1,8,75.66300366300366
S41G01N70,2022-2023,20221126,home,10,5,0,9,2,11,2,22,10,6,2,0,0,0,0,2,4,28,12,6,3,26,28,1,0,2,830,0,0,0,2,-16.72077922077922,46.42857142857143,46.42857142857143,27,6.666666666666667,14.285714285714286,0.0,41.666666666666664,2.5,2,1,0,76.10602409638554,60,5,1,12,1,13,1,16,9,5,1,0,0,6,6,0,0,21,10,4,4,27,27,1,1,2,830,0,0,0,3,16.72077922077922,57.10659898477157,50.0,34,7.800312012480499,10.0,100.0,50.0,2.5,2,1,8,76.10602409638554
S41G01N70,2022-2023,20221126,home,10,6,0,9,2,11,2,22,10,6,2,0,0,0,0,2,4,28,12,6,3,26,28,1,0,2,830,0,0,0,2,-16.72077922077922,46.42857142857143,46.42857142857143,28,6.666666666666667,14.285714285714286,0.0,50.0,3.0,2,1,0,76.10602409638554,60,5,1,12,1,13,1,16,9,5,1,0,0,6,6,0,0,21,10,4,4,27,27,1,1,2,830,0,0,0,3,16.72077922077922,57.10659898477157,50.0,34,7.800312012480499,10.0,100.0,50.0,2.5,2,1,8,76.10602409638554
S41G01N70,2022-2023,20221126,home,10,6,0,9,2,11,2,22,10,6,2,0,0,0,0,2,4,28,12,6,3,26,28,1,0,2,854,0,0,0,2,-12.447069311343881,46.42857142857143,46.42857142857143,28,6.666666666666667,14.285714285714286,0.0,50.0,3.0,2,1,0,75.37236533957845,60,5,1,12,1,13,1,16,9,6,1,0,0,6,6,0,0,22,10,4,4,27,28,1,1,2,854,0,0,0,3,12.447069311343881,54.78896103896104,47.72727272727273,33,7.5075075075075075,10.0,100.0,50.0,2.5,2,1,8,75.37236533957845
S41G01N70,2022-2023,20221126,home,10,6,0,9,2,11,2,22,10,6,2,0,0,0,0,2,4,28,12,6,3,26,28,1,0,2,857,0,0,0,2,-16.72077922077922,46.42857142857143,46.42857142857143,28,6.666666666666667,14.285714285714286,0.0,50.0,3.0,2,1,0,73.70828471411902,60,5,1,12,2,14,1,16,9,6,1,0,0,6,6,0,0,22,10,4,4,27,28,1,1,2,857,0,0,0,3,16.72077922077922,54.78896103896104,47.72727272727273,34,7.5075075075075075,18.181818181818183,100.0,50.0,2.5,2,1,8,73.70828471411902
S41G01N70,2022-2023,20221126,home,10,6,0,9,2,11,2,22,10,6,2,0,0,0,0,2,4,28,12,6,3,26,28,1,0,2,859,0,0,0,2,-20.24738132382437,46.42857142857143,46.42857142857143,28,6.666666666666667,14.285714285714286,0.0,50.0,3.0,2,1,0,74.9336437718277,60,5,1,12,2,14,1,17,10,6,1,0,0,6,6,0,0,23,11,4,4,29,29,1,1,2,859,0,0,0,3,20.24738132382437,56.552262090483616,50.0,36,7.23589001447178,18.181818181818183,100.0,45.45454545454545,2.5,2,1,8,74.9336437718277
S41G01N70,2022-2023,20221126,home,10,6,0,9,2,11,2,22,10,6,2,0,0,0,0,2,4,28,12,6,3,26,28,1,0,2,859,0,0,0,2,-20.24738132382437,46.42857142857143,46.42857142857143,28,6.666666666666667,14.285714285714286,0.0,50.0,3.0,2,1,0,74.9336437718277,60,6,1,12,2,14,1,17,10,6,1,0,0,6,6,0,0,23,11,4,4,29,29,1,1,2,859,0,0,0,3,20.24738132382437,56.552262090483616,50.0,37,7.23589001447178,18.181818181818183,100.0,54.54545454545455,3.0,2,1,8,74.9336437718277
S41G01N70,2022-2023,20221126,home,10,6,0,9,2,11,2,23,10,6,2,0,0,0,0,2,4,29,12,6,3,26,29,1,0,2,879,0,0,0,2,-23.44935176717412,44.827586206896555,44.827586206896555,27,6.451612903225806,14.285714285714286,0.0,50.0,3.0,2,1,0,74.59385665529011,60,6,1,12,2,14,1,17,10,6,1,0,0,6,6,0,0,23,11,4,4,29,29,1,1,2,879,0,0,0,3,23.44935176717412,56.552262090483616,50.0,37,7.23589001447178,18.181818181818183,100.0,54.54545454545455,3.0,2,1,8,74.59385665529011
S41G01N70,2022-2023,20221126,home,10,6,0,9,3,12,2,23,10,6,2,0,0,0,0,2,4,29,12,6,3,26,29,1,0,2,884,0,0,0,2,-20.24738132382437,44.827586206896555,44.827586206896555,28,6.451612903225806,20.0,0.0,50.0,3.0,2,1,0,72.81447963800905,60,6,1,12,2,14,1,17,10,6,1,0,0,6,6,0,0,23,11,4,4,29,29,1,1,2,884,0,0,0,3,20.24738132382437,56.552262090483616,50.0,37,7.23589001447178,18.181818181818183,100.0,54.54545454545455,3.0,2,1,8,72.81447963800905
S41G01N70,2022-2023,20221126,home,10,6,0,9,3,12,2,24,10,6,2,0,0,0,0,2,4,30,12,6,3,26,30,1,0,2,888,0,0,0,2,-23.44935176717412,43.333333333333336,43.333333333333336,27,6.25,20.0,0.0,50.0,3.0,2,1,0,73.83783783783784,60,6,1,12,2,14,1,17,10,6,1,0,0,6,6,0,0,23,11,4,4,29,29,1,1,2,888,0,0,0,3,23.44935176717412,56.552262090483616,50.0,37,7.23589001447178,18.181818181818183,100.0,54.54545454545455,3.0,2,1,8,73.83783783783784
S41G01N70,2022-2023,20221126,home,10,6,0,9,3,12,2,24,10,6,2,0,0,0,0,2,4,30,12,6,3,26,30,1,0,2,890,0,0,0,2,-23.44935176717412,43.333333333333336,43.333333333333336,27,6.25,18.75,0.0,50.0,3.0,2,1,0,73.67191011235956,60,6,1,13,2,15,1,17,10,6,1,0,0,6,6,0,0,23,11,4,4,29,29,1,1,2,890,0,0,0,3,23.44935176717412,56.552262090483616,50.0,38,7.23589001447178,18.181818181818183,100.0,54.54545454545455,3.0,2,1,8,73.67191011235956
S41G01N70,2022-2023,20221126,home,10,6,0,9,3,12,2,24,10,6,2,0,0,0,0,2,4,30,12,6,3,26,30,1,0,2,901,0,0,0,2,-19.203686445065742,43.333333333333336,43.333333333333336,27,6.25,18.75,0.0,50.0,3.0,2,1,0,74.10432852386238,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,901,0,0,0,3,19.203686445065742,54.429429429429426,47.916666666666664,37,6.983240223463687,18.181818181818183,100.0,54.54545454545455,3.0,2,1,8,74.10432852386238
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,24,10,6,2,0,0,0,0,2,4,30,12,6,3,26,30,1,0,2,903,0,0,0,2,-19.203686445065742,43.333333333333336,43.333333333333336,28,6.25,18.75,0.0,50.0,3.0,2,1,0,73.94019933554817,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,903,0,0,0,3,19.203686445065742,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,73.94019933554817
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,2,4,31,13,6,3,28,31,1,0,2,908,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,74.8546255506608,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,908,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,74.8546255506608
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,6,3,28,31,1,0,2,909,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,74.77227722772277,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,909,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,74.77227722772277
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,926,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,73.39956803455723,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,926,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,73.39956803455723
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,926,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,73.39956803455723,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,926,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,73.39956803455723
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,926,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,73.39956803455723,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,926,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,73.39956803455723
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,926,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,73.39956803455723,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,926,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,73.39956803455723
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,926,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,73.39956803455723,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,926,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,73.39956803455723
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,926,0,0,0,2,-15.525525525525524,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,73.39956803455723,60,6,1,13,2,15,1,18,10,6,1,0,0,6,6,0,0,24,11,4,4,29,30,1,1,2,926,0,0,0,3,15.525525525525524,54.429429429429426,47.916666666666664,37,6.983240223463687,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,73.39956803455723
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,930,0,0,0,2,-11.58707187650748,45.16129032258065,45.16129032258065,30,6.0606060606060606,18.75,0.0,46.15384615384615,3.0,2,1,0,74.3741935483871,60,6,1,13,2,15,1,19,10,6,1,0,0,6,6,0,0,25,11,4,4,29,31,1,1,2,930,0,0,0,3,11.58707187650748,52.460202604920404,46.0,36,6.747638326585695,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,74.3741935483871
S41G01N70,2022-2023,20221126,home,10,6,0,10,3,13,2,25,11,6,2,0,0,0,0,3,6,31,13,7,4,28,31,1,0,2,930,0,0,0,2,-11.58707187650748,45.16129032258065,45.16129032258065,30,6.0606060606060606,17.647058823529413,0.0,46.15384615384615,3.0,2,1,0,74.3741935483871,60,6,1,14,2,16,1,19,10,6,1,0,0,6,6,0,0,25,11,4,4,29,31,1,1,2,930,0,0,0,3,11.58707187650748,52.460202604920404,46.0,37,6.747638326585695,16.666666666666668,100.0,54.54545454545455,3.0,2,1,8,74.3741935483871
