gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N90,2022-2023,20221208,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,103,0,0,0,2,-136.82170542635657,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,75.02912621359224,6,3,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,1,0,0,103,0,0,0,0,136.82170542635657,101.74418604651163,100.0,11,0.0,0.0,100.0,100.0,0.0,2,1,5,75.02912621359224
S41G01N90,2022-2023,20221208,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,105,0,0,0,2,-136.82170542635657,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,73.6,6,3,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,2,0,0,105,0,0,0,0,136.82170542635657,101.74418604651163,100.0,12,0.0,0.0,100.0,100.0,0.0,2,1,5,73.6
S41G01N90,2022-2023,20221208,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,107,0,0,0,2,-136.03603603603602,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,83.4392523364486,6,3,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,4,4,0,0,9,5,2,0,0,107,0,0,0,0,136.03603603603602,101.35135135135134,100.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,83.4392523364486
S41G01N90,2022-2023,20221208,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,108,0,0,0,2,-136.03603603603602,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,82.66666666666667,6,3,0,0,0,0,0,4,4,0,0,0,0,1,1,1,2,4,4,0,0,9,5,2,0,0,108,0,0,0,0,136.03603603603602,101.35135135135134,100.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,82.66666666666667
S41G01N90,2022-2023,20221208,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,126,0,0,0,2,-136.03603603603602,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,70.85714285714286,6,3,0,0,0,0,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,126,0,0,0,0,136.03603603603602,101.35135135135134,100.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,70.85714285714286
S41G01N90,2022-2023,20221208,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,126,0,0,0,2,-136.03603603603602,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,70.85714285714286,6,3,0,0,0,0,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,126,0,0,0,0,136.03603603603602,101.35135135135134,100.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,70.85714285714286
S41G01N90,2022-2023,20221208,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,137,0,0,0,2,-152.70270270270268,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,73.92700729927009,6,3,0,0,0,0,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,137,0,0,0,0,152.70270270270268,101.35135135135134,100.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,73.92700729927009
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,139,0,0,0,2,-136.03603603603602,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,4,1,0,64.23021582733813,6,3,0,0,0,0,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,139,0,0,0,0,136.03603603603602,101.35135135135134,100.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,64.23021582733813
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,143,0,0,0,2,-152.70270270270268,33.333333333333336,33.333333333333336,-1,40.0,100.0,0.0,0.0,0.0,4,1,0,70.82517482517484,6,3,0,0,0,0,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,143,0,0,0,0,152.70270270270268,101.35135135135134,100.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,70.82517482517484
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,144,0,0,0,2,-152.70270270270268,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,4,1,0,70.33333333333334,6,3,0,1,0,1,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,144,0,0,0,0,152.70270270270268,101.35135135135134,100.0,15,0.0,0.0,100.0,75.0,0.0,4,1,7,70.33333333333334
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,2,144,0,0,0,2,-152.70270270270268,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,4,1,0,70.33333333333334,6,3,0,1,0,1,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,144,0,0,0,0,152.70270270270268,101.35135135135134,100.0,15,0.0,0.0,100.0,75.0,0.0,4,1,7,70.33333333333334
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,2,144,0,0,0,2,-152.70270270270268,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,4,1,0,70.33333333333334,6,3,0,1,0,1,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,144,0,0,0,0,152.70270270270268,101.35135135135134,100.0,15,0.0,0.0,100.0,75.0,0.0,4,1,7,70.33333333333334
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,2,144,0,0,0,2,-152.70270270270268,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,4,1,0,70.33333333333334,6,3,0,1,0,1,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,144,0,0,0,0,152.70270270270268,101.35135135135134,100.0,15,0.0,0.0,100.0,75.0,0.0,4,1,7,70.33333333333334
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,2,144,0,0,0,2,-152.70270270270268,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,4,1,0,70.33333333333334,6,3,0,1,0,1,0,4,4,0,0,0,0,1,1,1,2,4,4,1,1,9,5,2,0,0,144,0,0,0,0,152.70270270270268,101.35135135135134,100.0,15,0.0,0.0,100.0,75.0,0.0,4,1,7,70.33333333333334
S41G01N90,2022-2023,20221208,home,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,2,160,0,0,0,2,-115.44117647058823,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,4,1,0,70.80000000000001,6,3,0,1,0,1,0,5,4,0,0,0,0,1,1,1,2,5,4,1,1,9,6,2,0,0,160,0,0,0,0,115.44117647058823,82.72058823529412,80.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,70.80000000000001
S41G01N90,2022-2023,20221208,home,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,2,161,0,0,0,2,-115.44117647058823,33.333333333333336,33.333333333333336,0,40.0,50.0,0.0,0.0,0.0,4,1,0,70.36024844720498,6,3,0,1,0,1,0,5,4,0,0,0,0,1,1,1,2,5,4,1,1,9,6,2,0,0,161,0,0,0,0,115.44117647058823,82.72058823529412,80.0,14,0.0,0.0,100.0,75.0,0.0,4,1,7,70.36024844720498
S41G01N90,2022-2023,20221208,home,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,2,178,0,0,0,2,-85.44117647058823,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,70.38202247191012,6,3,0,1,0,1,0,5,4,0,0,0,0,1,1,1,2,5,4,1,1,9,6,2,0,0,178,0,0,0,0,85.44117647058823,82.72058823529412,80.0,14,0.0,0.0,100.0,75.0,0.0,2,1,7,70.38202247191012
S41G01N90,2022-2023,20221208,home,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,2,197,0,0,0,2,-59.751552795031046,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,69.68527918781726,6,3,0,1,0,1,0,6,4,0,0,0,0,1,1,1,2,6,4,1,1,9,7,2,0,0,197,0,0,0,0,59.751552795031046,69.87577639751552,66.66666666666667,13,0.0,0.0,100.0,75.0,0.0,2,1,7,69.68527918781726
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,2,199,0,0,0,2,-59.751552795031046,50.0,50.0,3,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,68.98492462311559,6,3,0,1,0,1,0,6,4,0,0,0,0,1,1,1,2,6,4,1,1,9,7,2,0,0,199,0,0,0,0,59.751552795031046,69.87577639751552,66.66666666666667,13,0.0,0.0,100.0,75.0,0.0,2,1,7,68.98492462311559
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,3,203,0,0,0,3,-73.08488612836437,50.0,50.0,2,42.857142857142854,50.0,0.0,0.0,0.0,2,1,0,73.53694581280789,6,3,0,1,0,1,0,6,4,0,0,0,0,1,1,1,2,6,4,1,1,9,7,2,0,0,203,0,0,0,0,73.08488612836437,69.87577639751552,66.66666666666667,13,0.0,0.0,100.0,75.0,0.0,2,1,7,73.53694581280789
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,3,203,0,0,0,3,-73.08488612836437,50.0,50.0,2,42.857142857142854,50.0,0.0,0.0,0.0,2,1,0,73.53694581280789,6,3,0,1,0,1,0,6,4,0,0,0,0,1,1,1,2,6,4,1,1,9,7,2,0,0,203,0,0,0,0,73.08488612836437,69.87577639751552,66.66666666666667,13,0.0,0.0,100.0,75.0,0.0,2,1,7,73.53694581280789
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,3,203,0,0,0,3,-73.08488612836437,50.0,50.0,2,42.857142857142854,50.0,0.0,0.0,0.0,2,1,0,73.53694581280789,6,3,0,1,0,1,0,6,4,0,0,0,0,1,1,1,2,6,4,1,1,9,7,2,0,0,203,0,0,0,0,73.08488612836437,69.87577639751552,66.66666666666667,13,0.0,0.0,100.0,75.0,0.0,2,1,7,73.53694581280789
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,3,215,0,0,0,3,-81.18279569892472,50.0,50.0,2,42.857142857142854,50.0,0.0,0.0,0.0,2,1,0,75.0139534883721,6,3,0,1,0,1,0,7,5,0,0,0,0,1,1,1,2,7,5,1,1,11,8,2,0,0,215,0,0,0,0,81.18279569892472,73.9247311827957,71.42857142857143,15,0.0,0.0,100.0,60.0,0.0,2,1,7,75.0139534883721
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,3,215,0,0,0,3,-81.18279569892472,50.0,50.0,2,42.857142857142854,50.0,0.0,0.0,0.0,2,1,0,75.0139534883721,6,3,0,1,0,1,0,7,5,0,0,0,0,1,1,1,2,7,5,1,1,11,8,2,0,0,215,0,0,0,0,81.18279569892472,73.9247311827957,71.42857142857143,15,0.0,0.0,100.0,60.0,0.0,2,1,7,75.0139534883721
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,3,240,0,0,0,3,-90.70660522273425,40.0,40.0,1,37.5,50.0,0.0,0.0,0.0,2,1,0,72.2,6,3,0,1,0,1,0,7,5,0,0,0,0,1,1,1,2,7,5,1,1,11,8,2,0,0,240,0,0,0,0,90.70660522273425,73.9247311827957,71.42857142857143,15,0.0,0.0,100.0,60.0,0.0,2,1,7,72.2
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,3,242,0,0,0,3,-90.70660522273425,40.0,40.0,1,37.5,33.333333333333336,0.0,0.0,0.0,2,1,0,71.60330578512398,6,3,0,2,0,2,0,7,5,0,0,0,0,1,1,1,2,7,5,1,1,11,8,2,0,0,242,0,0,0,0,90.70660522273425,73.9247311827957,71.42857142857143,16,0.0,0.0,100.0,60.0,0.0,2,1,7,71.60330578512398
S41G01N90,2022-2023,20221208,home,10,0,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,3,254,0,0,0,3,-73.1888964116452,40.0,40.0,1,37.5,33.333333333333336,0.0,0.0,0.0,2,1,0,72.94488188976378,6,3,0,2,0,2,0,7,5,0,0,0,0,1,1,1,2,7,5,1,1,11,8,2,0,1,254,0,0,0,1,73.1888964116452,73.9247311827957,71.42857142857143,15,11.848341232227487,0.0,100.0,60.0,3.0,2,1,7,72.94488188976378
