gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,893,0,0,0,2,19.319127383235056,58.51063829787234,55.76923076923077,43,6.622516556291391,36.36363636363637,80.0,57.142857142857146,4.0,2,12,8,69.23180291153416,60,5,3,7,3,10,1,13,8,8,3,0,0,3,2,2,4,21,11,7,4,27,24,2,1,6,893,0,0,0,7,-19.319127383235056,60.483870967741936,59.523809523809526,30,21.1864406779661,27.272727272727273,66.66666666666667,45.45454545454545,0.8333333333333334,2,12,5,69.23180291153416
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,894,0,0,0,2,19.319127383235056,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,2,12,8,69.15436241610738,60,5,3,8,3,11,1,13,8,8,3,0,0,3,2,2,4,21,11,7,4,27,24,2,1,6,894,0,0,0,7,-19.319127383235056,60.483870967741936,59.523809523809526,31,21.1864406779661,27.272727272727273,66.66666666666667,45.45454545454545,0.8333333333333334,2,12,5,69.15436241610738
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,907,0,0,0,2,11.972435555349321,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,69.48621830209481,60,5,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,7,4,30,25,2,1,6,907,0,0,0,7,-11.972435555349321,64.32246998284734,63.63636363636363,34,20.463847203274216,27.272727272727273,66.66666666666667,41.666666666666664,0.8333333333333334,5,12,5,69.48621830209481
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,907,0,0,0,2,11.972435555349321,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,69.48621830209481,60,6,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,7,4,30,25,2,1,6,907,0,0,0,7,-11.972435555349321,64.32246998284734,63.63636363636363,35,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,69.48621830209481
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,907,0,0,0,2,11.972435555349321,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,69.48621830209481,60,6,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,7,4,30,25,2,1,6,907,0,0,0,7,-11.972435555349321,64.32246998284734,63.63636363636363,35,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,69.48621830209481
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,907,0,0,0,2,11.972435555349321,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,69.48621830209481,60,6,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,7,4,30,25,2,1,6,907,0,0,0,7,-11.972435555349321,64.32246998284734,63.63636363636363,35,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,69.48621830209481
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,907,0,0,0,2,11.972435555349321,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,69.48621830209481,60,6,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,7,4,30,25,2,1,6,907,0,0,0,7,-11.972435555349321,64.32246998284734,63.63636363636363,35,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,69.48621830209481
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,919,0,0,0,2,11.972435555349321,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,68.57889009793253,60,6,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,8,5,30,25,2,1,6,919,0,0,0,7,-11.972435555349321,64.32246998284734,63.63636363636363,35,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,68.57889009793253
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,23,13,3,1,2,2,5,4,1,2,26,14,9,7,33,31,4,0,2,919,0,0,0,2,11.972435555349321,58.51063829787234,55.76923076923077,43,6.622516556291391,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,68.57889009793253,60,6,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,8,5,30,25,2,1,6,919,0,0,0,7,-11.972435555349321,64.32246998284734,63.63636363636363,35,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,68.57889009793253
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,3,1,2,2,5,4,1,2,27,14,9,7,33,32,4,0,2,926,0,0,0,2,7.341766493831585,56.50684931506849,53.7037037037037,42,6.410256410256411,33.333333333333336,80.0,57.142857142857146,4.0,5,12,8,69.35637149028078,60,6,3,8,3,11,1,13,8,9,4,0,0,3,2,2,4,22,12,8,5,30,25,2,1,6,926,0,0,0,7,-7.341766493831585,64.32246998284734,63.63636363636363,35,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,69.35637149028078
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,3,1,2,2,5,4,1,2,27,14,9,7,33,32,4,0,2,927,0,0,0,2,7.341766493831585,56.50684931506849,53.7037037037037,42,6.410256410256411,30.76923076923077,80.0,57.142857142857146,4.0,5,12,8,69.28155339805825,60,6,3,9,3,12,1,13,8,9,4,0,0,3,2,2,4,22,12,8,5,30,25,2,1,6,927,0,0,0,7,-7.341766493831585,64.32246998284734,63.63636363636363,36,20.463847203274216,27.272727272727273,66.66666666666667,50.0,1.0,5,12,5,69.28155339805825
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,3,1,2,2,5,4,1,2,27,14,9,7,33,32,4,0,2,943,0,0,0,2,4.1932219447076164,56.50684931506849,53.7037037037037,42,6.410256410256411,30.76923076923077,80.0,57.142857142857146,4.0,7,12,8,69.37857900318133,60,6,3,9,3,12,1,14,9,9,4,0,0,3,2,2,4,23,13,8,5,32,26,2,1,6,943,0,0,0,7,-4.1932219447076164,65.78947368421052,65.21739130434783,38,19.788918205804748,27.272727272727273,66.66666666666667,46.15384615384615,1.0,7,12,5,69.37857900318133
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,3,1,2,2,5,4,1,2,27,14,10,7,33,32,4,0,2,943,0,0,0,2,4.1932219447076164,56.50684931506849,53.7037037037037,42,6.410256410256411,30.76923076923077,80.0,57.142857142857146,4.0,7,12,8,69.37857900318133,60,6,3,9,3,12,1,14,9,9,4,0,0,3,2,2,4,23,13,8,5,32,26,2,1,6,943,0,0,0,7,-4.1932219447076164,65.78947368421052,65.21739130434783,38,19.788918205804748,27.272727272727273,66.66666666666667,46.15384615384615,1.0,7,12,5,69.37857900318133
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,3,1,2,2,5,4,1,2,27,14,10,7,33,32,4,0,2,943,0,0,0,2,2.4474487201220683,56.50684931506849,53.7037037037037,42,6.410256410256411,30.76923076923077,80.0,57.142857142857146,4.0,8,12,8,69.93849416755037,60,6,3,9,3,12,1,14,9,9,4,0,0,4,3,2,4,23,13,8,5,33,27,2,1,6,943,0,0,0,7,-2.4474487201220683,66.63974151857835,65.21739130434783,39,19.505851755526656,27.272727272727273,75.0,46.15384615384615,1.0,8,12,5,69.93849416755037
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,4,1,2,2,5,4,1,2,28,14,10,7,33,33,4,0,2,957,0,0,0,2,-1.8548040958979755,54.63576158940398,51.785714285714285,41,6.211180124223602,30.76923076923077,80.0,57.142857142857146,4.0,8,12,8,70.16927899686522,60,6,3,9,3,12,1,14,9,9,4,0,0,4,3,2,4,23,13,8,5,33,27,2,1,6,957,0,0,0,7,1.8548040958979755,66.63974151857835,65.21739130434783,39,19.505851755526656,27.272727272727273,75.0,46.15384615384615,1.0,8,12,5,70.16927899686522
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,4,1,2,2,5,4,1,2,28,14,10,7,33,33,4,0,2,959,0,0,0,2,-1.8548040958979755,54.63576158940398,51.785714285714285,41,6.211180124223602,28.571428571428573,80.0,57.142857142857146,4.0,8,12,8,70.02294056308656,60,6,3,10,3,13,1,14,9,9,4,0,0,4,3,2,4,23,13,8,5,33,27,2,1,6,959,0,0,0,7,1.8548040958979755,66.63974151857835,65.21739130434783,40,19.505851755526656,27.272727272727273,75.0,46.15384615384615,1.0,8,12,5,70.02294056308656
S41G01N256,2022-2023,20230324,home,55,8,1,8,4,12,0,24,13,4,1,2,2,5,4,1,2,28,14,10,7,33,33,4,0,2,966,0,0,0,2,2.278578403811437,54.63576158940398,51.785714285714285,41,6.211180124223602,28.571428571428573,80.0,57.142857142857146,4.0,8,12,8,70.75776397515529,60,6,3,10,3,13,1,15,9,9,4,0,0,4,3,2,4,24,13,8,5,33,28,2,1,6,966,0,0,0,7,-2.278578403811437,64.0527950310559,62.5,39,18.89168765743073,27.272727272727273,75.0,46.15384615384615,1.0,8,12,5,70.75776397515529
S41G01N256,2022-2023,20230324,home,55,8,1,9,4,13,0,24,13,4,1,2,2,5,4,1,2,28,14,10,7,33,33,4,0,2,967,0,0,0,2,2.278578403811437,54.63576158940398,51.785714285714285,42,6.211180124223602,28.571428571428573,80.0,57.142857142857146,4.0,8,12,8,70.68459152016547,60,6,3,10,3,13,1,15,9,9,4,0,0,4,3,2,4,24,13,8,5,33,28,2,1,6,967,0,0,0,7,-2.278578403811437,64.0527950310559,62.5,39,18.89168765743073,25.0,75.0,46.15384615384615,1.0,8,12,5,70.68459152016547
S41G01N256,2022-2023,20230324,home,55,8,1,9,4,13,0,24,13,5,2,2,2,5,4,1,2,29,15,10,7,36,34,4,0,2,976,0,0,0,2,8.544973040943475,57.69230769230769,55.172413793103445,45,6.024096385542168,28.571428571428573,80.0,53.333333333333336,4.0,3,12,8,71.26229508196722,60,6,3,10,3,13,1,15,9,9,4,0,0,4,3,2,4,24,13,8,5,33,28,2,1,6,976,0,0,0,7,-8.544973040943475,64.0527950310559,62.5,39,18.89168765743073,25.0,75.0,46.15384615384615,1.0,3,12,5,71.26229508196722
S41G01N256,2022-2023,20230324,home,55,9,1,9,4,13,0,24,13,5,2,2,2,5,4,1,2,29,15,10,7,36,34,4,0,2,976,0,0,0,2,8.544973040943475,57.69230769230769,55.172413793103445,46,6.024096385542168,28.571428571428573,80.0,60.0,4.5,3,12,8,71.26229508196722,60,6,3,10,3,13,1,15,9,9,4,0,0,4,3,2,4,24,13,8,5,33,28,2,1,6,976,0,0,0,7,-8.544973040943475,64.0527950310559,62.5,39,18.89168765743073,25.0,75.0,46.15384615384615,1.0,3,12,5,71.26229508196722
S41G01N256,2022-2023,20230324,home,55,9,1,9,4,13,0,24,13,5,2,2,2,5,4,1,2,29,15,10,7,36,34,4,0,2,976,0,0,0,2,8.544973040943475,57.69230769230769,55.172413793103445,46,6.024096385542168,28.571428571428573,80.0,60.0,4.5,3,12,8,71.26229508196722,60,6,3,10,3,13,1,15,9,9,4,0,0,4,3,2,4,24,13,8,5,33,28,2,1,6,976,0,0,0,7,-8.544973040943475,64.0527950310559,62.5,39,18.89168765743073,25.0,75.0,46.15384615384615,1.0,3,12,5,71.26229508196722
S41G01N256,2022-2023,20230324,home,55,9,1,9,4,13,0,24,13,5,2,2,2,5,4,1,2,29,15,10,7,36,34,4,0,2,1001,0,0,0,2,12.400574458683181,57.69230769230769,55.172413793103445,46,6.024096385542168,28.571428571428573,80.0,60.0,4.5,3,12,8,70.6813186813187,60,6,3,10,3,13,1,15,9,10,4,0,0,4,3,2,4,25,13,8,5,33,29,2,1,6,1001,0,0,0,7,-12.400574458683181,61.65919282511211,60.0,38,18.315018315018314,25.0,75.0,46.15384615384615,1.0,3,12,5,70.6813186813187
S41G01N256,2022-2023,20230324,home,55,9,1,9,4,13,0,24,13,5,2,2,2,5,4,1,2,29,15,10,7,36,34,4,0,2,1002,0,0,0,2,8.54497304094349,57.69230769230769,55.172413793103445,46,6.024096385542168,28.571428571428573,80.0,60.0,4.5,3,12,8,69.41317365269461,60,6,3,10,4,14,1,15,9,10,4,0,0,4,3,2,4,25,13,8,5,33,29,2,1,6,1002,0,0,0,7,-8.54497304094349,61.65919282511211,60.0,39,18.315018315018314,30.76923076923077,75.0,46.15384615384615,1.0,3,12,5,69.41317365269461
S41G01N256,2022-2023,20230324,home,55,9,1,9,4,13,0,24,13,5,2,2,2,5,4,1,2,29,15,10,7,36,34,4,0,2,1006,0,0,0,2,12.400574458683181,57.69230769230769,55.172413793103445,46,6.024096385542168,28.571428571428573,80.0,60.0,4.5,3,12,8,70.33001988071571,60,6,3,10,4,14,1,16,9,10,4,0,0,4,3,2,4,26,13,8,5,33,30,2,1,6,1006,0,0,0,7,-12.400574458683181,59.43804034582132,57.69230769230769,38,17.772511848341228,30.76923076923077,75.0,46.15384615384615,1.0,3,12,5,70.33001988071571
S41G01N256,2022-2023,20230324,home,55,9,1,10,4,14,0,24,13,5,2,2,2,5,4,1,2,29,15,10,7,36,34,4,0,2,1007,0,0,0,2,12.400574458683181,57.69230769230769,55.172413793103445,47,6.024096385542168,28.571428571428573,80.0,60.0,4.5,3,12,8,70.2601787487587,60,6,3,10,4,14,1,16,9,10,4,0,0,4,3,2,4,26,13,8,5,33,30,2,1,6,1007,0,0,0,7,-12.400574458683181,59.43804034582132,57.69230769230769,38,17.772511848341228,28.571428571428573,75.0,46.15384615384615,1.0,3,12,5,70.2601787487587
S41G01N256,2022-2023,20230324,home,55,9,1,10,4,14,0,24,13,6,2,2,2,5,4,1,2,30,15,10,7,36,35,4,0,2,1019,0,0,0,2,8.318201239051504,55.90062111801242,53.333333333333336,46,5.847953216374268,28.571428571428573,80.0,60.0,4.5,3,12,8,70.61040235525024,60,6,3,10,4,14,1,16,9,10,4,0,0,4,3,2,4,26,13,8,5,33,30,2,1,6,1019,0,0,0,7,-8.318201239051504,59.43804034582132,57.69230769230769,38,17.772511848341228,28.571428571428573,75.0,46.15384615384615,1.0,3,12,5,70.61040235525024
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,24,13,6,2,2,2,5,4,1,2,30,15,10,7,36,35,4,0,2,1020,0,0,0,2,12.400574458683181,55.90062111801242,53.333333333333336,47,5.847953216374268,33.333333333333336,80.0,60.0,4.5,3,12,8,69.36470588235295,60,6,3,10,4,14,1,16,9,10,4,0,0,4,3,2,4,26,13,8,5,33,30,2,1,6,1020,0,0,0,7,-12.400574458683181,59.43804034582132,57.69230769230769,38,17.772511848341228,28.571428571428573,75.0,46.15384615384615,1.0,3,12,5,69.36470588235295
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,25,13,6,2,2,2,5,4,1,2,31,15,10,7,36,36,4,0,2,1027,0,0,0,2,8.318201239051504,54.21686746987951,51.61290322580645,46,5.681818181818182,33.333333333333336,80.0,60.0,4.5,3,12,8,70.0603700097371,60,6,3,10,4,14,1,16,9,10,4,0,0,4,3,2,4,26,13,8,5,33,30,2,1,6,1027,0,0,0,7,-8.318201239051504,59.43804034582132,57.69230769230769,38,17.772511848341228,28.571428571428573,75.0,46.15384615384615,1.0,3,12,5,70.0603700097371
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,25,13,6,2,2,2,5,4,1,2,31,15,10,7,36,36,4,0,2,1028,0,0,0,2,8.318201239051504,54.21686746987951,51.61290322580645,46,5.681818181818182,31.25,80.0,60.0,4.5,3,12,8,69.99221789883269,60,6,3,11,4,15,1,16,9,10,4,0,0,4,3,2,4,26,13,8,5,33,30,2,1,6,1028,0,0,0,7,-8.318201239051504,59.43804034582132,57.69230769230769,39,17.772511848341228,28.571428571428573,75.0,46.15384615384615,1.0,3,12,5,69.99221789883269
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,25,13,6,2,2,2,5,4,1,2,31,15,10,7,36,36,4,0,2,1045,0,0,0,2,5.421162772672872,54.21686746987951,51.61290322580645,46,5.681818181818182,31.25,80.0,60.0,4.5,2,12,8,70.00191387559809,60,6,3,11,4,15,1,17,10,10,4,0,0,4,3,2,4,27,14,8,5,35,31,2,1,6,1045,0,0,0,7,-5.421162772672872,60.84840055632823,59.25925925925926,41,17.26121979286536,28.571428571428573,75.0,42.857142857142854,1.0,2,12,5,70.00191387559809
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,25,13,7,2,2,2,5,4,1,2,32,15,10,7,36,37,4,0,2,1061,0,0,0,2,1.6004801440432175,52.63157894736842,50.0,45,5.524861878453038,31.25,80.0,60.0,4.5,2,12,8,70.07728557964187,60,6,3,11,4,15,1,17,10,10,4,0,0,4,3,2,4,27,14,8,5,35,31,2,1,6,1061,0,0,0,7,-1.6004801440432175,60.84840055632823,59.25925925925926,41,17.26121979286536,28.571428571428573,75.0,42.857142857142854,1.0,2,12,5,70.07728557964187
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,25,13,7,2,2,2,5,4,1,2,32,15,10,7,36,37,4,0,2,1062,0,0,0,2,1.6004801440432175,52.63157894736842,50.0,45,5.524861878453038,29.41176470588235,80.0,60.0,4.5,2,12,8,70.01129943502826,60,6,3,12,4,16,1,17,10,10,4,0,0,4,3,2,4,27,14,8,5,35,31,2,1,6,1062,0,0,0,7,-1.6004801440432175,60.84840055632823,59.25925925925926,42,17.26121979286536,28.571428571428573,75.0,42.857142857142854,1.0,2,12,5,70.01129943502826
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,25,13,7,2,2,2,5,4,1,2,32,15,10,7,36,37,4,0,2,1082,0,0,0,2,-1.1141251695407846,52.63157894736842,50.0,45,5.524861878453038,29.41176470588235,80.0,60.0,4.5,4,13,8,69.82624768946397,60,6,3,12,4,16,1,18,11,10,4,0,0,4,3,2,4,28,15,8,5,37,32,2,1,6,1082,0,0,0,7,1.1141251695407846,62.163978494623656,60.714285714285715,44,16.778523489932883,28.571428571428573,75.0,40.0,1.0,4,13,5,69.82624768946397
S41G01N256,2022-2023,20230324,home,55,9,1,10,5,15,0,26,13,7,2,2,2,5,4,1,2,33,15,10,7,36,38,4,0,2,1103,0,0,0,2,-4.6974983181313235,51.13636363636363,48.484848484848484,44,5.376344086021505,29.41176470588235,80.0,60.0,4.5,4,13,8,69.58476881233003,60,6,3,12,4,16,1,18,11,10,4,0,0,4,3,2,4,28,15,8,5,37,32,2,1,6,1103,0,0,0,7,4.6974983181313235,62.163978494623656,60.714285714285715,44,16.778523489932883,28.571428571428573,75.0,40.0,1.0,4,13,5,69.58476881233003
S41G01N256,2022-2023,20230324,home,55,9,1,10,6,16,0,26,13,7,2,2,2,5,4,1,2,33,15,10,7,36,38,4,0,2,1104,0,0,0,2,-1.1141251695407846,51.13636363636363,48.484848484848484,45,5.376344086021505,33.333333333333336,80.0,60.0,4.5,4,13,8,68.43478260869566,60,6,3,12,4,16,1,18,11,10,4,0,0,4,3,2,4,28,15,8,5,37,32,2,1,6,1104,0,0,0,7,1.1141251695407846,62.163978494623656,60.714285714285715,44,16.778523489932883,28.571428571428573,75.0,40.0,1.0,4,13,5,68.43478260869566
S41G01N256,2022-2023,20230324,home,55,9,1,10,6,16,0,27,14,7,2,2,2,5,4,1,2,34,16,10,7,38,39,4,0,2,1105,0,0,0,2,1.5136818060922792,52.48618784530386,50.0,47,5.2356020942408374,33.333333333333336,80.0,56.25,4.5,2,14,8,69.45882352941177,60,6,3,12,4,16,1,18,11,10,4,0,0,4,3,2,4,28,15,8,5,37,32,2,1,6,1105,0,0,0,7,-1.5136818060922792,62.163978494623656,60.714285714285715,44,16.778523489932883,28.571428571428573,75.0,40.0,1.0,2,14,5,69.45882352941177
S41G01N256,2022-2023,20230324,home,55,9,1,10,6,16,0,27,14,7,2,2,2,5,4,1,2,34,16,10,7,38,39,4,0,2,1117,0,0,0,2,5.069809417635511,52.48618784530386,50.0,47,5.2356020942408374,33.333333333333336,80.0,56.25,4.5,2,14,8,69.78692927484335,60,6,3,12,4,16,1,18,11,11,4,0,0,4,3,2,4,29,15,8,5,37,33,2,1,6,1117,0,0,0,7,-5.069809417635511,60.14304291287386,58.62068965517241,43,16.322089227421106,28.571428571428573,75.0,40.0,1.0,2,14,5,69.78692927484335
S41G01N256,2022-2023,20230324,home,55,9,1,10,6,16,0,27,14,7,2,2,2,5,4,1,2,34,16,10,7,38,39,4,0,2,1119,0,0,0,2,1.5136818060922792,52.48618784530386,50.0,47,5.2356020942408374,33.333333333333336,80.0,56.25,4.5,2,14,8,68.58981233243969,60,6,3,12,5,17,1,18,11,11,4,0,0,4,3,2,4,29,15,8,5,37,33,2,1,6,1119,0,0,0,7,-1.5136818060922792,60.14304291287386,58.62068965517241,44,16.322089227421106,33.333333333333336,75.0,40.0,1.0,2,14,5,68.58981233243969
S41G01N256,2022-2023,20230324,home,55,9,1,10,6,16,0,27,14,7,2,2,2,5,4,1,2,34,16,10,7,38,39,4,0,2,1134,0,0,0,2,5.069809417635511,52.48618784530386,50.0,47,5.2356020942408374,33.333333333333336,80.0,56.25,4.5,2,14,8,68.74074074074075,60,6,3,12,5,17,1,18,11,12,4,0,0,4,3,2,4,30,15,8,5,37,34,2,1,6,1134,0,0,0,7,-5.069809417635511,58.249370277078086,56.666666666666664,43,15.889830508474574,33.333333333333336,75.0,40.0,1.0,2,14,5,68.74074074074075
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,27,14,7,2,2,2,5,4,1,2,34,16,10,7,38,39,4,0,2,1135,0,0,0,2,5.069809417635511,52.48618784530386,50.0,48,5.2356020942408374,33.333333333333336,80.0,56.25,4.5,2,14,8,68.68017621145376,60,6,3,12,5,17,1,18,11,12,4,0,0,4,3,2,4,30,15,8,5,37,34,2,1,6,1135,0,0,0,7,-5.069809417635511,58.249370277078086,56.666666666666664,43,15.889830508474574,31.25,75.0,40.0,1.0,2,14,5,68.68017621145376
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,28,15,7,2,2,2,5,4,1,2,35,17,10,7,40,40,4,0,2,1141,0,0,0,2,7.53931476823044,53.76344086021505,51.42857142857143,50,5.1020408163265305,33.333333333333336,80.0,52.94117647058823,4.5,4,14,8,69.37072743207713,60,6,3,12,5,17,1,18,11,12,4,0,0,4,3,2,4,30,15,8,5,37,34,2,1,6,1141,0,0,0,7,-7.53931476823044,58.249370277078086,56.666666666666664,43,15.889830508474574,31.25,75.0,40.0,1.0,4,14,5,69.37072743207713
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,28,15,7,2,2,2,5,4,1,2,35,17,10,7,40,40,4,0,2,1159,0,0,0,2,4.960600696625349,53.76344086021505,51.42857142857143,50,5.1020408163265305,33.333333333333336,80.0,52.94117647058823,4.5,2,14,8,69.32873166522866,60,6,3,12,5,17,1,19,12,12,4,0,0,4,3,2,4,31,16,8,5,39,35,2,1,6,1159,0,0,0,7,-4.960600696625349,59.523809523809526,58.064516129032256,45,15.479876160990713,31.25,75.0,37.5,1.0,2,14,5,69.32873166522866
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,28,15,7,2,2,2,5,4,1,2,35,17,10,7,40,40,4,0,2,1159,0,0,0,2,4.960600696625349,53.76344086021505,51.42857142857143,50,5.1020408163265305,33.333333333333336,80.0,52.94117647058823,4.5,2,14,8,69.32873166522866,60,7,3,12,5,17,1,19,12,12,4,0,0,4,3,2,4,31,16,8,5,39,35,2,1,6,1159,0,0,0,7,-4.960600696625349,59.523809523809526,58.064516129032256,46,15.479876160990713,31.25,75.0,43.75,1.1666666666666667,2,14,5,69.32873166522866
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,28,15,7,2,2,2,5,4,1,2,35,17,10,7,40,40,4,0,2,1159,0,0,0,2,4.960600696625349,53.76344086021505,51.42857142857143,50,5.1020408163265305,33.333333333333336,80.0,52.94117647058823,4.5,2,14,8,69.32873166522866,60,7,3,12,5,17,1,19,12,12,4,0,0,4,3,2,4,31,16,8,5,39,35,2,1,6,1159,0,0,0,7,-4.960600696625349,59.523809523809526,58.064516129032256,46,15.479876160990713,31.25,75.0,43.75,1.1666666666666667,2,14,5,69.32873166522866
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,28,15,7,2,2,2,5,4,1,2,35,17,10,7,40,40,4,0,2,1159,0,0,0,2,4.960600696625349,53.76344086021505,51.42857142857143,50,5.1020408163265305,33.333333333333336,80.0,52.94117647058823,4.5,2,14,8,69.32873166522866,60,7,3,12,5,17,1,19,12,12,4,0,0,4,3,2,4,31,16,8,5,39,35,2,1,6,1159,0,0,0,7,-4.960600696625349,59.523809523809526,58.064516129032256,46,15.479876160990713,31.25,75.0,43.75,1.1666666666666667,2,14,5,69.32873166522866
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,28,15,7,2,2,2,5,4,1,2,35,17,10,7,40,40,4,0,2,1159,0,0,0,2,4.960600696625349,53.76344086021505,51.42857142857143,50,5.1020408163265305,33.333333333333336,80.0,52.94117647058823,4.5,2,14,8,69.32873166522866,60,7,3,12,5,17,1,19,12,12,4,0,0,4,3,2,4,31,16,8,5,39,35,2,1,6,1159,0,0,0,7,-4.960600696625349,59.523809523809526,58.064516129032256,46,15.479876160990713,31.25,75.0,43.75,1.1666666666666667,2,14,5,69.32873166522866
S41G01N256,2022-2023,20230324,home,55,9,1,11,6,17,0,28,15,7,2,2,2,5,4,1,2,35,17,10,7,40,40,4,0,2,1159,0,0,0,2,4.960600696625349,53.76344086021505,51.42857142857143,50,5.1020408163265305,33.333333333333336,80.0,52.94117647058823,4.5,2,14,8,69.32873166522866,60,7,3,12,5,17,1,19,12,12,4,0,0,4,3,2,4,31,16,8,5,39,35,2,1,6,1159,0,0,0,7,-4.960600696625349,59.523809523809526,58.064516129032256,46,15.479876160990713,31.25,75.0,43.75,1.1666666666666667,2,14,5,69.32873166522866
