gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N63,2022-2023,20221122,33,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,2,188,0,0,0,2,-63.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,70.2127659574468,50,2,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,0,0,9,5,1,0,1,188,0,0,0,1,63.33333333333333,90.0,90.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,6,70.2127659574468
S41G01N63,2022-2023,20221122,34,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,2,203,0,0,0,2,-33.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,70.93596059113301,50,2,0,1,1,2,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,1,0,1,203,0,0,0,1,33.33333333333333,75.0,75.0,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,3,1,6,70.93596059113301
S41G01N63,2022-2023,20221122,35,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,2,205,0,0,0,2,-63.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,64.39024390243902,50,2,0,1,2,3,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,1,0,1,205,0,0,0,1,63.33333333333333,75.0,75.0,11,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,6,64.39024390243902
S41G01N63,2022-2023,20221122,36,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,2,205,0,0,0,2,-63.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,64.39024390243902,50,2,0,1,2,3,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,1,0,1,205,0,0,0,1,63.33333333333333,75.0,75.0,11,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,6,64.39024390243902
S41G01N63,2022-2023,20221122,37,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,2,205,0,0,0,2,-63.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,64.39024390243902,50,2,0,1,2,3,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,1,0,1,205,0,0,0,1,63.33333333333333,75.0,75.0,11,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,6,64.39024390243902
S41G01N63,2022-2023,20221122,38,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,2,205,0,0,0,2,-63.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,64.39024390243902,50,2,0,1,2,3,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,1,0,1,205,0,0,0,1,63.33333333333333,75.0,75.0,11,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,6,64.39024390243902
S41G01N63,2022-2023,20221122,39,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,2,205,0,0,0,2,-63.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,64.39024390243902,50,2,0,1,2,3,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,1,0,1,205,0,0,0,1,63.33333333333333,75.0,75.0,11,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,6,64.39024390243902
S41G01N63,2022-2023,20221122,40,away,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,2,212,0,0,0,2,-33.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,67.9245283018868,50,2,0,1,2,3,0,3,0,4,3,0,0,0,0,0,0,7,3,0,0,9,7,1,0,1,212,0,0,0,1,33.33333333333333,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,66.66666666666667,2.0,3,1,6,67.9245283018868
S41G01N63,2022-2023,20221122,41,away,16,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,2,215,0,0,0,2,-33.33333333333333,87.5,87.5,8,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,0,66.97674418604652,50,2,0,1,2,3,0,3,0,4,3,0,0,0,0,0,0,7,3,0,0,9,7,1,0,1,215,0,0,0,1,33.33333333333333,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,66.66666666666667,2.0,3,1,6,66.97674418604652
S41G01N63,2022-2023,20221122,42,away,16,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,1,0,2,224,0,0,0,2,-50.0,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,69.64285714285714,50,2,0,1,2,3,0,3,0,4,3,0,0,0,0,0,0,7,3,0,0,9,7,1,0,1,224,0,0,0,1,50.0,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,66.66666666666667,2.0,3,1,6,69.64285714285714
S41G01N63,2022-2023,20221122,43,away,16,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,1,0,2,225,0,0,0,2,-50.0,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,69.33333333333333,50,2,1,1,2,3,0,3,0,4,3,0,0,0,0,0,0,7,3,0,0,9,7,1,0,1,225,0,0,0,1,50.0,64.28571428571429,64.28571428571429,11,12.5,50.0,0.0,66.66666666666667,2.0,3,1,6,69.33333333333333
S41G01N63,2022-2023,20221122,44,away,16,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,1,0,2,226,0,0,0,2,-50.0,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,1,0,69.02654867256638,50,2,1,2,2,4,0,3,0,4,3,0,0,0,0,0,0,7,3,0,0,9,7,1,0,1,226,0,0,0,1,50.0,64.28571428571429,64.28571428571429,12,12.5,50.0,0.0,66.66666666666667,2.0,3,1,6,69.02654867256638
S41G01N63,2022-2023,20221122,45,away,16,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,1,0,2,234,0,0,0,2,-57.14285714285714,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,1,0,71.7948717948718,50,2,1,2,2,4,0,4,1,4,3,0,0,0,0,0,0,8,4,0,0,11,8,1,0,1,234,0,0,0,1,57.14285714285714,68.75,68.75,14,11.11111111111111,50.0,0.0,50.0,2.0,2,1,6,71.7948717948718
S41G01N63,2022-2023,20221122,46,away,16,1,0,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,2,254,0,0,0,2,-69.64285714285714,58.333333333333336,58.333333333333336,6,25.0,0.0,0.0,33.333333333333336,0.5,2,1,0,70.86614173228345,50,2,1,2,2,4,0,4,1,4,3,0,0,0,0,0,0,8,4,0,0,11,8,1,0,1,254,0,0,0,1,69.64285714285714,68.75,68.75,14,11.11111111111111,50.0,0.0,50.0,2.0,2,1,6,70.86614173228345
S41G01N63,2022-2023,20221122,47,away,16,1,0,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,2,255,0,0,0,2,-69.64285714285714,58.333333333333336,58.333333333333336,6,25.0,0.0,0.0,33.333333333333336,0.5,2,1,0,70.58823529411765,50,2,2,2,2,4,0,4,1,4,3,0,0,0,0,0,0,8,4,0,0,11,8,1,0,1,255,0,0,0,1,69.64285714285714,68.75,68.75,15,11.11111111111111,50.0,0.0,50.0,2.0,2,1,6,70.58823529411765
S41G01N63,2022-2023,20221122,48,away,16,1,0,2,1,3,0,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,2,256,0,0,0,2,-57.14285714285714,58.333333333333336,58.333333333333336,7,25.0,33.333333333333336,0.0,33.333333333333336,0.5,2,1,0,65.625,50,2,2,2,2,4,0,4,1,4,3,0,0,0,0,0,0,8,4,0,0,11,8,1,0,1,256,0,0,0,1,57.14285714285714,68.75,68.75,15,11.11111111111111,50.0,0.0,50.0,2.0,2,1,6,65.625
S41G01N63,2022-2023,20221122,49,away,16,1,0,2,1,3,0,6,3,1,1,1,1,0,0,0,0,7,4,2,2,9,7,1,0,2,260,0,0,0,2,-44.64285714285714,64.28571428571429,64.28571428571429,9,22.22222222222222,33.333333333333336,0.0,25.0,0.5,2,1,0,69.23076923076923,50,2,2,2,2,4,0,4,1,4,3,0,0,0,0,0,0,8,4,0,0,11,8,1,0,1,260,0,0,0,1,44.64285714285714,68.75,68.75,15,11.11111111111111,50.0,0.0,50.0,2.0,2,1,6,69.23076923076923
S41G01N63,2022-2023,20221122,50,away,16,2,0,2,1,3,0,6,3,1,1,1,1,0,0,0,0,7,4,2,2,9,7,1,0,2,260,0,0,0,2,-44.64285714285714,64.28571428571429,64.28571428571429,10,22.22222222222222,33.333333333333336,0.0,50.0,1.0,2,1,0,69.23076923076923,50,2,2,2,2,4,0,4,1,4,3,0,0,0,0,0,0,8,4,0,0,11,8,1,0,1,260,0,0,0,1,44.64285714285714,68.75,68.75,15,11.11111111111111,50.0,0.0,50.0,2.0,2,1,6,69.23076923076923
S41G01N63,2022-2023,20221122,51,away,16,2,0,2,1,3,0,6,3,1,1,1,1,0,0,0,0,7,4,2,2,9,7,1,0,2,281,0,0,0,2,-25.0,64.28571428571429,64.28571428571429,10,22.22222222222222,33.333333333333336,0.0,50.0,1.0,2,1,0,68.32740213523131,50,2,2,2,2,4,0,5,1,4,3,0,0,0,0,0,0,9,4,0,0,11,9,1,0,1,281,0,0,0,1,25.0,61.111111111111114,61.111111111111114,14,10.0,50.0,0.0,50.0,2.0,2,1,6,68.32740213523131
