gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N111,2022-2023,20221219,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N111,2022-2023,20221219,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S41G01N111,2022-2023,20221219,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N111,2022-2023,20221219,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,39,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,30.76923076923077,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,41,0,0,0,1,100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,58.53658536585366,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,49,0,0,0,1,100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,49,0,0,0,1,100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,56,0,0,0,1,100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,64.28571428571428,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,56,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,57,0,0,0,1,100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,42.10526315789474,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,57,0,0,0,1,-100.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,42.10526315789474
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,60,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,60.0,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,60,0,0,0,1,100.0,50.0,50.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,73,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,49.31506849315069,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,73,0,0,0,1,100.0,50.0,50.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,73,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,49.31506849315069,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,73,0,0,0,1,100.0,50.0,50.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,83,0,0,0,1,-33.33333333333334,83.33333333333333,83.33333333333333,4,25.0,100.0,0.0,0.0,0.0,3,1,3,57.83132530120482,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,83,0,0,0,1,33.33333333333334,50.0,50.0,1,0.0,100.0,0.0,0.0,0.0,3,1,0,57.83132530120482
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,99,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,4,25.0,100.0,0.0,0.0,0.0,3,1,3,60.60606060606061,35,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,99,0,0,0,1,-66.66666666666666,33.333333333333336,33.333333333333336,0,0.0,100.0,0.0,0.0,0.0,3,1,0,60.60606060606061
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,100,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,0.0,0.0,3,1,3,60.0,35,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,100,0,0,0,1,-66.66666666666666,33.333333333333336,33.333333333333336,0,0.0,100.0,0.0,0.0,0.0,3,1,0,60.0
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,112,0,0,0,1,25.0,62.5,62.5,4,20.0,100.0,0.0,0.0,0.0,3,1,3,64.28571428571428,35,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,112,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,0,0.0,100.0,0.0,0.0,0.0,3,1,0,64.28571428571428
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,114,0,0,0,1,25.0,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,3,1,3,63.15789473684211,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,114,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,3,1,0,63.15789473684211
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,118,0,0,0,1,-8.333333333333343,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,2,1,3,71.1864406779661,35,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,1,0,118,0,0,0,1,8.333333333333343,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,71.1864406779661
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,118,0,0,0,1,-8.333333333333343,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,2,1,3,71.1864406779661,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,1,0,118,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,71.1864406779661
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,118,0,0,0,1,-8.333333333333343,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,2,1,3,71.1864406779661,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,1,0,118,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,71.1864406779661
S41G01N111,2022-2023,20221219,away,10,0,0,0,1,1,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,132,0,0,0,1,-33.33333333333334,50.0,50.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,3,72.72727272727273,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,1,0,132,0,0,0,1,33.33333333333334,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,72.72727272727273
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,133,0,0,0,1,-8.333333333333343,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,3,63.15789473684211,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,1,0,133,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,63.15789473684211
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,133,0,0,0,1,-8.333333333333343,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,3,63.15789473684211,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,2,2,4,4,0,1,0,133,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,63.15789473684211
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,133,0,0,0,1,-8.333333333333343,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,3,63.15789473684211,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,2,2,4,4,0,1,0,133,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,63.15789473684211
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,133,0,0,0,1,-8.333333333333343,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,3,63.15789473684211,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,1,0,133,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,63.15789473684211
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,133,0,0,0,1,-8.333333333333343,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,3,63.15789473684211,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,1,0,133,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,63.15789473684211
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,145,0,0,0,1,-8.333333333333343,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,3,57.931034482758626,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,4,3,4,4,0,1,0,145,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,57.931034482758626
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,145,0,0,0,1,-8.333333333333343,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,3,57.931034482758626,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,4,3,4,4,0,1,0,145,0,0,0,1,8.333333333333343,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,2,1,0,57.931034482758626
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,1,145,0,0,0,1,1.801801801801787,55.147058823529406,50.0,5,15.527950310559005,66.66666666666667,100.0,0.0,0.0,1,1,3,61.57241379310346,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,4,3,4,4,0,1,0,145,0,0,0,1,-1.801801801801787,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,1,1,0,61.57241379310346
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,1,145,0,0,0,1,-10.382513661202196,51.02040816326531,50.0,4,14.534883720930234,66.66666666666667,50.0,0.0,0.0,1,1,3,65.21379310344828,35,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,4,3,4,4,0,1,0,145,0,0,0,1,10.382513661202196,50.0,50.0,4,0.0,100.0,0.0,50.0,0.0,1,1,0,65.21379310344828
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,1,146,0,0,0,1,-10.382513661202196,51.02040816326531,50.0,4,14.534883720930234,50.0,50.0,0.0,0.0,1,1,3,64.76712328767124,35,1,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,4,3,4,4,0,1,0,146,0,0,0,1,10.382513661202196,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,1,1,0,64.76712328767124
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,2,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,1,168,0,0,0,1,-27.049180327868854,51.02040816326531,50.0,4,14.534883720930234,50.0,50.0,0.0,0.0,2,1,3,63.42857142857142,35,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,4,3,6,5,0,1,0,168,0,0,0,1,27.049180327868854,60.0,60.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,63.42857142857142
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,3,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,1,182,0,0,0,1,-47.95918367346938,43.604651162790695,41.666666666666664,3,12.690355329949238,50.0,50.0,0.0,0.0,2,1,3,65.14285714285714,35,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,4,3,6,5,0,1,0,182,0,0,0,1,47.95918367346938,60.0,60.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,65.14285714285714
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,3,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,1,184,0,0,0,1,-47.95918367346938,43.604651162790695,41.666666666666664,3,12.690355329949238,40.0,50.0,0.0,0.0,2,1,3,64.43478260869564,35,1,0,3,1,4,0,5,3,0,0,0,0,0,0,1,2,5,3,4,3,6,5,0,1,0,184,0,0,0,1,47.95918367346938,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,64.43478260869564
S41G01N111,2022-2023,20221219,away,10,0,0,0,2,2,1,3,1,3,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,1,203,0,0,0,1,-17.959183673469383,43.604651162790695,41.666666666666664,3,12.690355329949238,40.0,50.0,0.0,0.0,2,1,3,64.31527093596058,35,1,0,3,1,4,0,6,3,0,0,0,0,0,0,1,2,6,3,4,3,6,6,0,1,0,203,0,0,0,1,17.959183673469383,50.0,50.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,64.31527093596058
S41G01N111,2022-2023,20221219,away,10,0,0,1,2,3,1,3,1,3,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,1,205,0,0,0,1,-17.959183673469383,43.604651162790695,41.666666666666664,4,12.690355329949238,40.0,50.0,0.0,0.0,2,1,3,63.68780487804877,35,1,0,3,1,4,0,6,3,0,0,0,0,0,0,1,2,6,3,4,3,6,6,0,1,0,205,0,0,0,1,17.959183673469383,50.0,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,63.68780487804877
S41G01N111,2022-2023,20221219,away,10,0,0,1,2,3,1,4,2,3,1,0,0,2,1,0,0,7,3,1,1,8,9,0,0,1,212,0,0,0,1,-3.7209302325581177,50.76142131979695,50.0,6,11.261261261261263,40.0,50.0,0.0,0.0,2,1,3,67.24528301886791,35,1,0,3,1,4,0,6,3,0,0,0,0,0,0,1,2,6,3,4,3,6,6,0,1,0,212,0,0,0,1,3.7209302325581177,50.0,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,67.24528301886791
S41G01N111,2022-2023,20221219,away,10,1,0,1,2,3,1,4,2,3,1,0,0,2,1,0,0,7,3,1,1,8,9,0,0,1,212,0,0,0,1,-3.7209302325581177,50.76142131979695,50.0,7,11.261261261261263,40.0,50.0,33.333333333333336,1.0,2,1,3,67.24528301886791,35,1,0,3,1,4,0,6,3,0,0,0,0,0,0,1,2,6,3,4,3,6,6,0,1,0,212,0,0,0,1,3.7209302325581177,50.0,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,67.24528301886791
S41G01N111,2022-2023,20221219,away,10,1,0,1,2,3,1,4,2,3,1,0,0,2,1,1,2,7,3,1,1,8,9,0,0,1,212,0,0,0,1,-3.7209302325581177,50.76142131979695,50.0,7,11.261261261261263,40.0,50.0,33.333333333333336,1.0,2,1,3,67.24528301886791,35,1,0,3,1,4,0,6,3,0,0,0,0,0,0,1,2,6,3,4,3,6,6,0,1,0,212,0,0,0,1,3.7209302325581177,50.0,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,67.24528301886791
S41G01N111,2022-2023,20221219,away,10,1,0,1,2,3,1,4,2,3,1,0,0,2,1,1,2,7,3,1,1,8,9,0,0,1,224,0,0,0,1,-17.05426356589146,50.76142131979695,50.0,7,11.261261261261263,40.0,50.0,33.333333333333336,1.0,2,1,3,68.99999999999999,35,1,0,3,1,4,0,7,4,0,0,0,0,0,0,1,2,7,4,4,3,8,7,0,1,0,224,0,0,0,1,17.05426356589146,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,25.0,0.0,2,1,0,68.99999999999999
S41G01N111,2022-2023,20221219,away,10,1,0,1,2,3,1,4,2,3,1,0,0,2,1,1,2,7,3,2,1,8,9,0,0,1,224,0,0,0,1,-17.05426356589146,50.76142131979695,50.0,7,11.261261261261263,40.0,50.0,33.333333333333336,1.0,2,1,3,68.99999999999999,35,1,0,3,1,4,0,7,4,0,0,0,0,0,0,1,2,7,4,4,3,8,7,0,1,0,224,0,0,0,1,17.05426356589146,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,25.0,0.0,2,1,0,68.99999999999999
