gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N137,2022-2023,20230103,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N137,2022-2023,20230103,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,42,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,85.71428571428572,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,5,2,2,73.84615384615384,73,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,65,0,0,0,0,150.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,5,2,3,73.84615384615384
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,5,2,2,73.84615384615384,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,65,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,73.84615384615384
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,88,0,0,0,2,-183.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,5,2,2,68.18181818181819,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,88,0,0,0,0,183.33333333333331,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,68.18181818181819
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,89,0,0,0,2,-183.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,5,2,2,67.41573033707864,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,89,0,0,0,0,183.33333333333331,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,67.41573033707864
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,92,0,0,0,2,-166.66666666666669,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,7,2,2,78.26086956521739,73,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,92,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,5,78.26086956521739
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,92,0,0,0,2,-166.66666666666669,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,7,2,2,78.26086956521739,73,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,92,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,78.26086956521739
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,93,0,0,0,2,-166.66666666666669,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,7,2,2,77.41935483870967,73,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,3,0,0,7,3,1,0,0,93,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,77.41935483870967
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,117,0,0,0,2,-183.33333333333334,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,7,2,2,71.7948717948718,73,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,3,0,0,7,3,1,0,0,117,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,71.7948717948718
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,119,0,0,0,2,-183.33333333333334,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,7,2,2,70.58823529411765,73,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,0,0,7,3,1,0,0,119,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,70.58823529411765
S41G01N137,2022-2023,20230103,home,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,127,0,0,0,2,-125.0,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,7,2,2,75.59055118110236,73,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,0,127,0,0,0,0,125.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,75.59055118110236
S41G01N137,2022-2023,20230103,home,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,129,0,0,0,2,-125.0,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,7,2,2,74.4186046511628,73,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,0,129,0,0,0,0,125.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,74.4186046511628
S41G01N137,2022-2023,20230103,home,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,135,0,0,0,3,-135.0,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,2,80.0,73,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,0,135,0,0,0,0,135.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,80.0
S41G01N137,2022-2023,20230103,home,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,136,0,0,0,3,-135.0,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,2,79.41176470588236,73,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,2,0,0,136,0,0,0,0,135.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,79.41176470588236
S41G01N137,2022-2023,20230103,home,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,141,0,0,0,3,-100.0,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,2,85.1063829787234,73,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,141,0,0,0,0,100.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,85.1063829787234
S41G01N137,2022-2023,20230103,home,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,142,0,0,0,3,-100.0,50.0,50.0,1,60.0,0.0,0.0,100.0,0.3333333333333333,7,2,2,84.50704225352112,73,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,142,0,0,0,0,100.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,84.50704225352112
S41G01N137,2022-2023,20230103,home,60,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,3,149,0,0,0,3,-56.66666666666667,83.33333333333333,83.33333333333333,4,50.0,0.0,0.0,50.0,0.3333333333333333,3,2,2,88.59060402684565,73,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,149,0,0,0,0,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,2,5,88.59060402684565
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,3,149,0,0,0,3,-56.66666666666667,83.33333333333333,83.33333333333333,5,50.0,0.0,0.0,100.0,0.6666666666666666,3,2,2,88.59060402684565,73,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,149,0,0,0,0,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,2,5,88.59060402684565
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,3,165,0,0,0,3,-66.66666666666667,83.33333333333333,83.33333333333333,5,50.0,0.0,0.0,100.0,0.6666666666666666,2,2,2,87.27272727272727,73,2,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,2,0,0,165,0,0,0,0,66.66666666666667,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,2,2,5,87.27272727272727
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,3,180,0,0,0,3,-66.66666666666667,83.33333333333333,83.33333333333333,5,50.0,0.0,0.0,100.0,0.6666666666666666,2,2,2,80.0,73,2,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,0,180,0,0,0,0,66.66666666666667,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,2,2,5,80.0
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,3,180,0,0,0,3,-66.66666666666667,83.33333333333333,83.33333333333333,5,50.0,0.0,0.0,100.0,0.6666666666666666,2,2,2,80.0,73,2,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,0,180,0,0,0,0,66.66666666666667,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,2,2,5,80.0
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,3,187,0,0,0,3,-66.66666666666667,83.33333333333333,83.33333333333333,5,50.0,0.0,0.0,100.0,0.6666666666666666,2,2,2,77.00534759358288,73,2,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,2,9,6,2,0,0,187,0,0,0,0,66.66666666666667,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,2,2,5,77.00534759358288
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,3,187,0,0,0,3,-66.66666666666667,83.33333333333333,83.33333333333333,5,50.0,0.0,0.0,100.0,0.6666666666666666,2,2,2,77.00534759358288,73,2,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,2,9,6,2,0,0,187,0,0,0,0,66.66666666666667,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,2,2,5,77.00534759358288
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,3,193,0,0,0,3,-78.57142857142857,62.5,62.5,4,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,2,2,80.82901554404145,73,2,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,2,9,6,2,0,0,193,0,0,0,0,78.57142857142857,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,2,2,5,80.82901554404145
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,3,194,0,0,0,3,-78.57142857142857,62.5,62.5,4,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,2,2,80.41237113402062,73,2,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,2,2,9,6,2,0,0,194,0,0,0,0,78.57142857142857,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,80.41237113402062
S41G01N137,2022-2023,20230103,home,60,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,3,205,0,0,0,3,-57.14285714285715,62.5,62.5,4,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,2,2,81.95121951219512,73,2,0,2,0,2,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,2,0,0,205,0,0,0,0,57.14285714285715,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,5,81.95121951219512
S41G01N137,2022-2023,20230103,home,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,3,207,0,0,0,3,-57.14285714285715,62.5,62.5,5,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,2,2,81.15942028985508,73,2,0,2,0,2,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,2,0,0,207,0,0,0,0,57.14285714285715,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,5,81.15942028985508
S41G01N137,2022-2023,20230103,home,60,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,220,0,0,0,3,-66.07142857142858,50.0,50.0,4,37.5,0.0,0.0,100.0,0.6666666666666666,2,2,2,81.81818181818181,73,2,0,2,0,2,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,2,0,0,220,0,0,0,0,66.07142857142858,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,5,81.81818181818181
S41G01N137,2022-2023,20230103,home,60,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,222,0,0,0,3,-66.07142857142858,50.0,50.0,4,37.5,0.0,0.0,100.0,0.6666666666666666,2,2,2,81.08108108108108,73,2,0,3,0,3,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,2,0,0,222,0,0,0,0,66.07142857142858,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,50.0,0.0,2,2,5,81.08108108108108
S41G01N137,2022-2023,20230103,home,60,2,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,226,0,0,0,3,-50.0,50.0,50.0,4,37.5,0.0,0.0,100.0,0.6666666666666666,2,2,2,84.95575221238938,73,2,0,3,0,3,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,0,226,0,0,0,0,50.0,56.25,56.25,12,0.0,0.0,0.0,50.0,0.0,2,2,5,84.95575221238938
S41G01N137,2022-2023,20230103,home,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,227,0,0,0,3,-50.0,50.0,50.0,5,37.5,0.0,0.0,100.0,0.6666666666666666,2,2,2,84.58149779735683,73,2,0,3,0,3,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,0,227,0,0,0,0,50.0,56.25,56.25,12,0.0,0.0,0.0,50.0,0.0,2,2,5,84.58149779735683
S41G01N137,2022-2023,20230103,home,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,4,229,0,0,0,4,-56.94444444444444,50.0,50.0,4,44.44444444444444,0.0,0.0,100.0,0.5,2,2,2,89.0829694323144,73,2,0,3,0,3,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,2,0,0,229,0,0,0,0,56.94444444444444,56.25,56.25,12,0.0,0.0,0.0,50.0,0.0,2,2,5,89.0829694323144
S41G01N137,2022-2023,20230103,home,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,4,231,0,0,0,4,-56.94444444444444,50.0,50.0,4,44.44444444444444,0.0,0.0,100.0,0.5,2,2,2,88.31168831168831,73,2,0,3,0,3,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,3,0,0,231,0,0,0,0,56.94444444444444,56.25,56.25,13,0.0,0.0,0.0,50.0,0.0,2,2,5,88.31168831168831
S41G01N137,2022-2023,20230103,home,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,4,233,0,0,0,4,-56.94444444444444,50.0,50.0,4,44.44444444444444,0.0,0.0,100.0,0.5,2,2,2,87.55364806866953,73,2,0,3,0,3,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,3,0,0,233,0,0,0,0,56.94444444444444,56.25,56.25,13,0.0,0.0,0.0,50.0,0.0,2,2,5,87.55364806866953
S41G01N137,2022-2023,20230103,home,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,4,233,0,0,0,4,-56.94444444444444,50.0,50.0,4,44.44444444444444,0.0,0.0,100.0,0.5,2,2,2,87.55364806866953,73,2,0,3,0,3,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,3,0,0,233,0,0,0,0,56.94444444444444,56.25,56.25,13,0.0,0.0,0.0,50.0,0.0,2,2,5,87.55364806866953
S41G01N137,2022-2023,20230103,home,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,4,238,0,0,0,4,-77.77777777777779,50.0,50.0,4,44.44444444444444,0.0,0.0,100.0,0.5,5,2,2,90.7563025210084,73,2,0,3,0,3,0,5,3,4,2,0,0,0,0,1,2,9,5,2,2,12,9,3,0,0,238,0,0,0,0,77.77777777777779,66.66666666666667,66.66666666666667,16,0.0,0.0,0.0,40.0,0.0,5,2,7,90.7563025210084
S41G01N137,2022-2023,20230103,home,60,2,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,4,266,0,0,0,4,-63.33333333333334,58.333333333333336,58.333333333333336,6,40.0,0.0,0.0,66.66666666666667,0.5,2,2,2,85.71428571428572,73,2,0,3,0,3,0,5,3,4,2,0,0,0,0,1,2,9,5,2,2,12,9,3,0,0,266,0,0,0,0,63.33333333333334,66.66666666666667,66.66666666666667,16,0.0,0.0,0.0,40.0,0.0,2,2,7,85.71428571428572
