gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N197,2022-2023,20230211,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N197,2022-2023,20230211,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N197,2022-2023,20230211,home,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,24.489795918367346,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,24.489795918367346
S41G01N197,2022-2023,20230211,home,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,24.489795918367346,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,24.489795918367346
S41G01N197,2022-2023,20230211,home,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,65,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,36.92307692307692,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,65,0,0,0,1,0.0,150.0,150.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,36.92307692307692
S41G01N197,2022-2023,20230211,home,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,85,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,42.35294117647059,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,85,0,0,0,1,150.0,150.0,150.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,42.35294117647059
S41G01N197,2022-2023,20230211,home,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,87,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,41.37931034482759,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,87,0,0,0,1,150.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N197,2022-2023,20230211,home,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,99,0,0,0,0,0.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,48.484848484848484,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,99,0,0,0,1,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,48.484848484848484
S41G01N197,2022-2023,20230211,home,55,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,100,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,100,0,0,0,1,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N197,2022-2023,20230211,home,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,100,0,0,0,0,0.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,100,0,0,0,1,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N197,2022-2023,20230211,home,55,1,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,114,0,0,0,0,50.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,3,1,3,52.631578947368425,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,114,0,0,0,1,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,52.631578947368425
S41G01N197,2022-2023,20230211,home,55,2,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,114,0,0,0,0,50.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,3,1,3,52.631578947368425,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,114,0,0,0,1,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,52.631578947368425
S41G01N197,2022-2023,20230211,home,55,2,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,137,0,0,0,0,33.33333333333334,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,52.55474452554745,64,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,137,0,0,0,1,-33.33333333333334,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,1,0,52.55474452554745
S41G01N197,2022-2023,20230211,home,55,2,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,137,0,0,0,0,33.33333333333334,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,52.55474452554745,64,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,137,0,0,0,1,-33.33333333333334,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,1,0,52.55474452554745
S41G01N197,2022-2023,20230211,home,55,2,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,137,0,0,0,0,33.33333333333334,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,52.55474452554745,64,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,137,0,0,0,1,-33.33333333333334,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,1,0,52.55474452554745
S41G01N197,2022-2023,20230211,home,55,2,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,137,0,0,0,0,54.65116279069767,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,56.40875912408759,64,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,1,0,137,0,0,0,1,-54.65116279069767,72.67441860465117,83.33333333333333,3,0.0,0.0,0.0,0.0,0.0,2,1,0,56.40875912408759
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,138,0,0,0,0,54.65116279069767,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,2,1,3,55.99999999999999,64,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,1,0,138,0,0,0,1,-54.65116279069767,72.67441860465117,83.33333333333333,3,0.0,0.0,0.0,0.0,0.0,2,1,0,55.99999999999999
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,147,0,0,0,0,54.65116279069767,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,2,1,3,52.57142857142857,64,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,0,147,0,0,0,1,-54.65116279069767,72.67441860465117,83.33333333333333,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.57142857142857
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,147,0,0,0,0,54.65116279069767,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,2,1,3,52.57142857142857,64,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,0,147,0,0,0,1,-54.65116279069767,72.67441860465117,83.33333333333333,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.57142857142857
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,156,0,0,0,0,4.6511627906976685,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,57.230769230769226,64,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,0,156,0,0,0,1,-4.6511627906976685,72.67441860465117,83.33333333333333,3,0.0,0.0,0.0,0.0,0.0,2,1,0,57.230769230769226
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,157,0,0,0,0,4.6511627906976685,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,56.866242038216555,64,0,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,0,157,0,0,0,1,-4.6511627906976685,72.67441860465117,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,1,0,56.866242038216555
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,170,0,0,0,0,37.38738738738738,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,59.57647058823529,64,0,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,1,170,0,0,0,2,-37.38738738738738,72.67441860465117,83.33333333333333,3,22.522522522522525,0.0,0.0,0.0,0.0,2,1,0,59.57647058823529
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,0,171,0,0,0,0,37.38738738738738,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,3,59.22807017543859,64,0,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,1,171,0,0,0,2,-37.38738738738738,72.67441860465117,83.33333333333333,3,22.522522522522525,0.0,0.0,0.0,0.0,2,1,0,59.22807017543859
S41G01N197,2022-2023,20230211,home,55,2,1,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,177,0,0,0,0,47.38738738738738,80.0,80.0,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,63.99999999999999,64,0,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,1,177,0,0,0,2,-47.38738738738738,72.67441860465117,83.33333333333333,3,22.522522522522525,0.0,0.0,0.0,0.0,2,1,0,63.99999999999999
S41G01N197,2022-2023,20230211,home,55,3,1,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,177,0,0,0,0,47.38738738738738,80.0,80.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,63.99999999999999,64,0,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,1,177,0,0,0,2,-47.38738738738738,72.67441860465117,83.33333333333333,3,22.522522522522525,0.0,0.0,0.0,0.0,2,1,0,63.99999999999999
S41G01N197,2022-2023,20230211,home,55,3,1,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,1,0,8,5,1,0,0,177,0,0,0,0,47.38738738738738,80.0,80.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,63.99999999999999,64,0,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,0,1,1,177,0,0,0,2,-47.38738738738738,72.67441860465117,83.33333333333333,3,22.522522522522525,0.0,0.0,0.0,0.0,2,1,0,63.99999999999999
S41G01N197,2022-2023,20230211,home,55,3,1,2,0,2,0,2,1,3,2,0,0,0,0,1,2,5,3,1,0,8,5,1,0,0,195,0,0,0,0,68.08823529411765,80.0,80.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,64.24615384615386,64,0,0,2,0,2,0,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,1,1,195,0,0,0,2,-68.08823529411765,56.306306306306304,62.5,2,18.38235294117647,0.0,0.0,0.0,0.0,2,1,0,64.24615384615386
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,3,2,0,0,0,0,1,2,5,3,1,0,8,5,1,0,0,196,0,0,0,0,68.08823529411765,80.0,80.0,14,0.0,0.0,0.0,100.0,0.0,2,1,3,63.91836734693878,64,0,0,2,0,2,0,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,1,1,196,0,0,0,2,-68.08823529411765,56.306306306306304,62.5,2,18.38235294117647,0.0,0.0,0.0,0.0,2,1,0,63.91836734693878
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,1,0,0,219,0,0,0,0,41.421568627450995,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,62.68493150684932,64,0,0,2,0,2,0,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,1,1,219,0,0,0,2,-41.421568627450995,56.306306306306304,62.5,2,18.38235294117647,0.0,0.0,0.0,0.0,2,1,0,62.68493150684932
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,1,0,0,220,0,0,0,0,41.421568627450995,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,62.400000000000006,64,0,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,1,1,220,0,0,0,2,-41.421568627450995,56.306306306306304,62.5,3,18.38235294117647,0.0,0.0,0.0,0.0,2,1,0,62.400000000000006
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,1,0,0,236,0,0,0,0,55.69358178053831,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,63.2542372881356,64,0,0,3,0,3,0,3,1,2,1,0,0,1,0,0,0,5,2,1,1,5,6,0,1,1,236,0,0,0,2,-55.69358178053831,45.955882352941174,50.0,2,15.527950310559005,0.0,0.0,0.0,0.0,2,1,0,63.2542372881356
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,1,0,0,237,0,0,0,0,41.421568627450995,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,57.9240506329114,64,0,0,3,1,4,0,3,1,2,1,0,0,1,0,0,0,5,2,1,1,5,6,0,1,1,237,0,0,0,2,-41.421568627450995,45.955882352941174,50.0,3,15.527950310559005,25.0,0.0,0.0,0.0,2,1,0,57.9240506329114
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,0,237,0,0,0,0,41.421568627450995,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,57.9240506329114,64,0,0,3,1,4,0,3,1,2,1,0,0,1,0,0,0,5,2,1,1,5,6,0,1,1,237,0,0,0,2,-41.421568627450995,45.955882352941174,50.0,3,15.527950310559005,25.0,0.0,0.0,0.0,2,1,0,57.9240506329114
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,0,237,0,0,0,0,41.421568627450995,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,57.9240506329114,64,0,0,3,1,4,0,3,1,2,1,0,0,1,0,0,0,5,2,1,1,5,6,0,1,1,237,0,0,0,2,-41.421568627450995,45.955882352941174,50.0,3,15.527950310559005,25.0,0.0,0.0,0.0,2,1,0,57.9240506329114
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,0,247,0,0,0,0,24.63768115942031,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,60.43724696356276,64,0,0,3,1,4,0,4,2,2,1,1,1,1,0,0,0,6,3,1,1,7,7,0,1,1,247,0,0,0,2,-24.63768115942031,54.347826086956516,58.333333333333336,5,13.440860215053762,25.0,0.0,0.0,0.0,2,1,0,60.43724696356276
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,0,247,0,0,0,0,24.63768115942031,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,3,60.43724696356276,64,1,0,3,1,4,0,4,2,2,1,1,1,1,0,0,0,6,3,1,1,7,7,0,1,1,247,0,0,0,2,-24.63768115942031,54.347826086956516,58.333333333333336,6,13.440860215053762,25.0,0.0,33.333333333333336,1.0,2,1,0,60.43724696356276
S41G01N197,2022-2023,20230211,home,55,3,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,1,10,7,1,0,0,268,0,0,0,0,34.16149068322983,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,2,1,3,60.17910447761194,64,1,0,3,1,4,0,4,2,2,1,1,1,1,0,0,0,6,3,1,1,7,7,0,1,1,268,0,0,0,2,-34.16149068322983,54.347826086956516,58.333333333333336,6,13.440860215053762,25.0,0.0,33.333333333333336,1.0,2,1,0,60.17910447761194
S41G01N197,2022-2023,20230211,home,55,4,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,1,10,7,1,0,0,268,0,0,0,0,34.16149068322983,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,2,1,3,60.17910447761194,64,1,0,3,1,4,0,4,2,2,1,1,1,1,0,0,0,6,3,1,1,7,7,0,1,1,268,0,0,0,2,-34.16149068322983,54.347826086956516,58.333333333333336,6,13.440860215053762,25.0,0.0,33.333333333333336,1.0,2,1,0,60.17910447761194
S41G01N197,2022-2023,20230211,home,55,4,1,3,0,3,0,3,2,4,2,0,0,0,0,1,2,7,4,2,1,10,7,1,0,0,283,0,0,0,0,48.77112135176654,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,2,1,3,61.22968197879859,64,1,0,3,1,4,0,4,2,3,1,1,1,1,0,0,0,7,3,1,1,7,8,0,1,1,283,0,0,0,2,-48.77112135176654,47.04301075268817,50.0,5,11.848341232227487,25.0,0.0,33.333333333333336,1.0,2,1,0,61.22968197879859
S41G01N197,2022-2023,20230211,home,55,4,1,4,0,4,0,3,2,4,2,0,0,0,0,1,2,7,4,2,1,10,7,1,0,0,284,0,0,0,0,48.77112135176654,71.42857142857143,71.42857142857143,17,0.0,0.0,0.0,100.0,0.0,2,1,3,61.014084507042256,64,1,0,3,1,4,0,4,2,3,1,1,1,1,0,0,0,7,3,1,1,7,8,0,1,1,284,0,0,0,2,-48.77112135176654,47.04301075268817,50.0,5,11.848341232227487,20.0,0.0,33.333333333333336,1.0,2,1,0,61.014084507042256
S41G01N197,2022-2023,20230211,home,55,4,1,4,0,4,0,4,2,4,2,0,0,0,0,1,2,8,4,2,1,10,8,1,0,0,297,0,0,0,0,30.913978494623677,62.5,62.5,16,0.0,0.0,0.0,100.0,0.0,2,1,3,62.383838383838395,64,1,0,3,1,4,0,4,2,3,1,1,1,1,0,0,0,7,3,1,1,7,8,0,1,1,297,0,0,0,2,-30.913978494623677,47.04301075268817,50.0,5,11.848341232227487,20.0,0.0,33.333333333333336,1.0,2,1,0,62.383838383838395
