gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N126,2022-2023,20221227,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N126,2022-2023,20221227,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611,10,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,75,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,10,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,75,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,64.0
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,75,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,10,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,75,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,64.0
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,75,0,0,0,0,-40.98360655737705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,71.03999999999999,10,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,75,0,0,0,1,40.98360655737705,34.72222222222222,0.0,1,40.98360655737705,0.0,100.0,0.0,0.0,1,1,1,71.03999999999999
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,75,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.08,10,0,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,75,0,0,0,1,69.44444444444444,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,78.08
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,93,0,0,0,0,-69.44444444444444,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.87096774193547,10,0,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,93,0,0,0,1,69.44444444444444,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,75.87096774193547
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,94,0,0,0,0,-69.44444444444444,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.06382978723404,10,0,0,3,0,3,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,94,0,0,0,1,69.44444444444444,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,75.06382978723404
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,97,0,0,0,0,-51.54639175257732,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.11340206185567,10,0,0,3,0,3,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,2,97,0,0,0,2,51.54639175257732,53.19148936170213,0.0,2,51.54639175257732,0.0,100.0,0.0,0.0,2,1,2,85.11340206185567
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,113,0,0,0,1,-51.54639175257732,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,83.68141592920354,10,0,0,3,0,3,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,2,113,0,0,0,2,51.54639175257732,53.19148936170213,0.0,2,51.54639175257732,0.0,100.0,0.0,0.0,2,1,2,83.68141592920354
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,115,0,0,0,1,-51.54639175257732,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,82.22608695652174,10,0,0,3,0,3,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,2,115,0,0,0,2,51.54639175257732,53.19148936170213,0.0,3,51.54639175257732,0.0,100.0,0.0,0.0,2,1,2,82.22608695652174
S41G01N126,2022-2023,20221227,home,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,120,0,0,0,1,-40.98360655737705,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,88.79999999999998,10,0,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,2,120,0,0,0,2,40.98360655737705,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,88.79999999999998
S41G01N126,2022-2023,20221227,home,6,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,122,0,0,0,1,-40.98360655737705,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,87.34426229508196,10,0,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,2,122,0,0,0,2,40.98360655737705,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,87.34426229508196
S41G01N126,2022-2023,20221227,home,6,0,0,2,0,2,0,3,1,1,0,1,1,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,-0.9836065573770512,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,92.62499999999999,10,0,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,2,128,0,0,0,2,0.9836065573770512,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,92.62499999999999
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,1,0,1,1,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,-0.9836065573770512,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,92.62499999999999,10,0,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,2,128,0,0,0,2,0.9836065573770512,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,92.62499999999999
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,1,0,1,1,0,0,1,2,4,1,1,0,2,4,1,0,1,128,0,0,0,1,-0.9836065573770512,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,92.62499999999999,10,0,0,3,0,3,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,1,0,2,128,0,0,0,2,0.9836065573770512,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,92.62499999999999
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,1,0,1,1,0,0,1,2,4,1,1,0,2,4,1,0,1,138,0,0,0,1,5.986394557823125,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,94.60869565217389,10,0,0,3,0,3,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,2,138,0,0,0,2,-5.986394557823125,25.77319587628866,0.0,1,34.013605442176875,0.0,100.0,0.0,0.0,2,1,2,94.60869565217389
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,1,0,1,1,0,0,1,2,4,1,1,0,2,4,1,0,1,141,0,0,0,1,-0.9836065573770512,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,84.08510638297871,10,0,0,3,1,4,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,2,141,0,0,0,2,0.9836065573770512,25.77319587628866,0.0,2,34.013605442176875,33.333333333333336,100.0,0.0,0.0,2,1,2,84.08510638297871
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,1,0,1,1,0,0,1,2,4,1,1,0,2,4,1,0,1,142,0,0,0,1,-28.02721088435375,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,91.94366197183098,10,0,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,2,142,0,0,0,2,28.02721088435375,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,0.0,0.0,2,1,2,91.94366197183098
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,152,0,0,0,1,-34.693877551020414,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,93.78947368421052,10,0,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,2,152,0,0,0,2,34.693877551020414,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,0.0,0.0,2,1,2,93.78947368421052
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,155,0,0,0,1,-34.693877551020414,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,91.97419354838709,10,0,0,4,1,5,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,2,155,0,0,0,2,34.693877551020414,40.98360655737705,25.0,5,29.069767441860467,33.333333333333336,100.0,0.0,0.0,2,1,2,91.97419354838709
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,160,0,0,0,1,-24.8062015503876,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,96.6,10,0,0,4,1,5,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,2,160,0,0,0,2,24.8062015503876,34.013605442176875,20.0,4,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,1,2,96.6
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,164,0,0,0,1,-34.693877551020414,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,86.92682926829268,10,0,0,4,2,6,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,2,164,0,0,0,2,34.693877551020414,34.013605442176875,20.0,5,25.380710659898476,50.0,100.0,0.0,0.0,2,1,2,86.92682926829268
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,177,0,0,0,1,-24.806201550387605,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,87.32203389830508,10,0,0,4,2,6,0,2,1,4,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,2,177,0,0,0,2,24.806201550387605,29.069767441860467,16.666666666666668,4,22.522522522522525,50.0,100.0,0.0,0.0,2,1,2,87.32203389830508
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,0,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,177,0,0,0,1,-24.806201550387605,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,87.32203389830508,10,0,0,4,2,6,0,2,1,4,0,0,0,2,2,0,0,6,1,0,0,4,8,1,1,2,177,0,0,0,3,24.806201550387605,29.069767441860467,16.666666666666668,3,22.522522522522525,50.0,100.0,0.0,0.0,2,1,2,87.32203389830508
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,1,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,177,0,0,0,1,-24.806201550387605,20.0,20.0,2,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,87.32203389830508,10,0,0,4,2,6,0,2,1,4,0,0,0,2,2,0,0,6,1,0,0,4,8,1,1,2,177,0,0,0,3,24.806201550387605,29.069767441860467,16.666666666666668,3,22.522522522522525,50.0,100.0,0.0,0.0,2,1,2,87.32203389830508
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,1,3,1,2,0,1,1,0,0,1,2,5,1,1,0,2,5,1,0,1,177,0,0,0,1,-24.806201550387605,20.0,20.0,2,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,87.32203389830508,10,0,0,4,2,6,0,2,1,4,0,0,0,2,2,0,0,6,1,0,0,4,8,1,1,2,177,0,0,0,3,24.806201550387605,29.069767441860467,16.666666666666668,3,22.522522522522525,50.0,100.0,0.0,0.0,2,1,2,87.32203389830508
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,1,4,2,2,0,1,1,0,0,1,2,6,2,1,0,4,6,1,0,1,201,0,0,0,1,-0.9966777408637952,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,82.86567164179104,10,0,0,4,2,6,0,2,1,4,0,0,0,2,2,0,0,6,1,0,0,4,8,1,1,2,201,0,0,0,3,0.9966777408637952,29.069767441860467,16.666666666666668,3,22.522522522522525,50.0,100.0,0.0,0.0,2,1,2,82.86567164179104
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,1,4,2,2,0,1,1,0,0,1,2,6,2,1,0,4,6,1,0,1,217,0,0,0,1,-18.99927483683829,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,82.28571428571428,10,0,0,4,2,6,0,3,2,4,0,0,0,2,2,0,0,7,2,0,0,6,9,1,1,2,217,0,0,0,3,18.99927483683829,38.07106598984772,28.571428571428573,5,20.24291497975709,50.0,100.0,0.0,0.0,2,1,2,82.28571428571428
S41G01N126,2022-2023,20221227,home,6,1,0,2,0,2,1,5,3,2,0,1,1,0,0,1,2,7,3,1,0,6,7,1,0,1,232,0,0,0,1,-1.142131979695435,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,82.13793103448276,10,0,0,4,2,6,0,3,2,4,0,0,0,2,2,0,0,7,2,0,0,6,9,1,1,2,232,0,0,0,3,1.142131979695435,38.07106598984772,28.571428571428573,5,20.24291497975709,50.0,100.0,0.0,0.0,2,1,2,82.13793103448276
S41G01N126,2022-2023,20221227,home,6,2,0,2,0,2,1,5,3,2,0,1,1,0,0,1,2,7,3,1,0,6,7,1,0,1,232,0,0,0,1,-1.142131979695435,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,82.13793103448276,10,0,0,4,2,6,0,3,2,4,0,0,0,2,2,0,0,7,2,0,0,6,9,1,1,2,232,0,0,0,3,1.142131979695435,38.07106598984772,28.571428571428573,5,20.24291497975709,50.0,100.0,0.0,0.0,2,1,2,82.13793103448276
S41G01N126,2022-2023,20221227,home,6,2,0,2,0,2,1,5,3,2,0,1,1,0,0,1,2,7,3,1,0,6,7,1,0,1,232,0,0,0,1,-1.142131979695435,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,82.13793103448276,10,0,0,4,2,6,0,3,2,4,0,0,0,2,2,0,0,7,2,1,0,6,9,1,1,2,232,0,0,0,3,1.142131979695435,38.07106598984772,28.571428571428573,5,20.24291497975709,50.0,100.0,0.0,0.0,2,1,2,82.13793103448276
S41G01N126,2022-2023,20221227,home,6,2,0,2,0,2,1,5,3,2,0,1,1,0,0,1,2,7,3,1,0,6,7,1,0,1,232,0,0,0,1,-1.142131979695435,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,82.13793103448276,10,0,0,4,2,6,0,3,2,4,0,0,0,2,2,0,0,7,2,1,0,6,9,1,1,2,232,0,0,0,3,1.142131979695435,38.07106598984772,28.571428571428573,5,20.24291497975709,50.0,100.0,0.0,0.0,2,1,2,82.13793103448276
S41G01N126,2022-2023,20221227,home,6,2,0,2,0,2,1,5,3,2,0,1,1,1,1,1,2,7,3,1,0,7,8,1,0,1,232,0,0,0,1,6.796256645896975,47.04301075268817,42.857142857142854,8,11.848341232227487,0.0,100.0,66.66666666666667,2.0,3,2,1,84.41379310344828,10,0,0,4,2,6,0,3,2,4,0,0,0,2,2,0,0,7,2,1,0,6,9,1,1,2,232,0,0,0,3,-6.796256645896975,38.07106598984772,28.571428571428573,5,20.24291497975709,50.0,100.0,0.0,0.0,3,2,2,84.41379310344828
