gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N251,2022-2023,20230320,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N251,2022-2023,20230320,12,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S41G01N251,2022-2023,20230320,13,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S41G01N251,2022-2023,20230320,14,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N251,2022-2023,20230320,15,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S41G01N251,2022-2023,20230320,16,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,43.63636363636363,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S41G01N251,2022-2023,20230320,17,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,43.63636363636363,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S41G01N251,2022-2023,20230320,18,home,70,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,55,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,53.236363636363635,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.236363636363635
S41G01N251,2022-2023,20230320,19,home,70,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,55,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,62.83636363636363,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,62.83636363636363
S41G01N251,2022-2023,20230320,20,home,70,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,70,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,66.5142857142857,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,70,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,66.5142857142857
S41G01N251,2022-2023,20230320,21,home,70,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,71,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,65.57746478873239,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,71,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,65.57746478873239
S41G01N251,2022-2023,20230320,22,home,70,1,0,2,0,2,0,2,2,0,0,1,1,2,2,0,0,2,2,0,0,6,4,0,0,0,78,0,0,0,0,208.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,50.0,0.0,6,1,6,75.07692307692308,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,78,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,75.07692307692308
S41G01N251,2022-2023,20230320,23,home,70,2,0,2,0,2,0,2,2,0,0,1,1,2,2,0,0,2,2,0,0,6,4,0,0,0,78,0,0,0,0,208.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,75.07692307692308,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,78,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,75.07692307692308
S41G01N251,2022-2023,20230320,24,home,70,2,0,2,0,2,0,2,2,0,0,1,1,2,2,0,0,2,2,0,0,6,4,0,0,0,96,0,0,0,0,208.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,73.5,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,96,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,73.5
S41G01N251,2022-2023,20230320,25,home,70,2,0,3,0,3,0,2,2,0,0,1,1,2,2,0,0,2,2,0,0,6,4,0,0,0,98,0,0,0,0,208.33333333333334,104.16666666666667,100.0,11,0.0,0.0,100.0,100.0,0.0,6,1,6,72.0,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,98,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,72.0
S41G01N251,2022-2023,20230320,26,home,70,2,0,3,0,3,0,3,3,0,0,1,1,2,2,0,0,3,3,0,0,8,5,0,0,0,103,0,0,0,0,206.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,80.15533980582524,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,103,0,0,0,0,-206.18556701030928,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,80.15533980582524
S41G01N251,2022-2023,20230320,27,home,70,3,0,3,0,3,0,3,3,0,0,1,1,2,2,0,0,3,3,0,0,8,5,0,0,0,103,0,0,0,0,206.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,100.0,0.0,8,1,8,80.15533980582524,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,103,0,0,0,0,-206.18556701030928,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,80.15533980582524
S41G01N251,2022-2023,20230320,28,home,70,3,0,3,0,3,0,3,3,0,0,1,1,2,2,1,2,3,3,0,0,8,5,0,0,0,103,0,0,0,0,206.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,100.0,0.0,8,1,8,80.15533980582524,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,103,0,0,0,0,-206.18556701030928,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,80.15533980582524
S41G01N251,2022-2023,20230320,29,home,70,3,0,3,0,3,0,3,3,0,0,1,1,2,2,1,2,3,3,0,0,8,5,0,0,0,103,0,0,0,0,206.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,100.0,0.0,8,1,8,80.15533980582524,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,103,0,0,0,0,-206.18556701030928,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,80.15533980582524
S41G01N251,2022-2023,20230320,30,home,70,3,0,3,0,3,0,3,3,0,0,1,1,2,2,1,2,3,3,0,0,8,5,0,0,0,115,0,0,0,0,156.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,100.0,0.0,2,1,8,82.22608695652174,60,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,115,0,0,0,0,-156.18556701030928,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.22608695652174
S41G01N251,2022-2023,20230320,31,home,70,3,0,3,0,3,0,3,3,0,0,1,1,2,2,1,2,3,3,0,0,8,5,0,0,0,115,0,0,0,0,156.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,100.0,0.0,2,1,8,82.22608695652174,60,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,115,0,0,0,0,-156.18556701030928,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,82.22608695652174
S41G01N251,2022-2023,20230320,32,home,70,3,0,3,0,3,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,0,0,0,128,0,0,0,0,113.9344262295082,81.9672131147541,75.0,13,0.0,0.0,100.0,100.0,0.0,2,1,8,83.24999999999999,60,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,128,0,0,0,0,-113.9344262295082,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,83.24999999999999
S41G01N251,2022-2023,20230320,33,home,70,3,0,3,1,4,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,0,0,0,129,0,0,0,0,156.18556701030928,81.9672131147541,75.0,14,0.0,100.0,100.0,100.0,0.0,2,1,8,73.30232558139535,60,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,129,0,0,0,0,-156.18556701030928,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,73.30232558139535
S41G01N251,2022-2023,20230320,34,home,70,3,0,3,1,4,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,0,0,0,135,0,0,0,0,156.18556701030928,81.9672131147541,75.0,14,0.0,100.0,100.0,100.0,0.0,2,1,8,70.04444444444445,60,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,135,0,0,0,0,-156.18556701030928,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,70.04444444444445
S41G01N251,2022-2023,20230320,35,home,70,3,0,3,1,4,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,0,0,0,135,0,0,0,0,156.18556701030928,81.9672131147541,75.0,14,0.0,100.0,100.0,100.0,0.0,2,1,8,70.04444444444445,60,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,135,0,0,0,0,-156.18556701030928,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,70.04444444444445
S41G01N251,2022-2023,20230320,36,home,70,3,0,3,1,4,0,4,4,1,0,1,1,2,2,1,2,5,4,0,0,10,7,0,0,0,144,0,0,0,0,154.91803278688525,85.03401360544218,80.0,16,0.0,100.0,100.0,75.0,0.0,2,1,8,74.0,60,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,144,0,0,0,0,-154.91803278688525,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,74.0
S41G01N251,2022-2023,20230320,37,home,70,4,0,3,1,4,0,4,4,1,0,1,1,2,2,1,2,5,4,0,0,10,7,0,0,0,144,0,0,0,0,154.91803278688525,85.03401360544218,80.0,17,0.0,100.0,100.0,100.0,0.0,2,1,8,74.0,60,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,144,0,0,0,0,-154.91803278688525,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,74.0
S41G01N251,2022-2023,20230320,38,home,70,4,0,3,1,4,0,4,4,1,0,1,1,2,2,1,2,5,4,0,0,10,7,0,0,0,164,0,0,0,0,164.91803278688525,85.03401360544218,80.0,17,0.0,100.0,100.0,100.0,0.0,2,1,8,72.29268292682926,60,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,164,0,0,0,0,-164.91803278688525,20.0,20.0,-1,0.0,0.0,0.0,100.0,0.0,2,1,0,72.29268292682926
S41G01N251,2022-2023,20230320,39,home,70,4,0,4,1,5,0,4,4,1,0,1,1,2,2,1,2,5,4,0,0,10,7,0,0,0,166,0,0,0,0,164.91803278688525,85.03401360544218,80.0,18,0.0,100.0,100.0,100.0,0.0,2,1,8,71.42168674698794,60,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,166,0,0,0,0,-164.91803278688525,20.0,20.0,-1,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42168674698794
S41G01N251,2022-2023,20230320,40,home,70,4,0,4,1,5,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,0,179,0,0,0,0,164.08163265306123,87.20930232558139,83.33333333333333,20,0.0,100.0,100.0,80.0,0.0,4,1,10,72.93854748603351,60,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,179,0,0,0,0,-164.08163265306123,20.0,20.0,-1,0.0,0.0,0.0,100.0,0.0,4,1,0,72.93854748603351
S41G01N251,2022-2023,20230320,41,home,70,5,0,4,1,5,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,0,179,0,0,0,0,164.08163265306123,87.20930232558139,83.33333333333333,21,0.0,100.0,100.0,100.0,0.0,4,1,10,72.93854748603351,60,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,179,0,0,0,0,-164.08163265306123,20.0,20.0,-1,0.0,0.0,0.0,100.0,0.0,4,1,0,72.93854748603351
S41G01N251,2022-2023,20230320,42,home,70,5,0,4,1,5,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,0,204,0,0,0,0,170.7482993197279,87.20930232558139,83.33333333333333,21,0.0,100.0,100.0,100.0,0.0,4,1,10,69.88235294117646,60,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,204,0,0,0,0,-170.7482993197279,16.666666666666668,16.666666666666668,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,69.88235294117646
S41G01N251,2022-2023,20230320,43,home,70,5,0,5,1,6,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,0,205,0,0,0,0,170.7482993197279,87.20930232558139,83.33333333333333,22,0.0,100.0,100.0,100.0,0.0,4,1,10,69.54146341463414,60,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,205,0,0,0,0,-170.7482993197279,16.666666666666668,16.666666666666668,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,69.54146341463414
S41G01N251,2022-2023,20230320,44,home,70,5,0,5,1,6,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,1,206,0,0,0,1,141.08527131782944,87.20930232558139,83.33333333333333,21,12.690355329949238,100.0,100.0,100.0,5.0,4,1,10,75.02912621359224,60,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,206,0,0,0,0,-141.08527131782944,16.666666666666668,16.666666666666668,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,75.02912621359224
S41G01N251,2022-2023,20230320,45,home,70,5,0,5,1,6,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,1,207,0,0,0,1,141.08527131782944,87.20930232558139,83.33333333333333,21,12.690355329949238,100.0,100.0,100.0,5.0,4,1,10,74.66666666666666,60,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,207,0,0,0,0,-141.08527131782944,16.666666666666668,16.666666666666668,-1,0.0,0.0,0.0,100.0,0.0,4,1,0,74.66666666666666
S41G01N251,2022-2023,20230320,46,home,70,5,0,5,1,6,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,1,221,0,0,0,1,145.8471760797342,87.20930232558139,83.33333333333333,21,12.690355329949238,100.0,100.0,100.0,5.0,4,1,10,75.36651583710407,60,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,221,0,0,0,0,-145.8471760797342,14.285714285714286,14.285714285714286,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,75.36651583710407
S41G01N251,2022-2023,20230320,47,home,70,5,1,5,1,6,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,1,222,0,0,0,1,145.8471760797342,87.20930232558139,83.33333333333333,22,12.690355329949238,100.0,100.0,100.0,5.0,4,1,10,75.02702702702702,60,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,222,0,0,0,0,-145.8471760797342,14.285714285714286,14.285714285714286,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,75.02702702702702
S41G01N251,2022-2023,20230320,48,home,70,5,1,6,1,7,0,5,5,1,0,1,1,2,2,1,2,6,5,0,0,12,8,0,0,1,223,0,0,0,1,145.8471760797342,87.20930232558139,83.33333333333333,23,12.690355329949238,100.0,100.0,100.0,5.0,4,1,10,74.69058295964126,60,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,223,0,0,0,0,-145.8471760797342,14.285714285714286,14.285714285714286,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,74.69058295964126
S41G01N251,2022-2023,20230320,49,home,70,5,1,6,1,7,0,6,6,1,0,1,1,2,2,1,2,7,6,0,0,14,9,0,0,1,240,0,0,0,1,149.09354604786077,88.83248730964468,85.71428571428571,25,11.261261261261263,100.0,100.0,83.33333333333333,5.0,6,1,12,74.39999999999999,60,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,240,0,0,0,0,-149.09354604786077,14.285714285714286,14.285714285714286,-2,0.0,0.0,0.0,100.0,0.0,6,1,0,74.39999999999999
S41G01N251,2022-2023,20230320,50,home,70,5,1,6,1,7,0,6,6,1,0,1,1,2,2,1,2,7,6,0,0,14,9,0,0,1,260,0,0,0,1,152.66497461928935,88.83248730964468,85.71428571428571,25,11.261261261261263,100.0,100.0,83.33333333333333,5.0,6,1,12,73.29230769230769,60,1,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,8,1,2,1,2,8,1,0,0,260,0,0,0,0,-152.66497461928935,12.5,12.5,-3,0.0,0.0,0.0,100.0,0.0,6,1,0,73.29230769230769
S41G01N251,2022-2023,20230320,51,home,70,5,1,7,1,8,0,6,6,1,0,1,1,2,2,1,2,7,6,0,0,14,9,0,0,1,262,0,0,0,1,152.66497461928935,88.83248730964468,85.71428571428571,26,11.261261261261263,100.0,100.0,83.33333333333333,5.0,6,1,12,72.7328244274809,60,1,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,8,1,2,1,2,8,1,0,0,262,0,0,0,0,-152.66497461928935,12.5,12.5,-3,0.0,0.0,0.0,100.0,0.0,6,1,0,72.7328244274809
