gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N258,2022-2023,20230325,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N258,2022-2023,20230325,12,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N258,2022-2023,20230325,13,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N258,2022-2023,20230325,14,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,31.058823529411768,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,31.058823529411768
S41G01N258,2022-2023,20230325,15,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,62.117647058823536,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,17,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,62.117647058823536
S41G01N258,2022-2023,20230325,16,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,55.57894736842105,50,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,19,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,55.57894736842105
S41G01N258,2022-2023,20230325,17,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,30,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,35.2,50,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,30,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,35.2
S41G01N258,2022-2023,20230325,18,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,30,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,35.2,50,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,30,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,35.2
S41G01N258,2022-2023,20230325,19,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,35,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.45714285714286,50,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,35,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,64.45714285714286
S41G01N258,2022-2023,20230325,20,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,35,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.45714285714286,50,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,35,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,64.45714285714286
S41G01N258,2022-2023,20230325,21,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,35,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.45714285714286,50,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,35,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,64.45714285714286
S41G01N258,2022-2023,20230325,22,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,35,0,0,0,0,-172.41379310344826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,79.54285714285714,50,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,0,0,0,35,0,0,0,0,172.41379310344826,86.20689655172413,100.0,4,0.0,0.0,66.66666666666667,0.0,0.0,4,1,4,79.54285714285714
S41G01N258,2022-2023,20230325,23,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,0,48,0,0,0,0,27.586206896551744,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.0,50,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,0,0,0,48,0,0,0,0,-27.586206896551744,86.20689655172413,100.0,4,0.0,0.0,66.66666666666667,0.0,0.0,2,1,4,83.0
S41G01N258,2022-2023,20230325,24,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,0,63,0,0,0,0,19.277108433734952,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.28571428571429,50,0,0,0,0,0,1,2,2,0,0,0,0,3,2,0,0,2,2,0,0,6,5,0,0,0,63,0,0,0,0,-19.277108433734952,90.36144578313252,100.0,6,0.0,0.0,66.66666666666667,0.0,0.0,2,1,4,82.28571428571429
S41G01N258,2022-2023,20230325,25,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,0,63,0,0,0,0,19.277108433734952,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.28571428571429,50,1,0,0,0,0,1,2,2,0,0,0,0,3,2,0,0,2,2,0,0,6,5,0,0,0,63,0,0,0,0,-19.277108433734952,90.36144578313252,100.0,7,0.0,0.0,66.66666666666667,50.0,0.0,2,1,4,82.28571428571429
S41G01N258,2022-2023,20230325,26,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,1,81,0,0,0,1,-80.72289156626505,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.81481481481482,50,1,0,0,0,0,1,2,2,0,0,0,0,3,2,0,0,2,2,0,0,6,5,0,0,0,81,0,0,0,0,80.72289156626505,90.36144578313252,100.0,7,0.0,0.0,66.66666666666667,50.0,0.0,2,1,4,78.81481481481482
S41G01N258,2022-2023,20230325,27,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,1,82,0,0,0,1,-80.72289156626505,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,77.85365853658537,50,1,0,0,0,0,1,2,2,0,0,0,0,3,2,0,0,2,2,0,0,6,5,1,0,0,82,0,0,0,0,80.72289156626505,90.36144578313252,100.0,8,0.0,0.0,66.66666666666667,50.0,0.0,2,1,4,77.85365853658537
S41G01N258,2022-2023,20230325,28,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,1,89,0,0,0,1,-85.18518518518516,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,1,0,85.21348314606742,50,1,0,0,0,0,1,3,3,0,0,0,0,3,2,0,0,3,3,0,0,8,6,1,0,0,89,0,0,0,0,85.18518518518516,92.59259259259258,100.0,10,0.0,0.0,66.66666666666667,33.333333333333336,0.0,4,1,6,85.21348314606742
S41G01N258,2022-2023,20230325,29,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,2,115,0,0,0,2,-118.51851851851849,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,76.38260869565218,50,1,0,0,0,0,1,3,3,0,0,0,0,3,2,0,0,3,3,0,0,8,6,1,0,0,115,0,0,0,0,118.51851851851849,92.59259259259258,100.0,10,0.0,0.0,66.66666666666667,33.333333333333336,0.0,4,1,6,76.38260869565218
S41G01N258,2022-2023,20230325,30,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,2,133,0,0,0,2,-83.70927318295738,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,75.06766917293234,50,1,0,0,0,0,1,4,3,0,0,0,0,3,2,0,0,4,3,0,0,8,7,1,0,0,133,0,0,0,0,83.70927318295738,75.18796992481202,75.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,4,1,6,75.06766917293234
S41G01N258,2022-2023,20230325,31,away,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,2,135,0,0,0,2,-83.70927318295738,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,73.95555555555556,50,1,0,0,0,0,1,4,3,0,0,0,0,3,2,0,0,4,3,0,0,8,7,1,0,0,135,0,0,0,0,83.70927318295738,75.18796992481202,75.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,4,1,6,73.95555555555556
S41G01N258,2022-2023,20230325,32,away,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,2,145,0,0,0,2,-83.70927318295738,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,68.85517241379311,50,1,0,0,0,0,1,4,3,0,0,0,0,3,2,0,0,4,3,1,1,8,7,1,0,0,145,0,0,0,0,83.70927318295738,75.18796992481202,75.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,4,1,6,68.85517241379311
S41G01N258,2022-2023,20230325,33,away,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,2,145,0,0,0,2,-83.70927318295738,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,68.85517241379311,50,1,0,0,0,0,1,4,3,0,0,0,0,3,2,0,0,4,3,1,1,8,7,1,0,0,145,0,0,0,0,83.70927318295738,75.18796992481202,75.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,4,1,6,68.85517241379311
S41G01N258,2022-2023,20230325,34,away,6,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,3,1,5,2,0,0,2,149,0,0,0,2,-25.375939849624046,125.0,125.0,4,50.0,0.0,0.0,0.0,0.0,3,1,0,75.06040268456377,50,1,0,0,0,0,1,4,3,0,0,0,0,3,2,0,0,4,3,1,1,8,7,1,0,0,149,0,0,0,0,25.375939849624046,75.18796992481202,75.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,1,6,75.06040268456377
S41G01N258,2022-2023,20230325,35,away,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,3,1,5,2,0,0,2,149,0,0,0,2,-25.375939849624046,125.0,125.0,5,50.0,0.0,0.0,50.0,0.5,3,1,0,75.06040268456377,50,1,0,0,0,0,1,4,3,0,0,0,0,3,2,0,0,4,3,1,1,8,7,1,0,0,149,0,0,0,0,25.375939849624046,75.18796992481202,75.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,1,6,75.06040268456377
S41G01N258,2022-2023,20230325,36,away,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,3,1,5,2,0,0,2,173,0,0,0,2,-1.5822784810126507,125.0,125.0,5,50.0,0.0,0.0,50.0,0.5,3,1,0,71.58381502890174,50,1,0,0,0,0,1,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,1,0,0,173,0,0,0,0,1.5822784810126507,63.291139240506325,60.0,8,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,1,6,71.58381502890174
S41G01N258,2022-2023,20230325,37,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,3,1,5,2,0,0,2,175,0,0,0,2,-1.5822784810126507,125.0,125.0,6,50.0,0.0,0.0,50.0,0.5,3,1,0,70.76571428571428,50,1,0,0,0,0,1,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,1,0,0,175,0,0,0,0,1.5822784810126507,63.291139240506325,60.0,8,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,1,6,70.76571428571428
S41G01N258,2022-2023,20230325,38,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,2,188,0,0,0,2,-26.58227848101265,83.33333333333333,83.33333333333333,5,40.0,0.0,0.0,50.0,0.5,3,1,0,72.25531914893617,50,1,0,0,0,0,1,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,1,0,0,188,0,0,0,0,26.58227848101265,63.291139240506325,60.0,8,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,1,6,72.25531914893617
S41G01N258,2022-2023,20230325,39,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,2,193,0,0,0,2,-26.58227848101265,83.33333333333333,83.33333333333333,5,40.0,0.0,0.0,50.0,0.5,3,1,0,70.38341968911917,50,1,0,1,0,1,1,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,1,0,0,193,0,0,0,0,26.58227848101265,63.291139240506325,60.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,1,6,70.38341968911917
S41G01N258,2022-2023,20230325,40,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,2,200,0,0,0,2,-9.289617486338798,83.33333333333333,83.33333333333333,5,40.0,0.0,0.0,50.0,0.5,3,1,0,73.92,50,1,0,1,0,1,1,6,3,0,0,0,0,3,2,0,0,6,3,1,1,8,9,1,0,0,200,0,0,0,0,9.289617486338798,54.6448087431694,50.0,8,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,1,6,73.92
S41G01N258,2022-2023,20230325,41,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,2,202,0,0,0,2,-26.58227848101265,83.33333333333333,83.33333333333333,5,40.0,0.0,0.0,50.0,0.5,3,1,0,67.24752475247524,50,1,0,1,1,2,1,6,3,0,0,0,0,3,2,0,0,6,3,1,1,8,9,1,0,0,202,0,0,0,0,26.58227848101265,54.6448087431694,50.0,9,0.0,33.333333333333336,66.66666666666667,33.333333333333336,0.0,3,1,6,67.24752475247524
S41G01N258,2022-2023,20230325,42,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,2,204,0,0,0,2,-36.61202185792348,83.33333333333333,83.33333333333333,5,40.0,0.0,0.0,50.0,0.5,2,1,0,72.47058823529413,50,1,0,1,1,2,1,7,4,0,0,0,0,3,2,0,0,7,4,1,1,10,10,1,0,0,204,0,0,0,0,36.61202185792348,60.09615384615385,57.142857142857146,11,0.0,33.333333333333336,66.66666666666667,25.0,0.0,2,1,6,72.47058823529413
S41G01N258,2022-2023,20230325,43,away,6,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,2,221,0,0,0,2,-53.27868852459015,62.5,62.5,4,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,72.32579185520362,50,1,0,1,1,2,1,7,4,0,0,0,0,3,2,0,0,7,4,1,1,10,10,1,0,0,221,0,0,0,0,53.27868852459015,60.09615384615385,57.142857142857146,11,0.0,33.333333333333336,66.66666666666667,25.0,0.0,2,1,6,72.32579185520362
S41G01N258,2022-2023,20230325,44,away,6,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,2,225,0,0,0,2,-53.27868852459015,62.5,62.5,4,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,71.03999999999999,50,1,0,2,1,3,1,7,4,0,0,0,0,3,2,0,0,7,4,1,1,10,10,1,0,0,225,0,0,0,0,53.27868852459015,60.09615384615385,57.142857142857146,12,0.0,33.333333333333336,66.66666666666667,25.0,0.0,2,1,6,71.03999999999999
S41G01N258,2022-2023,20230325,45,away,6,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,2,231,0,0,0,2,-60.8974358974359,62.5,62.5,4,33.333333333333336,0.0,0.0,50.0,0.5,4,1,0,74.3896103896104,50,1,0,2,1,3,1,8,5,0,0,0,0,3,2,0,0,8,5,1,1,12,11,1,0,0,231,0,0,0,0,60.8974358974359,64.37768240343347,62.5,14,0.0,33.333333333333336,66.66666666666667,20.0,0.0,4,1,7,74.3896103896104
S41G01N258,2022-2023,20230325,46,away,6,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,2,231,0,0,0,2,-60.8974358974359,62.5,62.5,4,33.333333333333336,0.0,0.0,50.0,0.5,4,1,0,74.3896103896104,50,1,0,2,1,3,1,8,5,0,0,0,0,3,2,0,0,8,5,1,1,12,11,1,0,0,231,0,0,0,0,60.8974358974359,64.37768240343347,62.5,14,0.0,33.333333333333336,66.66666666666667,20.0,0.0,4,1,7,74.3896103896104
S41G01N258,2022-2023,20230325,47,away,6,1,0,2,0,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,2,242,0,0,0,2,-72.8021978021978,50.0,50.0,3,28.571428571428573,0.0,0.0,50.0,0.5,4,1,0,75.96694214876034,50,1,0,2,1,3,1,8,5,0,0,0,0,3,2,0,0,8,5,1,1,12,11,1,0,0,242,0,0,0,0,72.8021978021978,64.37768240343347,62.5,14,0.0,33.333333333333336,66.66666666666667,20.0,0.0,4,1,7,75.96694214876034
S41G01N258,2022-2023,20230325,48,away,6,1,0,2,0,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,2,244,0,0,0,2,-72.8021978021978,50.0,50.0,3,28.571428571428573,0.0,0.0,50.0,0.5,4,1,0,75.34426229508198,50,1,0,3,1,4,1,8,5,0,0,0,0,3,2,0,0,8,5,1,1,12,11,1,0,0,244,0,0,0,0,72.8021978021978,64.37768240343347,62.5,15,0.0,33.333333333333336,66.66666666666667,20.0,0.0,4,1,7,75.34426229508198
S41G01N258,2022-2023,20230325,49,away,6,1,0,2,0,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,2,251,0,0,0,2,-57.326793378295505,50.0,50.0,3,28.571428571428573,0.0,0.0,50.0,0.5,4,1,0,78.02390438247012,50,1,0,3,1,4,1,9,5,0,0,0,0,3,2,0,0,9,5,1,1,12,12,1,0,0,251,0,0,0,0,57.326793378295505,58.13953488372093,55.55555555555556,14,0.0,33.333333333333336,66.66666666666667,20.0,0.0,4,1,7,78.02390438247012
S41G01N258,2022-2023,20230325,50,away,6,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,2,252,0,0,0,2,-57.326793378295505,50.0,50.0,4,28.571428571428573,0.0,0.0,50.0,0.5,4,1,0,77.71428571428571,50,1,0,3,1,4,1,9,5,0,0,0,0,3,2,0,0,9,5,1,1,12,12,1,0,0,252,0,0,0,0,57.326793378295505,58.13953488372093,55.55555555555556,14,0.0,25.0,66.66666666666667,20.0,0.0,4,1,7,77.71428571428571
