gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N35,2022-2023,20221103,129,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,130,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,131,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,132,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,133,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,134,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,135,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,136,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,137,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,138,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,600,0,0,0,1,2.017527981416123,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.4,70,6,1,10,1,11,0,10,5,6,3,1,1,3,2,1,2,16,8,2,1,21,19,1,0,4,600,0,0,0,4,-2.017527981416123,60.62355658198614,59.375,27,18.76172607879925,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.4
S41G01N35,2022-2023,20221103,139,away,16,3,1,6,4,10,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,613,0,0,0,1,6.864922760633448,46.06365159128978,43.47826086956522,23,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.61011419249593,70,6,1,10,1,11,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,613,0,0,0,4,-6.864922760633448,57.314410480349345,55.88235294117647,26,17.921146953405017,14.285714285714286,66.66666666666667,75.0,1.5,3,3,2,82.61011419249593
S41G01N35,2022-2023,20221103,140,away,16,3,1,7,4,11,1,16,7,7,2,0,0,2,2,0,0,23,9,2,0,22,25,1,0,1,615,0,0,0,1,6.864922760633448,46.06365159128978,43.47826086956522,24,4.019292604501608,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.34146341463415,70,6,1,10,1,11,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,615,0,0,0,4,-6.864922760633448,57.314410480349345,55.88235294117647,26,17.921146953405017,12.5,66.66666666666667,75.0,1.5,3,3,2,82.34146341463415
S41G01N35,2022-2023,20221103,141,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,2,0,22,26,1,0,1,627,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,28.571428571428573,100.0,33.333333333333336,3.0,3,3,11,82.67942583732058,70,6,1,10,1,11,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,627,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,26,17.921146953405017,12.5,66.66666666666667,75.0,1.5,3,3,2,82.67942583732058
S41G01N35,2022-2023,20221103,142,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,2,0,22,26,1,0,1,628,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,82.54777070063695,70,6,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,628,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,27,17.921146953405017,12.5,66.66666666666667,75.0,1.5,3,3,2,82.54777070063695
S41G01N35,2022-2023,20221103,143,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,3,1,22,26,1,0,1,633,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,81.8957345971564,70,6,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,633,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,27,17.921146953405017,12.5,66.66666666666667,75.0,1.5,3,3,2,81.8957345971564
S41G01N35,2022-2023,20221103,144,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,3,1,22,26,1,0,1,633,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,81.8957345971564,70,6,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,633,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,27,17.921146953405017,12.5,66.66666666666667,75.0,1.5,3,3,2,81.8957345971564
S41G01N35,2022-2023,20221103,145,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,4,1,22,26,1,0,1,643,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,80.62208398133748,70,6,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,643,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,27,17.921146953405017,12.5,66.66666666666667,75.0,1.5,3,3,2,80.62208398133748
S41G01N35,2022-2023,20221103,146,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,4,1,22,26,1,0,1,643,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,80.62208398133748,70,6,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,643,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,27,17.921146953405017,12.5,66.66666666666667,75.0,1.5,3,3,2,80.62208398133748
S41G01N35,2022-2023,20221103,147,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,4,1,22,26,1,0,1,643,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,80.62208398133748,70,7,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,643,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,28,17.921146953405017,12.5,66.66666666666667,87.5,1.75,3,3,2,80.62208398133748
S41G01N35,2022-2023,20221103,148,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,4,1,22,26,1,0,1,643,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,80.62208398133748,70,7,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,643,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,28,17.921146953405017,12.5,66.66666666666667,87.5,1.75,3,3,2,80.62208398133748
S41G01N35,2022-2023,20221103,149,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,4,1,22,26,1,0,1,643,0,0,0,1,2.0493841557737937,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,80.62208398133748,70,7,1,11,1,12,0,10,5,7,3,1,1,3,2,1,2,17,8,2,1,21,20,1,0,4,643,0,0,0,4,-2.0493841557737937,57.314410480349345,55.88235294117647,28,17.921146953405017,12.5,66.66666666666667,87.5,1.75,3,3,2,80.62208398133748
S41G01N35,2022-2023,20221103,150,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,4,1,22,26,1,0,1,643,0,0,0,1,4.041093128293383,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,3,3,11,81.44323483670296,70,7,1,11,1,12,0,10,5,7,3,1,1,4,2,1,2,17,8,2,1,21,21,1,0,4,643,0,0,0,4,-4.041093128293383,55.970149253731336,55.88235294117647,27,17.57469244288225,12.5,50.0,87.5,1.75,3,3,2,81.44323483670296
S41G01N35,2022-2023,20221103,151,away,16,3,1,7,4,11,1,17,7,7,2,0,0,2,2,0,0,24,9,4,1,22,26,1,0,1,643,0,0,0,1,1.4493469703707405,44.21221864951769,41.666666666666664,23,3.8639876352395675,26.666666666666668,100.0,33.333333333333336,3.0,1,3,11,82.26438569206843,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,1,0,4,643,0,0,0,4,-1.4493469703707405,57.29166666666667,55.88235294117647,28,17.24137931034483,12.5,60.0,87.5,1.75,1,3,2,82.26438569206843
S41G01N35,2022-2023,20221103,152,away,16,3,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,4,1,24,27,1,0,1,665,0,0,0,1,5.796005796005787,46.36785162287481,44.0,25,3.7202380952380953,26.666666666666668,100.0,30.0,3.0,2,3,11,81.34736842105262,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,1,0,4,665,0,0,0,4,-5.796005796005787,57.29166666666667,55.88235294117647,28,17.24137931034483,12.5,60.0,87.5,1.75,2,3,2,81.34736842105262
S41G01N35,2022-2023,20221103,153,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,4,1,24,27,1,0,1,665,0,0,0,1,5.796005796005787,46.36785162287481,44.0,26,3.7202380952380953,26.666666666666668,100.0,40.0,4.0,2,3,11,81.34736842105262,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,1,0,4,665,0,0,0,4,-5.796005796005787,57.29166666666667,55.88235294117647,28,17.24137931034483,12.5,60.0,87.5,1.75,2,3,2,81.34736842105262
S41G01N35,2022-2023,20221103,154,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,4,1,24,27,1,0,1,687,0,0,0,1,10.067518688208338,46.36785162287481,44.0,26,3.7202380952380953,26.666666666666668,100.0,40.0,4.0,2,3,11,80.48908296943232,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,1,0,5,687,0,0,0,5,-10.067518688208338,57.29166666666667,55.88235294117647,27,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,80.48908296943232
S41G01N35,2022-2023,20221103,155,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,4,1,24,27,2,0,1,688,0,0,0,1,10.067518688208338,46.36785162287481,44.0,27,3.7202380952380953,26.666666666666668,100.0,40.0,4.0,2,3,11,80.37209302325581,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,1,0,5,688,0,0,0,5,-10.067518688208338,57.29166666666667,55.88235294117647,27,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,80.37209302325581
S41G01N35,2022-2023,20221103,156,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,4,1,24,27,2,0,2,689,0,0,0,2,5.6749263559175205,46.36785162287481,44.0,26,7.173601147776184,26.666666666666668,100.0,40.0,2.0,2,3,11,81.99709724238025,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,1,0,5,689,0,0,0,5,-5.6749263559175205,57.29166666666667,55.88235294117647,27,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,81.99709724238025
S41G01N35,2022-2023,20221103,157,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,4,1,24,27,2,0,2,690,0,0,0,2,5.6749263559175205,46.36785162287481,44.0,26,7.173601147776184,26.666666666666668,100.0,40.0,2.0,2,3,11,81.87826086956521,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,2,0,5,690,0,0,0,5,-5.6749263559175205,57.29166666666667,55.88235294117647,28,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,81.87826086956521
S41G01N35,2022-2023,20221103,158,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,5,2,24,27,2,0,2,690,0,0,0,2,5.6749263559175205,46.36785162287481,44.0,26,7.173601147776184,26.666666666666668,100.0,40.0,2.0,2,3,11,81.87826086956521,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,2,0,5,690,0,0,0,5,-5.6749263559175205,57.29166666666667,55.88235294117647,28,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,81.87826086956521
S41G01N35,2022-2023,20221103,159,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,5,2,24,27,2,0,2,690,0,0,0,2,5.6749263559175205,46.36785162287481,44.0,26,7.173601147776184,26.666666666666668,100.0,40.0,2.0,2,3,11,81.87826086956521,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,2,0,5,690,0,0,0,5,-5.6749263559175205,57.29166666666667,55.88235294117647,28,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,81.87826086956521
S41G01N35,2022-2023,20221103,160,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,5,2,24,27,2,0,3,690,0,0,0,3,1.635436301142036,46.36785162287481,44.0,25,10.387811634349031,26.666666666666668,100.0,40.0,1.3333333333333333,2,3,11,83.61739130434782,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,2,0,5,690,0,0,0,5,-1.635436301142036,57.29166666666667,55.88235294117647,28,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,83.61739130434782
S41G01N35,2022-2023,20221103,161,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,5,2,24,27,2,0,3,690,0,0,0,3,1.635436301142036,46.36785162287481,44.0,25,10.387811634349031,26.666666666666668,100.0,40.0,1.3333333333333333,2,3,11,83.61739130434782,70,7,1,11,1,12,0,10,5,7,3,1,1,5,3,1,2,17,8,2,1,22,22,2,0,5,690,0,0,0,5,-1.635436301142036,57.29166666666667,55.88235294117647,28,20.66115702479339,12.5,60.0,87.5,1.4,2,3,2,83.61739130434782
S41G01N35,2022-2023,20221103,162,away,16,4,1,7,4,11,1,18,8,7,2,0,0,2,2,0,0,25,10,5,2,24,27,2,0,3,709,0,0,0,3,-2.710531210969677,46.36785162287481,44.0,25,10.387811634349031,26.666666666666668,100.0,40.0,1.3333333333333333,2,3,11,83.0691114245416,70,7,1,11,1,12,0,11,6,7,3,1,1,5,3,1,2,18,9,2,1,24,23,2,0,5,709,0,0,0,5,2.710531210969677,59.40594059405941,58.333333333333336,30,19.841269841269842,12.5,60.0,77.77777777777777,1.4,2,3,2,83.0691114245416
S41G01N35,2022-2023,20221103,163,away,16,4,1,7,4,11,1,19,8,7,2,0,0,2,2,0,0,26,10,5,2,24,28,2,0,3,725,0,0,0,3,-6.437850473258649,44.642857142857146,42.30769230769231,24,10.040160642570282,26.666666666666668,100.0,40.0,1.3333333333333333,2,3,11,82.89103448275861,70,7,1,11,1,12,0,11,6,7,3,1,1,5,3,1,2,18,9,2,1,24,23,2,0,5,725,0,0,0,5,6.437850473258649,59.40594059405941,58.333333333333336,30,19.841269841269842,12.5,60.0,77.77777777777777,1.4,2,3,2,82.89103448275861
S41G01N35,2022-2023,20221103,164,away,16,4,1,7,5,12,1,19,8,7,2,0,0,2,2,0,0,26,10,5,2,24,28,2,0,3,727,0,0,0,3,-2.710531210969677,44.642857142857146,42.30769230769231,25,10.040160642570282,31.25,100.0,40.0,1.3333333333333333,2,3,11,81.01237964236589,70,7,1,11,1,12,0,11,6,7,3,1,1,5,3,1,2,18,9,2,1,24,23,2,0,5,727,0,0,0,5,2.710531210969677,59.40594059405941,58.333333333333336,30,19.841269841269842,12.5,60.0,77.77777777777777,1.4,2,3,2,81.01237964236589
S41G01N35,2022-2023,20221103,165,away,16,4,1,7,5,12,1,20,9,7,2,1,1,2,2,0,0,27,11,5,2,26,29,2,0,3,730,0,0,0,3,1.2901247972204857,46.6284074605452,44.44444444444444,27,9.715025906735752,31.25,100.0,36.36363636363637,1.3333333333333333,2,3,11,82.32328767123288,70,7,1,11,1,12,0,11,6,7,3,1,1,5,3,1,2,18,9,2,1,24,23,2,0,5,730,0,0,0,5,-1.2901247972204857,59.40594059405941,58.333333333333336,30,19.841269841269842,12.5,60.0,77.77777777777777,1.4,2,3,2,82.32328767123288
S41G01N35,2022-2023,20221103,166,away,16,5,1,7,5,12,1,20,9,7,2,1,1,2,2,0,0,27,11,5,2,26,29,2,0,3,730,0,0,0,3,1.2901247972204857,46.6284074605452,44.44444444444444,28,9.715025906735752,31.25,100.0,45.45454545454545,1.6666666666666667,2,3,11,82.32328767123288,70,7,1,11,1,12,0,11,6,7,3,1,1,5,3,1,2,18,9,2,1,24,23,2,0,5,730,0,0,0,5,-1.2901247972204857,59.40594059405941,58.333333333333336,30,19.841269841269842,12.5,60.0,77.77777777777777,1.4,2,3,2,82.32328767123288
S41G01N35,2022-2023,20221103,167,away,16,5,1,7,5,12,1,20,9,7,2,1,1,2,2,0,0,27,11,5,2,26,29,2,0,3,744,0,0,0,3,-6.679178626628385,46.6284074605452,44.44444444444444,28,9.715025906735752,31.25,100.0,45.45454545454545,1.6666666666666667,3,4,11,82.38709677419354,70,7,1,11,1,12,0,11,6,8,4,1,1,5,3,1,2,19,10,2,1,27,24,2,0,5,744,0,0,0,5,6.679178626628385,63.67924528301887,63.1578947368421,33,19.083969465648856,12.5,60.0,70.0,1.4,3,4,2,82.38709677419354
S41G01N35,2022-2023,20221103,168,away,16,5,1,7,5,12,1,20,9,7,2,1,1,2,2,0,0,27,11,5,2,26,29,2,0,3,744,0,0,0,3,-6.679178626628385,46.6284074605452,44.44444444444444,28,9.715025906735752,31.25,100.0,45.45454545454545,1.6666666666666667,3,4,11,82.38709677419354,70,8,1,11,1,12,0,11,6,8,4,1,1,5,3,1,2,19,10,2,1,27,24,2,0,5,744,0,0,0,5,6.679178626628385,63.67924528301887,63.1578947368421,34,19.083969465648856,12.5,60.0,80.0,1.6,3,4,2,82.38709677419354
S41G01N35,2022-2023,20221103,169,away,16,5,1,7,5,12,1,21,10,7,2,1,1,2,2,0,0,28,12,5,2,28,30,2,0,3,764,0,0,0,3,-2.9761904761904674,48.47645429362881,46.42857142857143,30,9.410288582183187,31.25,100.0,41.666666666666664,1.6666666666666667,2,5,11,81.80104712041886,70,8,1,11,1,12,0,11,6,8,4,1,1,5,3,1,2,19,10,2,1,27,24,2,0,5,764,0,0,0,5,2.9761904761904674,63.67924528301887,63.1578947368421,34,19.083969465648856,12.5,60.0,80.0,1.6,2,5,2,81.80104712041886
S41G01N35,2022-2023,20221103,170,away,16,6,1,7,5,12,1,21,10,7,2,1,1,2,2,0,0,28,12,5,2,28,30,2,0,3,764,0,0,0,3,-2.9761904761904674,48.47645429362881,46.42857142857143,31,9.410288582183187,31.25,100.0,50.0,2.0,2,5,11,81.80104712041886,70,8,1,11,1,12,0,11,6,8,4,1,1,5,3,1,2,19,10,2,1,27,24,2,0,5,764,0,0,0,5,2.9761904761904674,63.67924528301887,63.1578947368421,34,19.083969465648856,12.5,60.0,80.0,1.6,2,5,2,81.80104712041886
S41G01N35,2022-2023,20221103,171,away,16,6,1,7,5,12,1,21,10,7,2,1,1,2,2,0,0,28,12,5,2,28,30,2,0,3,785,0,0,0,3,1.1132315521628584,48.47645429362881,46.42857142857143,31,9.410288582183187,31.25,100.0,50.0,2.0,2,5,11,81.14140127388535,70,8,1,11,1,12,0,12,6,8,4,1,1,5,3,1,2,20,10,2,1,27,25,2,0,5,785,0,0,0,5,-1.1132315521628584,60.810810810810814,60.0,33,18.38235294117647,12.5,60.0,80.0,1.6,2,5,2,81.14140127388535
S41G01N35,2022-2023,20221103,172,away,16,6,1,7,5,12,2,21,10,7,2,1,1,2,2,0,0,28,12,5,2,28,30,2,0,3,786,0,0,0,3,1.1132315521628584,48.47645429362881,46.42857142857143,32,9.410288582183187,31.25,100.0,50.0,2.0,2,5,11,81.0381679389313,70,8,1,11,1,12,0,12,6,8,4,1,1,5,3,1,2,20,10,2,1,27,25,2,0,5,786,0,0,0,5,-1.1132315521628584,60.810810810810814,60.0,33,18.38235294117647,12.5,60.0,80.0,1.6,2,5,2,81.0381679389313
S41G01N35,2022-2023,20221103,173,away,16,6,1,7,5,12,2,21,10,7,2,1,1,2,2,0,0,28,12,5,2,28,30,2,0,3,786,0,0,0,3,1.1132315521628584,48.47645429362881,46.42857142857143,32,9.410288582183187,31.25,100.0,50.0,2.0,2,5,11,81.0381679389313,70,8,1,11,1,12,0,12,6,8,4,1,1,5,3,1,2,20,10,2,1,27,25,2,0,5,786,0,0,0,5,-1.1132315521628584,60.810810810810814,60.0,33,18.38235294117647,12.5,60.0,80.0,1.6,2,5,2,81.0381679389313
S41G01N35,2022-2023,20221103,174,away,16,6,1,7,5,12,2,21,10,7,2,1,1,2,2,0,0,28,12,5,2,28,30,2,0,3,786,0,0,0,3,1.1132315521628584,48.47645429362881,46.42857142857143,32,9.410288582183187,31.25,100.0,50.0,2.0,2,5,11,81.0381679389313,70,8,1,11,1,12,0,12,6,8,4,1,1,5,3,1,2,20,10,2,1,27,25,2,0,5,786,0,0,0,5,-1.1132315521628584,60.810810810810814,60.0,33,18.38235294117647,12.5,60.0,80.0,1.6,2,5,2,81.0381679389313
S41G01N35,2022-2023,20221103,175,away,16,6,1,7,5,12,2,21,10,7,2,1,1,2,2,0,0,28,12,5,2,28,30,2,0,3,803,0,0,0,3,1.1132315521628584,48.47645429362881,46.42857142857143,32,9.410288582183187,31.25,100.0,50.0,2.0,2,5,11,79.3225404732254,70,8,1,11,1,12,0,12,6,8,4,1,1,5,3,1,2,20,10,3,1,27,25,2,0,5,803,0,0,0,5,-1.1132315521628584,60.810810810810814,60.0,33,18.38235294117647,12.5,60.0,80.0,1.6,2,5,2,79.3225404732254
