gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N136,2022-2023,20230102,away,16,4,0,10,1,11,0,13,4,1,0,0,0,8,5,1,2,14,4,4,3,13,22,0,0,5,690,0,0,0,5,-39.5910780669145,37.10045662100457,28.571428571428573,10,22.202486678507995,9.090909090909092,62.5,100.0,0.8,2,1,0,77.42608695652173,70,7,1,10,4,14,0,16,10,9,1,0,0,0,0,0,0,25,11,5,1,23,25,2,0,2,690,0,0,0,2,39.5910780669145,46.0,46.0,31,7.407407407407407,28.571428571428573,0.0,63.63636363636363,3.5,2,1,10,77.42608695652173
S41G01N136,2022-2023,20230102,away,16,4,0,10,1,11,0,13,4,1,0,0,0,8,5,1,2,14,4,4,3,13,22,0,0,5,690,0,0,0,5,-39.5910780669145,37.10045662100457,28.571428571428573,10,22.202486678507995,9.090909090909092,62.5,100.0,0.8,2,1,0,77.42608695652173,70,7,1,10,4,14,0,16,10,9,1,0,0,0,0,0,0,25,11,5,1,23,25,2,0,2,690,0,0,0,2,39.5910780669145,46.0,46.0,31,7.407407407407407,28.571428571428573,0.0,63.63636363636363,3.5,2,1,10,77.42608695652173
S41G01N136,2022-2023,20230102,away,16,4,0,10,1,11,0,13,4,1,0,0,0,8,5,1,2,14,4,4,3,13,22,0,0,5,690,0,0,0,5,-39.5910780669145,37.10045662100457,28.571428571428573,10,22.202486678507995,9.090909090909092,62.5,100.0,0.8,2,1,0,77.42608695652173,70,7,1,10,4,14,0,16,10,9,1,0,0,0,0,0,0,25,11,5,1,23,25,2,0,2,690,0,0,0,2,39.5910780669145,46.0,46.0,31,7.407407407407407,28.571428571428573,0.0,63.63636363636363,3.5,2,1,10,77.42608695652173
S41G01N136,2022-2023,20230102,away,16,4,0,10,1,11,0,13,4,1,0,0,0,8,5,1,2,14,4,4,3,13,22,0,0,5,690,0,0,0,5,-37.71394496111244,37.10045662100457,28.571428571428573,10,22.202486678507995,9.090909090909092,62.5,100.0,0.8,2,1,0,78.19130434782609,70,7,1,10,4,14,0,16,10,9,1,0,0,1,0,0,0,25,11,5,1,23,26,2,0,2,690,0,0,0,2,37.71394496111244,45.20440251572327,46.0,30,7.288629737609329,28.571428571428573,0.0,63.63636363636363,3.5,2,1,10,78.19130434782609
S41G01N136,2022-2023,20230102,away,16,4,0,11,1,12,0,13,4,1,0,0,0,8,5,1,2,14,4,4,3,13,22,0,0,5,691,0,0,0,5,-37.71394496111244,37.10045662100457,28.571428571428573,11,22.202486678507995,9.090909090909092,62.5,100.0,0.8,2,1,0,78.0781476121563,70,7,1,10,4,14,0,16,10,9,1,0,0,1,0,0,0,25,11,5,1,23,26,2,0,2,691,0,0,0,2,37.71394496111244,45.20440251572327,46.0,30,7.288629737609329,26.666666666666668,0.0,63.63636363636363,3.5,2,1,10,78.0781476121563
S41G01N136,2022-2023,20230102,away,16,4,0,11,1,12,0,14,5,1,0,0,0,8,5,1,2,15,5,4,3,15,23,0,0,5,710,0,0,0,5,-31.515406858673956,40.49676025917927,33.333333333333336,13,21.258503401360546,9.090909090909092,62.5,80.0,0.8,2,1,0,77.67887323943663,70,7,1,10,4,14,0,16,10,9,1,0,0,1,0,0,0,25,11,5,1,23,26,2,0,2,710,0,0,0,2,31.515406858673956,45.20440251572327,46.0,30,7.288629737609329,26.666666666666668,0.0,63.63636363636363,3.5,2,1,10,77.67887323943663
S41G01N136,2022-2023,20230102,away,16,5,0,11,1,12,0,14,5,1,0,0,0,8,5,1,2,15,5,4,3,15,23,0,0,5,710,0,0,0,5,-31.515406858673956,40.49676025917927,33.333333333333336,14,21.258503401360546,9.090909090909092,62.5,100.0,1.0,2,1,0,77.67887323943663,70,7,1,10,4,14,0,16,10,9,1,0,0,1,0,0,0,25,11,5,1,23,26,2,0,2,710,0,0,0,2,31.515406858673956,45.20440251572327,46.0,30,7.288629737609329,26.666666666666668,0.0,63.63636363636363,3.5,2,1,10,77.67887323943663
S41G01N136,2022-2023,20230102,away,16,5,0,11,1,12,0,14,5,1,0,0,0,8,5,1,2,15,5,4,3,15,23,0,0,5,727,0,0,0,5,-27.50055960441054,40.49676025917927,33.333333333333336,14,21.258503401360546,9.090909090909092,62.5,100.0,1.0,2,1,0,77.5130674002751,70,7,1,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,727,0,0,0,2,27.50055960441054,43.4947049924357,44.23076923076923,29,7.032348804500703,26.666666666666668,0.0,63.63636363636363,3.5,2,1,10,77.5130674002751
S41G01N136,2022-2023,20230102,away,16,5,0,12,1,13,0,14,5,1,0,0,0,8,5,1,2,15,5,4,3,15,23,0,0,5,728,0,0,0,5,-27.50055960441054,40.49676025917927,33.333333333333336,15,21.258503401360546,9.090909090909092,62.5,100.0,1.0,2,1,0,77.4065934065934,70,7,1,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,728,0,0,0,2,27.50055960441054,43.4947049924357,44.23076923076923,29,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,77.4065934065934
S41G01N136,2022-2023,20230102,away,16,5,0,12,1,13,0,14,5,2,0,0,0,8,5,1,2,16,5,4,3,15,24,0,0,5,745,0,0,0,5,-30.33250943585289,38.42213114754099,31.25,14,20.391517128874387,9.090909090909092,62.5,100.0,1.0,2,1,0,77.25100671140939,70,7,1,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,745,0,0,0,2,30.33250943585289,43.4947049924357,44.23076923076923,29,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,77.25100671140939
S41G01N136,2022-2023,20230102,away,16,5,0,12,2,14,0,14,5,2,0,0,0,8,5,1,2,16,5,4,3,15,24,0,0,5,747,0,0,0,5,-27.50055960441054,38.42213114754099,31.25,15,20.391517128874387,16.666666666666668,62.5,100.0,1.0,2,1,0,75.43775100401606,70,7,1,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,747,0,0,0,2,27.50055960441054,43.4947049924357,44.23076923076923,29,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,75.43775100401606
S41G01N136,2022-2023,20230102,away,16,5,0,12,2,14,0,15,5,2,0,0,0,8,5,1,2,17,5,4,3,15,25,0,0,5,752,0,0,0,5,-30.33250943585289,36.54970760233918,29.41176470588235,14,19.592476489028215,16.666666666666668,62.5,100.0,1.0,2,1,0,76.53191489361703,70,7,1,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,752,0,0,0,2,30.33250943585289,43.4947049924357,44.23076923076923,29,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,76.53191489361703
S41G01N136,2022-2023,20230102,away,16,5,0,12,2,14,0,15,5,2,0,0,0,8,5,1,2,17,5,4,3,15,25,0,0,5,753,0,0,0,5,-30.33250943585289,36.54970760233918,29.41176470588235,14,19.592476489028215,16.666666666666668,62.5,100.0,1.0,2,1,0,76.43027888446215,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,753,0,0,0,2,30.33250943585289,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,76.43027888446215
S41G01N136,2022-2023,20230102,away,16,5,0,12,2,14,1,15,5,2,0,0,0,8,5,1,2,17,5,4,3,15,25,0,0,5,753,0,0,0,5,-30.33250943585289,36.54970760233918,29.41176470588235,15,19.592476489028215,16.666666666666668,62.5,100.0,1.0,2,1,0,76.43027888446215,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,753,0,0,0,2,30.33250943585289,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,76.43027888446215
S41G01N136,2022-2023,20230102,away,16,5,0,12,2,14,1,15,5,2,0,0,0,8,5,1,2,17,5,4,3,15,25,0,0,5,753,0,0,0,5,-30.33250943585289,36.54970760233918,29.41176470588235,15,19.592476489028215,16.666666666666668,62.5,100.0,1.0,2,1,0,76.43027888446215,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,753,0,0,0,2,30.33250943585289,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,76.43027888446215
S41G01N136,2022-2023,20230102,away,16,5,0,12,2,14,1,15,5,2,0,0,0,8,5,1,2,17,5,4,3,15,25,0,0,5,753,0,0,0,5,-30.33250943585289,36.54970760233918,29.41176470588235,15,19.592476489028215,16.666666666666668,62.5,100.0,1.0,2,1,0,76.43027888446215,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,753,0,0,0,2,30.33250943585289,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,2,1,10,76.43027888446215
S41G01N136,2022-2023,20230102,away,16,5,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,760,0,0,0,5,-20.69855797598673,41.82156133828996,36.111111111111114,18,18.85369532428356,16.666666666666668,62.5,83.33333333333333,1.0,5,1,0,77.30526315789474,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,760,0,0,0,2,20.69855797598673,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,5,1,10,77.30526315789474
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,760,0,0,0,5,-20.69855797598673,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,5,1,0,77.30526315789474,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,760,0,0,0,2,20.69855797598673,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,5,1,10,77.30526315789474
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,760,0,0,0,5,-20.69855797598673,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,5,1,0,77.30526315789474,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,760,0,0,0,2,20.69855797598673,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,5,1,10,77.30526315789474
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,760,0,0,0,5,-20.69855797598673,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,5,1,0,77.30526315789474,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,760,0,0,0,2,20.69855797598673,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,5,1,10,77.30526315789474
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,760,0,0,0,5,-20.69855797598673,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,5,1,0,77.30526315789474,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,760,0,0,0,2,20.69855797598673,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,5,1,10,77.30526315789474
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,760,0,0,0,5,-20.69855797598673,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,5,1,0,77.30526315789474,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,760,0,0,0,2,20.69855797598673,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,5,1,10,77.30526315789474
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,760,0,0,0,5,-20.69855797598673,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,5,1,0,77.30526315789474,70,7,2,10,4,14,0,16,10,10,1,0,0,1,0,0,0,26,11,5,1,23,27,2,0,2,760,0,0,0,2,20.69855797598673,43.4947049924357,44.23076923076923,30,7.032348804500703,25.0,0.0,63.63636363636363,3.5,5,1,10,77.30526315789474
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,4,3,18,26,0,0,5,775,0,0,0,5,-24.86097858762453,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,2,1,0,77.35741935483871,70,7,2,10,4,14,0,17,11,10,1,0,0,1,0,0,0,27,12,5,1,25,28,2,0,2,775,0,0,0,2,24.86097858762453,45.55393586005831,46.2962962962963,32,6.7934782608695645,25.0,0.0,58.333333333333336,3.5,2,1,10,77.35741935483871
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,5,796,0,0,0,5,-24.86097858762453,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,2,1,0,75.31658291457288,70,7,2,10,4,14,0,17,11,10,1,0,0,1,0,0,0,27,12,5,1,25,28,2,0,2,796,0,0,0,2,24.86097858762453,45.55393586005831,46.2962962962963,32,6.7934782608695645,25.0,0.0,58.333333333333336,3.5,2,1,10,75.31658291457288
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,5,796,0,0,0,5,-24.86097858762453,41.82156133828996,36.111111111111114,19,18.85369532428356,16.666666666666668,62.5,100.0,1.2,2,1,0,75.31658291457288,70,7,2,10,4,14,0,17,11,10,1,0,0,1,0,0,0,27,12,5,1,25,28,2,0,2,796,0,0,0,2,24.86097858762453,45.55393586005831,46.2962962962963,32,6.7934782608695645,25.0,0.0,58.333333333333336,3.5,2,1,10,75.31658291457288
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,6,796,0,0,0,6,-27.737524891070763,41.82156133828996,36.111111111111114,18,21.802325581395348,16.666666666666668,62.5,100.0,1.0,2,1,0,76.82412060301507,70,7,2,10,4,14,0,17,11,10,1,0,0,1,0,0,0,27,12,5,1,25,28,2,0,2,796,0,0,0,2,27.737524891070763,45.55393586005831,46.2962962962963,32,6.7934782608695645,25.0,0.0,58.333333333333336,3.5,2,1,10,76.82412060301507
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,6,796,0,0,0,6,-27.737524891070763,41.82156133828996,36.111111111111114,18,21.802325581395348,16.666666666666668,62.5,100.0,1.0,2,1,0,76.82412060301507,70,7,2,10,4,14,0,17,11,10,1,0,0,1,0,0,0,27,12,5,1,25,28,2,0,2,796,0,0,0,2,27.737524891070763,45.55393586005831,46.2962962962963,32,6.7934782608695645,25.0,0.0,58.333333333333336,3.5,2,1,10,76.82412060301507
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,6,810,0,0,0,6,-31.585087665217046,41.82156133828996,36.111111111111114,18,21.802325581395348,16.666666666666668,62.5,100.0,1.0,4,1,0,76.97777777777777,70,7,2,10,4,14,0,18,12,10,1,0,0,1,0,0,0,28,13,5,1,27,29,2,0,2,810,0,0,0,2,31.585087665217046,47.46835443037975,48.214285714285715,34,6.570302233902759,25.0,0.0,53.84615384615385,3.5,4,1,10,76.97777777777777
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,7,834,0,0,0,7,-34.24469985829779,41.82156133828996,36.111111111111114,17,24.544179523141654,16.666666666666668,62.5,100.0,0.8571428571428571,4,1,0,76.20143884892086,70,7,2,10,4,14,0,18,12,10,1,0,0,1,0,0,0,28,13,5,1,27,29,2,0,2,834,0,0,0,2,34.24469985829779,47.46835443037975,48.214285714285715,34,6.570302233902759,25.0,0.0,53.84615384615385,3.5,4,1,10,76.20143884892086
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,7,835,0,0,0,7,-34.24469985829779,41.82156133828996,36.111111111111114,17,24.544179523141654,16.666666666666668,62.5,100.0,0.8571428571428571,4,1,0,76.11017964071857,70,7,2,10,4,14,0,18,12,10,1,0,0,1,0,0,0,28,13,5,1,27,29,3,0,2,835,0,0,0,2,34.24469985829779,47.46835443037975,48.214285714285715,35,6.570302233902759,25.0,0.0,53.84615384615385,3.5,4,1,10,76.11017964071857
S41G01N136,2022-2023,20230102,away,16,6,0,12,2,14,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,7,838,0,0,0,7,-30.52319829030513,41.82156133828996,36.111111111111114,17,24.544179523141654,16.666666666666668,62.5,100.0,0.8571428571428571,4,1,0,77.26968973747017,70,7,2,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,5,1,27,30,3,0,2,838,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,34,6.361323155216285,25.0,0.0,53.84615384615385,3.5,4,1,10,77.26968973747017
S41G01N136,2022-2023,20230102,away,16,6,0,13,2,15,1,15,5,3,1,0,0,8,5,1,2,18,6,5,4,18,26,0,0,7,839,0,0,0,7,-30.52319829030513,41.82156133828996,36.111111111111114,18,24.544179523141654,16.666666666666668,62.5,100.0,0.8571428571428571,4,1,0,77.17759237187127,70,7,2,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,5,1,27,30,3,0,2,839,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,34,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,77.17759237187127
S41G01N136,2022-2023,20230102,away,16,6,0,13,2,15,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,845,0,0,0,7,-32.98952471353989,39.96447602131439,34.21052631578947,17,23.712737127371273,16.666666666666668,62.5,100.0,0.8571428571428571,4,1,0,78.04970414201183,70,7,2,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,5,1,27,30,3,0,2,845,0,0,0,2,32.98952471353989,45.85597826086956,46.55172413793103,34,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,78.04970414201183
S41G01N136,2022-2023,20230102,away,16,6,0,13,2,15,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,846,0,0,0,7,-32.98952471353989,39.96447602131439,34.21052631578947,17,23.712737127371273,16.666666666666668,62.5,100.0,0.8571428571428571,4,1,0,77.95744680851064,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,5,1,27,30,3,0,2,846,0,0,0,2,32.98952471353989,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,77.95744680851064
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,847,0,0,0,7,-30.52319829030513,39.96447602131439,34.21052631578947,18,23.712737127371273,23.076923076923077,62.5,100.0,0.8571428571428571,4,1,0,76.44864226682408,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,5,1,27,30,3,0,2,847,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,76.44864226682408
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,847,0,0,0,7,-30.52319829030513,39.96447602131439,34.21052631578947,18,23.712737127371273,23.076923076923077,62.5,100.0,0.8571428571428571,4,1,0,76.44864226682408,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,6,2,27,30,3,0,2,847,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,76.44864226682408
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,847,0,0,0,7,-30.52319829030513,39.96447602131439,34.21052631578947,18,23.712737127371273,23.076923076923077,62.5,100.0,0.8571428571428571,4,1,0,76.44864226682408,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,6,2,27,30,3,0,2,847,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,76.44864226682408
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,847,0,0,0,7,-30.52319829030513,39.96447602131439,34.21052631578947,18,23.712737127371273,23.076923076923077,62.5,100.0,0.8571428571428571,4,1,0,76.44864226682408,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,6,2,27,30,3,0,2,847,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,76.44864226682408
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,847,0,0,0,7,-30.52319829030513,39.96447602131439,34.21052631578947,18,23.712737127371273,23.076923076923077,62.5,100.0,0.8571428571428571,4,1,0,76.44864226682408,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,6,2,27,30,3,0,2,847,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,76.44864226682408
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,7,847,0,0,0,7,-30.52319829030513,39.96447602131439,34.21052631578947,18,23.712737127371273,23.076923076923077,62.5,100.0,0.8571428571428571,4,1,0,76.44864226682408,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,6,2,27,30,3,0,2,847,0,0,0,2,30.52319829030513,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,76.44864226682408
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,8,854,0,0,0,8,-32.98952471353989,39.96447602131439,34.21052631578947,17,26.212319790301443,23.076923076923077,62.5,100.0,0.75,4,1,0,77.22716627634661,70,7,3,10,4,14,0,19,12,10,1,0,0,1,0,0,0,29,13,6,2,27,30,3,0,2,854,0,0,0,2,32.98952471353989,45.85597826086956,46.55172413793103,35,6.361323155216285,23.529411764705884,0.0,53.84615384615385,3.5,4,1,10,77.22716627634661
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,8,866,0,0,0,8,-36.562080921074156,39.96447602131439,34.21052631578947,17,26.212319790301443,23.076923076923077,62.5,100.0,0.75,6,1,0,77.54272517321016,70,7,3,10,4,14,0,20,13,10,1,0,0,1,0,0,0,30,14,6,2,29,31,3,0,2,866,0,0,0,2,36.562080921074156,47.63469119579501,48.333333333333336,37,6.165228113440198,23.529411764705884,0.0,50.0,3.5,6,1,11,77.54272517321016
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,16,5,3,1,0,0,8,5,1,2,19,6,5,4,18,27,0,0,8,866,0,0,0,8,-36.562080921074156,39.96447602131439,34.21052631578947,17,26.212319790301443,23.076923076923077,62.5,100.0,0.75,6,1,0,77.54272517321016,70,8,3,10,4,14,0,20,13,10,1,0,0,1,0,0,0,30,14,6,2,29,31,3,0,2,866,0,0,0,2,36.562080921074156,47.63469119579501,48.333333333333336,38,6.165228113440198,23.529411764705884,0.0,57.142857142857146,4.0,6,1,11,77.54272517321016
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,17,5,3,1,0,0,8,5,1,2,20,6,5,4,18,28,0,0,8,889,0,0,0,8,-38.855453177181666,38.26530612244898,32.5,16,25.380710659898476,23.076923076923077,62.5,100.0,0.75,6,1,0,76.88638920134981,70,8,3,10,4,14,0,20,13,10,1,0,0,1,0,0,0,30,14,6,2,29,31,3,0,2,889,0,0,0,2,38.855453177181666,47.63469119579501,48.333333333333336,38,6.165228113440198,23.529411764705884,0.0,57.142857142857146,4.0,6,1,11,76.88638920134981
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,17,5,3,1,0,0,8,5,1,2,20,6,5,4,18,28,0,0,8,890,0,0,0,8,-38.855453177181666,38.26530612244898,32.5,16,25.380710659898476,21.428571428571427,62.5,100.0,0.75,6,1,0,76.79999999999998,70,8,3,11,4,15,0,20,13,10,1,0,0,1,0,0,0,30,14,6,2,29,31,3,0,2,890,0,0,0,2,38.855453177181666,47.63469119579501,48.333333333333336,39,6.165228113440198,23.529411764705884,0.0,57.142857142857146,4.0,6,1,11,76.79999999999998
S41G01N136,2022-2023,20230102,away,16,6,0,13,3,16,1,17,5,3,1,0,0,8,5,1,2,20,6,6,5,18,28,0,0,8,904,0,0,0,8,-38.855453177181666,38.26530612244898,32.5,16,25.380710659898476,21.428571428571427,62.5,100.0,0.75,6,1,0,75.61061946902655,70,8,3,11,4,15,0,20,13,10,1,0,0,1,0,0,0,30,14,6,2,29,31,3,0,2,904,0,0,0,2,38.855453177181666,47.63469119579501,48.333333333333336,39,6.165228113440198,23.529411764705884,0.0,57.142857142857146,4.0,6,1,11,75.61061946902655
