gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N151,2022-2023,20230110,away,55,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N151,2022-2023,20230110,away,55,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,89.55223880597015
S41G01N151,2022-2023,20230110,away,55,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,86,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815
S41G01N151,2022-2023,20230110,away,55,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,88,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.18181818181819,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.18181818181819
S41G01N151,2022-2023,20230110,away,55,0,1,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,89,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,80.89887640449437,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.89887640449437
S41G01N151,2022-2023,20230110,away,55,0,1,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,92,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,78.26086956521739,50,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S41G01N151,2022-2023,20230110,away,55,0,1,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,102,0,0,0,0,-50.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,82.3529411764706,50,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,102,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.3529411764706
S41G01N151,2022-2023,20230110,away,55,0,2,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,103,0,0,0,0,-50.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,81.55339805825243,50,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,103,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.55339805825243
S41G01N151,2022-2023,20230110,away,55,0,2,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,103,0,0,0,0,-50.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,81.55339805825243,50,0,0,3,0,3,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,103,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,81.55339805825243
S41G01N151,2022-2023,20230110,away,55,0,2,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,106,0,0,0,0,-40.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,90.56603773584905,50,0,0,3,0,3,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,106,0,0,0,0,40.0,20.0,20.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,90.56603773584905
S41G01N151,2022-2023,20230110,away,55,0,2,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,110,0,0,0,0,-50.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,76.36363636363636,50,0,0,3,1,4,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,110,0,0,0,0,50.0,20.0,20.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,76.36363636363636
S41G01N151,2022-2023,20230110,away,55,0,2,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,115,0,0,0,0,-100.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,5,1,0,83.47826086956522,50,0,0,3,1,4,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,115,0,0,0,0,100.0,41.666666666666664,41.666666666666664,6,0.0,33.333333333333336,0.0,0.0,0.0,5,1,5,83.47826086956522
S41G01N151,2022-2023,20230110,away,55,0,2,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,115,0,0,0,0,-100.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,5,1,0,83.47826086956522,50,1,0,3,1,4,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,115,0,0,0,0,100.0,41.666666666666664,41.666666666666664,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,83.47826086956522
S41G01N151,2022-2023,20230110,away,55,0,2,2,1,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,131,0,0,0,0,-100.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,5,1,0,82.44274809160305,50,1,0,3,1,4,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,131,0,0,0,0,100.0,41.666666666666664,41.666666666666664,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,82.44274809160305
S41G01N151,2022-2023,20230110,away,55,0,2,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,1,0.0,40.0,0.0,0.0,0.0,5,1,0,72.18045112781955,50,1,0,3,1,4,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,133,0,0,0,0,100.0,41.666666666666664,41.666666666666664,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,72.18045112781955
S41G01N151,2022-2023,20230110,away,55,0,2,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,1,0.0,40.0,0.0,0.0,0.0,5,1,0,72.18045112781955,50,1,0,3,1,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,133,0,0,0,0,100.0,41.666666666666664,41.666666666666664,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,72.18045112781955
S41G01N151,2022-2023,20230110,away,55,0,2,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,1,0.0,40.0,0.0,0.0,0.0,5,1,0,72.18045112781955,50,1,0,3,1,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,133,0,0,0,0,100.0,41.666666666666664,41.666666666666664,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,72.18045112781955
S41G01N151,2022-2023,20230110,away,55,0,2,2,2,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,136,0,0,0,0,-100.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,5,1,0,79.41176470588236,50,1,0,3,1,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,136,0,0,0,0,100.0,41.666666666666664,41.666666666666664,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,79.41176470588236
S41G01N151,2022-2023,20230110,away,55,0,2,2,2,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,138,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,78.26086956521739,50,1,0,4,1,5,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,138,0,0,0,0,100.0,41.666666666666664,41.666666666666664,8,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,78.26086956521739
S41G01N151,2022-2023,20230110,away,55,0,2,2,2,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,153,0,0,0,0,-83.33333333333333,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,78.4313725490196,50,1,0,4,1,5,1,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,153,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,5,78.4313725490196
S41G01N151,2022-2023,20230110,away,55,0,2,3,2,5,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,154,0,0,0,0,-83.33333333333333,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,77.92207792207792,50,1,0,4,1,5,1,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,154,0,0,0,0,83.33333333333333,35.714285714285715,35.714285714285715,7,0.0,25.0,0.0,50.0,0.0,5,1,5,77.92207792207792
S41G01N151,2022-2023,20230110,away,55,0,2,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,167,0,0,0,0,-43.33333333333333,14.285714285714286,14.285714285714286,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,79.04191616766467,50,1,0,4,1,5,1,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,167,0,0,0,0,43.33333333333333,35.714285714285715,35.714285714285715,7,0.0,25.0,0.0,50.0,0.0,2,1,5,79.04191616766467
S41G01N151,2022-2023,20230110,away,55,1,2,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,167,0,0,0,0,-43.33333333333333,14.285714285714286,14.285714285714286,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,79.04191616766467,50,1,0,4,1,5,1,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,167,0,0,0,0,43.33333333333333,35.714285714285715,35.714285714285715,7,0.0,25.0,0.0,50.0,0.0,2,1,5,79.04191616766467
S41G01N151,2022-2023,20230110,away,55,1,2,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,180,0,0,0,0,-31.42857142857143,14.285714285714286,14.285714285714286,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,80.0,50,1,0,4,1,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,180,0,0,0,0,31.42857142857143,31.25,31.25,6,0.0,25.0,0.0,50.0,0.0,2,1,5,80.0
S41G01N151,2022-2023,20230110,away,55,1,2,4,2,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,182,0,0,0,0,-31.42857142857143,14.285714285714286,14.285714285714286,5,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,79.12087912087912,50,1,0,4,1,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,182,0,0,0,0,31.42857142857143,31.25,31.25,6,0.0,20.0,0.0,50.0,0.0,2,1,5,79.12087912087912
S41G01N151,2022-2023,20230110,away,55,1,2,4,2,6,0,7,1,1,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,0,193,0,0,0,0,-38.095238095238095,12.5,12.5,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,80.82901554404145,50,1,0,4,1,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,193,0,0,0,0,38.095238095238095,31.25,31.25,6,0.0,20.0,0.0,50.0,0.0,2,1,5,80.82901554404145
S41G01N151,2022-2023,20230110,away,55,1,2,4,2,6,0,7,1,1,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,0,195,0,0,0,0,-38.095238095238095,12.5,12.5,4,0.0,28.571428571428573,0.0,100.0,0.0,2,1,0,80.0,50,1,0,5,1,6,1,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,195,0,0,0,0,38.095238095238095,31.25,31.25,7,0.0,20.0,0.0,50.0,0.0,2,1,5,80.0
S41G01N151,2022-2023,20230110,away,55,1,2,4,2,6,0,7,1,1,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,0,210,0,0,0,0,-29.166666666666664,12.5,12.5,4,0.0,28.571428571428573,0.0,100.0,0.0,2,1,0,80.0,50,1,0,5,1,6,1,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,0,210,0,0,0,0,29.166666666666664,27.77777777777778,27.77777777777778,6,0.0,20.0,0.0,50.0,0.0,2,1,5,80.0
S41G01N151,2022-2023,20230110,away,55,1,3,4,2,6,0,7,1,1,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,0,211,0,0,0,0,-29.166666666666664,12.5,12.5,5,0.0,28.571428571428573,0.0,100.0,0.0,2,1,0,79.62085308056872,50,1,0,5,1,6,1,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,0,211,0,0,0,0,29.166666666666664,27.77777777777778,27.77777777777778,6,0.0,20.0,0.0,50.0,0.0,2,1,5,79.62085308056872
S41G01N151,2022-2023,20230110,away,55,1,3,5,2,7,0,7,1,1,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,0,212,0,0,0,0,-29.166666666666664,12.5,12.5,6,0.0,28.571428571428573,0.0,100.0,0.0,2,1,0,79.24528301886792,50,1,0,5,1,6,1,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,0,212,0,0,0,0,29.166666666666664,27.77777777777778,27.77777777777778,6,0.0,16.666666666666668,0.0,50.0,0.0,2,1,5,79.24528301886792
S41G01N151,2022-2023,20230110,away,55,1,3,5,2,7,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,0,232,0,0,0,0,-5.357142857142854,22.22222222222222,22.22222222222222,8,0.0,28.571428571428573,0.0,50.0,0.0,4,1,0,77.58620689655173,50,1,0,5,1,6,1,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,0,232,0,0,0,0,5.357142857142854,27.77777777777778,27.77777777777778,6,0.0,16.666666666666668,0.0,50.0,0.0,4,1,5,77.58620689655173
S41G01N151,2022-2023,20230110,away,55,2,3,5,2,7,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,0,232,0,0,0,0,-5.357142857142854,22.22222222222222,22.22222222222222,9,0.0,28.571428571428573,0.0,100.0,0.0,4,1,0,77.58620689655173,50,1,0,5,1,6,1,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,0,232,0,0,0,0,5.357142857142854,27.77777777777778,27.77777777777778,6,0.0,16.666666666666668,0.0,50.0,0.0,4,1,5,77.58620689655173
S41G01N151,2022-2023,20230110,away,55,2,3,5,2,7,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,0,253,0,0,0,0,1.5873015873015888,22.22222222222222,22.22222222222222,9,0.0,28.571428571428573,0.0,100.0,0.0,4,1,0,75.88932806324111,50,1,0,5,1,6,1,6,1,4,1,0,0,0,0,0,0,10,2,1,1,5,10,0,0,0,253,0,0,0,0,-1.5873015873015888,25.0,25.0,5,0.0,16.666666666666668,0.0,50.0,0.0,4,1,5,75.88932806324111
