gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N125,2022-2023,20221227,25,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2,102,0,0,0,2,-99.99999999999999,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,70.58823529411765,73,1,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,102,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,1,3,70.58823529411765
S41G01N125,2022-2023,20221227,26,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2,102,0,0,0,2,-99.99999999999999,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,70.58823529411765,73,1,0,0,1,1,1,2,1,2,1,0,0,0,0,1,0,4,2,0,0,5,4,1,0,0,102,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,1,3,70.58823529411765
S41G01N125,2022-2023,20221227,27,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2,102,0,0,0,2,-107.75193798449611,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,3,1,0,75.76470588235296,73,1,0,0,1,1,1,2,1,2,1,0,0,1,1,1,1,4,2,0,0,6,5,1,0,0,102,0,0,0,0,107.75193798449611,67.56756756756756,62.5,8,0.0,100.0,100.0,50.0,0.0,3,1,4,75.76470588235296
S41G01N125,2022-2023,20221227,28,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2,102,0,0,0,2,-113.74570446735395,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,4,1,0,80.94117647058825,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,102,0,0,0,0,113.74570446735395,71.72131147540983,62.5,9,0.0,100.0,100.0,50.0,0.0,4,1,5,80.94117647058825
S41G01N125,2022-2023,20221227,29,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,2,111,0,0,0,2,-80.41237113402062,100.0,100.0,3,50.0,0.0,0.0,50.0,0.5,2,1,0,85.18918918918918,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,111,0,0,0,0,80.41237113402062,71.72131147540983,62.5,9,0.0,100.0,100.0,50.0,0.0,2,1,5,85.18918918918918
S41G01N125,2022-2023,20221227,30,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,2,111,0,0,0,2,-80.41237113402062,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,85.18918918918918,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,111,0,0,0,0,80.41237113402062,71.72131147540983,62.5,9,0.0,100.0,100.0,50.0,0.0,2,1,5,85.18918918918918
S41G01N125,2022-2023,20221227,31,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,2,128,0,0,0,2,-80.41237113402062,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,73.875,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,0,128,0,0,0,0,80.41237113402062,71.72131147540983,62.5,9,0.0,100.0,100.0,50.0,0.0,2,1,5,73.875
S41G01N125,2022-2023,20221227,32,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,2,128,0,0,0,2,-80.41237113402062,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,73.875,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,0,128,0,0,0,0,80.41237113402062,71.72131147540983,62.5,9,0.0,100.0,100.0,50.0,0.0,2,1,5,73.875
S41G01N125,2022-2023,20221227,33,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,2,128,0,0,0,2,-43.44262295081967,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,83.24999999999999,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,1,128,0,0,0,1,43.44262295081967,71.72131147540983,62.5,8,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,83.24999999999999
S41G01N125,2022-2023,20221227,34,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,2,128,0,0,0,2,-43.44262295081967,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,83.24999999999999,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,1,128,0,0,0,1,43.44262295081967,71.72131147540983,62.5,8,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,83.24999999999999
S41G01N125,2022-2023,20221227,35,home,70,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,2,137,0,0,0,2,-3.4426229508196684,116.66666666666667,116.66666666666667,7,40.0,0.0,0.0,66.66666666666667,1.0,5,1,0,86.54014598540145,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,1,137,0,0,0,1,3.4426229508196684,71.72131147540983,62.5,8,17.006802721088437,100.0,100.0,50.0,1.0,5,1,5,86.54014598540145
S41G01N125,2022-2023,20221227,36,home,70,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,2,137,0,0,0,2,-3.4426229508196684,116.66666666666667,116.66666666666667,8,40.0,0.0,0.0,100.0,1.5,5,1,0,86.54014598540145,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,1,137,0,0,0,1,3.4426229508196684,71.72131147540983,62.5,8,17.006802721088437,100.0,100.0,50.0,1.0,5,1,5,86.54014598540145
S41G01N125,2022-2023,20221227,37,home,70,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,151,0,0,0,2,-3.4426229508196684,116.66666666666667,116.66666666666667,8,40.0,0.0,0.0,100.0,1.5,5,1,0,78.51655629139071,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,1,151,0,0,0,1,3.4426229508196684,71.72131147540983,62.5,8,17.006802721088437,100.0,100.0,50.0,1.0,5,1,5,78.51655629139071
S41G01N125,2022-2023,20221227,38,home,70,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,151,0,0,0,2,-3.4426229508196684,116.66666666666667,116.66666666666667,8,40.0,0.0,0.0,100.0,1.5,5,1,0,78.51655629139071,73,1,0,0,1,1,1,2,1,2,1,0,0,2,2,1,2,4,2,1,1,7,6,1,0,1,151,0,0,0,1,3.4426229508196684,71.72131147540983,62.5,8,17.006802721088437,100.0,100.0,50.0,1.0,5,1,5,78.51655629139071
S41G01N125,2022-2023,20221227,39,home,70,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,151,0,0,0,2,-10.375939849624046,116.66666666666667,116.66666666666667,8,40.0,0.0,0.0,100.0,1.5,1,1,0,82.01324503311258,73,1,0,0,1,1,1,2,1,2,1,0,0,3,3,1,2,4,2,1,1,8,7,1,0,1,151,0,0,0,1,10.375939849624046,75.18796992481202,62.5,9,15.822784810126581,100.0,100.0,50.0,1.0,1,1,5,82.01324503311258
S41G01N125,2022-2023,20221227,40,home,70,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,151,0,0,0,2,-16.25,116.66666666666667,116.66666666666667,8,40.0,0.0,0.0,100.0,1.5,2,1,0,85.50993377483444,73,1,0,0,1,1,1,2,1,2,1,0,0,4,4,1,2,4,2,1,1,9,8,1,0,1,151,0,0,0,1,16.25,78.125,62.5,10,14.792899408284024,100.0,100.0,50.0,1.0,2,1,5,85.50993377483444
S41G01N125,2022-2023,20221227,41,home,70,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,151,0,0,0,2,-5.161290322580641,116.66666666666667,116.66666666666667,8,40.0,0.0,0.0,100.0,1.5,2,1,0,89.00662251655628,73,1,0,0,1,1,1,2,1,2,1,0,0,5,4,1,2,4,2,1,1,9,9,1,0,1,151,0,0,0,1,5.161290322580641,72.58064516129032,62.5,9,13.88888888888889,100.0,80.0,50.0,1.0,2,1,5,89.00662251655628
S41G01N125,2022-2023,20221227,42,home,70,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,152,0,0,0,2,-5.161290322580641,116.66666666666667,116.66666666666667,9,40.0,0.0,0.0,100.0,1.5,2,1,0,88.42105263157895,73,1,0,0,1,1,1,2,1,2,1,0,0,5,4,1,2,4,2,1,1,9,9,1,0,1,152,0,0,0,1,5.161290322580641,72.58064516129032,62.5,9,13.88888888888889,50.0,80.0,50.0,1.0,2,1,5,88.42105263157895
S41G01N125,2022-2023,20221227,43,home,70,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,167,0,0,0,2,-5.161290322580641,116.66666666666667,116.66666666666667,9,40.0,0.0,0.0,100.0,1.5,2,1,0,80.47904191616766,73,1,0,0,1,1,1,2,1,2,1,0,0,5,4,1,2,4,2,2,1,9,9,1,0,1,167,0,0,0,1,5.161290322580641,72.58064516129032,62.5,9,13.88888888888889,50.0,80.0,50.0,1.0,2,1,5,80.47904191616766
S41G01N125,2022-2023,20221227,44,home,70,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,2,0,7,3,0,0,2,167,0,0,0,2,-5.161290322580641,116.66666666666667,116.66666666666667,9,40.0,0.0,0.0,100.0,1.5,2,1,0,80.47904191616766,73,1,0,0,1,1,1,2,1,2,1,0,0,5,4,1,2,4,2,2,1,9,9,1,0,1,167,0,0,0,1,5.161290322580641,72.58064516129032,62.5,9,13.88888888888889,50.0,80.0,50.0,1.0,2,1,5,80.47904191616766
S41G01N125,2022-2023,20221227,45,home,70,3,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,2,0,8,4,0,0,2,167,0,0,0,2,1.8975332068311275,116.27906976744187,116.66666666666667,10,36.76470588235294,0.0,100.0,100.0,1.5,1,1,0,83.64071856287426,73,1,0,0,1,1,1,2,1,2,1,0,0,5,4,1,2,4,2,2,1,9,9,1,0,1,167,0,0,0,1,-1.8975332068311275,72.58064516129032,62.5,9,13.88888888888889,50.0,80.0,50.0,1.0,1,1,5,83.64071856287426
S41G01N125,2022-2023,20221227,46,home,70,3,0,1,0,1,0,2,2,1,1,0,0,2,2,0,0,3,3,2,0,9,5,0,0,2,167,0,0,0,2,7.899934167215292,115.97938144329898,116.66666666666667,11,34.013605442176875,0.0,100.0,100.0,1.5,2,1,0,86.80239520958084,73,1,0,0,1,1,1,2,1,2,1,0,0,5,4,1,2,4,2,2,1,9,9,1,0,1,167,0,0,0,1,-7.899934167215292,72.58064516129032,62.5,9,13.88888888888889,50.0,80.0,50.0,1.0,2,1,5,86.80239520958084
S41G01N125,2022-2023,20221227,47,home,70,3,0,1,0,1,0,2,2,1,1,0,0,2,2,0,0,3,3,2,0,9,5,0,0,2,181,0,0,0,2,28.06122448979592,115.97938144329898,116.66666666666667,11,34.013605442176875,0.0,100.0,100.0,1.5,2,1,0,86.71823204419888,73,1,0,0,1,1,1,2,1,3,1,0,0,5,4,1,2,5,2,2,1,9,10,1,0,1,181,0,0,0,1,-28.06122448979592,62.5,50.0,8,12.195121951219512,50.0,80.0,50.0,1.0,2,1,5,86.71823204419888
S41G01N125,2022-2023,20221227,48,home,70,3,0,2,0,2,0,2,2,1,1,0,0,2,2,0,0,3,3,2,0,9,5,0,0,2,182,0,0,0,2,28.06122448979592,115.97938144329898,116.66666666666667,12,34.013605442176875,0.0,100.0,100.0,1.5,2,1,0,86.24175824175822,73,1,0,0,1,1,1,2,1,3,1,0,0,5,4,1,2,5,2,2,1,9,10,1,0,1,182,0,0,0,1,-28.06122448979592,62.5,50.0,8,12.195121951219512,33.333333333333336,80.0,50.0,1.0,2,1,5,86.24175824175822
S41G01N125,2022-2023,20221227,49,home,70,3,0,2,0,2,0,2,2,1,1,0,0,2,2,0,0,3,3,3,1,9,5,0,0,2,186,0,0,0,2,28.06122448979592,115.97938144329898,116.66666666666667,12,34.013605442176875,0.0,100.0,100.0,1.5,2,1,0,84.38709677419354,73,1,0,0,1,1,1,2,1,3,1,0,0,5,4,1,2,5,2,2,1,9,10,1,0,1,186,0,0,0,1,-28.06122448979592,62.5,50.0,8,12.195121951219512,33.333333333333336,80.0,50.0,1.0,2,1,5,84.38709677419354
S41G01N125,2022-2023,20221227,50,home,70,3,0,2,0,2,0,2,2,1,1,0,0,2,2,0,0,3,3,3,1,9,5,0,0,2,186,0,0,0,2,28.06122448979592,115.97938144329898,116.66666666666667,12,34.013605442176875,0.0,100.0,100.0,1.5,2,1,0,84.38709677419354,73,1,0,0,1,1,1,2,1,3,1,0,0,5,4,1,2,5,2,2,1,9,10,1,0,1,186,0,0,0,1,-28.06122448979592,62.5,50.0,8,12.195121951219512,33.333333333333336,80.0,50.0,1.0,2,1,5,84.38709677419354
S41G01N125,2022-2023,20221227,51,home,70,3,0,2,0,2,0,2,2,1,1,0,0,2,2,0,0,3,3,3,1,9,5,0,0,2,186,0,0,0,2,28.06122448979592,115.97938144329898,116.66666666666667,12,34.013605442176875,0.0,100.0,100.0,1.5,2,1,0,84.38709677419354,73,1,0,0,1,1,1,2,1,3,1,0,0,5,4,1,2,5,2,3,2,9,10,1,0,1,186,0,0,0,1,-28.06122448979592,62.5,50.0,8,12.195121951219512,33.333333333333336,80.0,50.0,1.0,2,1,5,84.38709677419354
