gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N4,2022-2023,20221016,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N4,2022-2023,20221016,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N4,2022-2023,20221016,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N4,2022-2023,20221016,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N4,2022-2023,20221016,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N4,2022-2023,20221016,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S41G01N4,2022-2023,20221016,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N4,2022-2023,20221016,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S41G01N4,2022-2023,20221016,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S41G01N4,2022-2023,20221016,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,58,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S41G01N4,2022-2023,20221016,away,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,61,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S41G01N4,2022-2023,20221016,away,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,72,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,72,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N4,2022-2023,20221016,away,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,89,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,67.41573033707864,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,89,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,67.41573033707864
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,91,0,0,0,2,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,65.93406593406593,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,91,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,65.93406593406593
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,2,98,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,98,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,2,124,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,67.74193548387098,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,124,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,2,1,0,67.74193548387098
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,2,126,0,0,0,2,66.66666666666667,100.0,100.0,4,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,126,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,135,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,71.11111111111111,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,135,0,0,0,1,-50.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,2,1,0,71.11111111111111
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,137,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,70.07299270072993,35,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,137,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,70.07299270072993
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,151,0,0,0,2,10.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,71.52317880794702,35,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,151,0,0,0,1,-10.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,71.52317880794702
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,151,0,0,0,2,10.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,71.52317880794702,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,151,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,71.52317880794702
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,2,160,0,0,0,2,10.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,67.5,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,160,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,67.5
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,2,160,0,0,0,2,10.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,67.5,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,160,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,67.5
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,3,160,0,0,0,3,0.0,50.0,50.0,2,60.0,0.0,0.0,0.0,0.0,2,1,2,75.0,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,160,0,0,0,1,0.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,75.0
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,3,160,0,0,0,3,0.0,50.0,50.0,2,60.0,0.0,0.0,0.0,0.0,2,1,2,75.0,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,160,0,0,0,1,0.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,75.0
S41G01N4,2022-2023,20221016,away,50,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,3,178,0,0,0,3,6.666666666666664,50.0,50.0,2,60.0,0.0,0.0,0.0,0.0,2,1,2,74.15730337078651,35,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,178,0,0,0,1,-6.666666666666664,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,74.15730337078651
S41G01N4,2022-2023,20221016,away,50,0,0,4,0,4,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,3,180,0,0,0,3,6.666666666666664,50.0,50.0,3,60.0,0.0,0.0,0.0,0.0,2,1,2,73.33333333333334,35,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,180,0,0,0,1,-6.666666666666664,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,73.33333333333334
S41G01N4,2022-2023,20221016,away,50,0,0,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,1,0,3,199,0,0,0,3,33.333333333333336,66.66666666666667,66.66666666666667,5,50.0,0.0,0.0,0.0,0.0,2,1,2,72.36180904522614,35,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,199,0,0,0,1,-33.333333333333336,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,72.36180904522614
S41G01N4,2022-2023,20221016,away,50,1,0,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,1,0,3,199,0,0,0,3,33.333333333333336,66.66666666666667,66.66666666666667,6,50.0,0.0,0.0,50.0,0.3333333333333333,2,1,2,72.36180904522614,35,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,199,0,0,0,1,-33.333333333333336,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,72.36180904522614
S41G01N4,2022-2023,20221016,away,50,1,0,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,1,0,3,229,0,0,0,3,9.523809523809526,66.66666666666667,66.66666666666667,6,50.0,0.0,0.0,50.0,0.3333333333333333,2,1,2,68.12227074235807,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,229,0,0,0,1,-9.523809523809526,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,68.12227074235807
S41G01N4,2022-2023,20221016,away,50,1,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,3,241,0,0,0,3,0.0,50.0,50.0,5,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,2,69.70954356846474,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,241,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,69.70954356846474
S41G01N4,2022-2023,20221016,away,50,1,0,4,1,5,0,3,2,1,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,3,244,0,0,0,3,9.523809523809526,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,2,63.9344262295082,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,244,0,0,0,1,-9.523809523809526,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,63.9344262295082
S41G01N4,2022-2023,20221016,away,50,1,0,4,1,5,0,3,2,1,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,3,245,0,0,0,3,9.523809523809526,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,2,63.673469387755105,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,245,0,0,0,1,-9.523809523809526,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,63.673469387755105
S41G01N4,2022-2023,20221016,away,50,1,0,4,1,5,0,3,2,1,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,3,245,0,0,0,3,9.523809523809526,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,2,63.673469387755105,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,245,0,0,0,1,-9.523809523809526,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,63.673469387755105
S41G01N4,2022-2023,20221016,away,50,2,0,4,1,5,0,3,2,1,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,3,245,0,0,0,3,9.523809523809526,50.0,50.0,7,42.857142857142854,50.0,0.0,100.0,0.6666666666666666,2,1,2,63.673469387755105,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,245,0,0,0,1,-9.523809523809526,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,63.673469387755105
S41G01N4,2022-2023,20221016,away,50,2,0,4,1,5,0,3,2,1,0,0,0,1,0,0,0,4,2,3,3,4,5,1,0,3,245,0,0,0,3,4.968944099378874,45.04504504504504,50.0,6,40.32258064516129,50.0,0.0,100.0,0.6666666666666666,2,1,2,65.82857142857144,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,245,0,0,0,1,-4.968944099378874,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,65.82857142857144
S41G01N4,2022-2023,20221016,away,50,2,0,4,1,5,0,3,2,1,0,0,0,2,1,0,0,4,2,3,3,5,6,1,0,3,245,0,0,0,3,15.53156146179402,51.22950819672131,50.0,7,38.07106598984772,50.0,50.0,100.0,0.6666666666666666,1,1,2,67.98367346938775,35,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,245,0,0,0,1,-15.53156146179402,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,1,1,0,67.98367346938775
S41G01N4,2022-2023,20221016,away,50,2,0,4,1,5,0,3,2,1,0,0,0,2,1,0,0,4,2,3,3,5,6,1,0,3,266,0,0,0,3,22.674418604651166,51.22950819672131,50.0,7,38.07106598984772,50.0,50.0,100.0,0.6666666666666666,1,1,2,67.12781954887218,35,1,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,1,0,1,266,0,0,0,1,-22.674418604651166,28.571428571428573,28.571428571428573,1,12.5,0.0,0.0,50.0,1.0,1,1,0,67.12781954887218
S41G01N4,2022-2023,20221016,away,50,2,0,5,1,6,0,3,2,1,0,0,0,2,1,0,0,4,2,3,3,5,6,1,0,3,268,0,0,0,3,22.674418604651166,51.22950819672131,50.0,8,38.07106598984772,50.0,50.0,100.0,0.6666666666666666,1,1,2,66.62686567164178,35,1,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,1,0,1,268,0,0,0,1,-22.674418604651166,28.571428571428573,28.571428571428573,1,12.5,0.0,0.0,50.0,1.0,1,1,0,66.62686567164178
S41G01N4,2022-2023,20221016,away,50,2,0,5,1,6,0,3,2,1,0,0,0,2,1,0,0,4,2,3,3,5,6,1,0,4,279,0,0,0,4,13.4517766497462,51.22950819672131,50.0,7,45.04504504504505,50.0,50.0,100.0,0.5,1,1,2,68.3010752688172,35,1,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,1,0,1,279,0,0,0,1,-13.4517766497462,28.571428571428573,28.571428571428573,1,12.5,0.0,0.0,50.0,1.0,1,1,0,68.3010752688172
S41G01N4,2022-2023,20221016,away,50,2,0,5,1,6,0,3,2,1,0,0,0,2,1,0,0,4,2,3,3,5,6,1,0,4,293,0,0,0,4,-3.214890016920471,51.22950819672131,50.0,7,45.04504504504505,50.0,50.0,100.0,0.5,2,2,2,69.13310580204777,35,1,0,1,0,1,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,293,0,0,0,1,3.214890016920471,37.5,37.5,3,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,2,1,69.13310580204777
S41G01N4,2022-2023,20221016,away,50,2,0,5,1,6,0,3,2,1,0,0,0,2,1,0,0,4,2,3,3,5,6,1,0,4,293,0,0,0,4,-3.214890016920471,51.22950819672131,50.0,7,45.04504504504505,50.0,50.0,100.0,0.5,2,2,2,69.13310580204777,35,2,0,1,0,1,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,293,0,0,0,1,3.214890016920471,37.5,37.5,4,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,2,1,69.13310580204777
