gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N157,2022-2023,20230120,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S41G01N157,2022-2023,20230120,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N157,2022-2023,20230120,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N157,2022-2023,20230120,home,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S41G01N157,2022-2023,20230120,home,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S41G01N157,2022-2023,20230120,home,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S41G01N157,2022-2023,20230120,home,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,80,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N157,2022-2023,20230120,home,10,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,58.53658536585366,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N157,2022-2023,20230120,home,10,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,91,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,65.93406593406593,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,91,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593
S41G01N157,2022-2023,20230120,home,10,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,92,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.21739130434783,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,92,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S41G01N157,2022-2023,20230120,home,10,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,107,0,0,0,0,0.0,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,67.28971962616822,60,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S41G01N157,2022-2023,20230120,home,10,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,108,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.66666666666666,60,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S41G01N157,2022-2023,20230120,home,10,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,120,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.0,60,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,120,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.0
S41G01N157,2022-2023,20230120,home,10,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,121,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,69.42148760330579,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,121,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,69.42148760330579
S41G01N157,2022-2023,20230120,home,10,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,123,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,68.29268292682927,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,123,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S41G01N157,2022-2023,20230120,home,10,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,123,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,68.29268292682927,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,123,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S41G01N157,2022-2023,20230120,home,10,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,137,0,0,0,0,0.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,70.07299270072993,60,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,137,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.07299270072993
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,138,0,0,0,0,0.0,20.0,20.0,2,0.0,25.0,0.0,0.0,0.0,2,1,2,69.56521739130434,60,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,138,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,155,0,0,0,1,-10.0,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,69.67741935483872,60,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,155,0,0,0,0,10.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.67741935483872
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,157,0,0,0,1,-10.0,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,68.78980891719745,60,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,157,0,0,0,0,10.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,68.78980891719745
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,160,0,0,0,1,0.0,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,75.0,60,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,160,0,0,0,0,0.0,20.0,20.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,162,0,0,0,1,-10.0,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,66.66666666666667,60,0,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,162,0,0,0,0,10.0,20.0,20.0,3,0.0,25.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,164,0,0,0,1,-40.0,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,4,2,2,73.17073170731707,60,0,0,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,164,0,0,0,0,40.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,0.0,0.0,4,2,2,73.17073170731707
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,164,0,0,0,1,-40.0,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,4,2,2,73.17073170731707,60,0,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,164,0,0,0,0,40.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,0.0,0.0,4,2,2,73.17073170731707
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,184,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,0.0,0.0,2,2,2,71.73913043478261,60,0,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,184,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,0.0,0.0,2,2,2,71.73913043478261
S41G01N157,2022-2023,20230120,home,10,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,209,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,0.0,0.0,2,2,2,68.89952153110048,60,0,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,209,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,0.0,0.0,2,2,2,68.89952153110048
S41G01N157,2022-2023,20230120,home,10,0,0,4,1,5,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,210,0,0,0,1,0.0,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,0.0,0.0,2,2,2,68.57142857142857,60,0,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,210,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,0.0,0.0,2,2,2,68.57142857142857
S41G01N157,2022-2023,20230120,home,10,0,0,4,1,5,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,217,0,0,0,1,-9.523809523809526,28.571428571428573,28.571428571428573,3,12.5,25.0,0.0,0.0,0.0,2,2,2,71.88940092165899,60,0,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,217,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,0.0,0.0,2,2,2,71.88940092165899
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,219,0,0,0,1,0.0,28.571428571428573,28.571428571428573,4,12.5,40.0,0.0,0.0,0.0,2,2,2,65.75342465753424,60,0,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,219,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,0.0,0.0,2,2,2,65.75342465753424
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,220,0,0,0,1,0.0,28.571428571428573,28.571428571428573,4,12.5,40.0,0.0,0.0,0.0,2,2,2,65.45454545454545,60,0,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,220,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,0.0,0.0,2,2,2,65.45454545454545
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,220,0,0,0,1,0.0,28.571428571428573,28.571428571428573,4,12.5,40.0,0.0,0.0,0.0,2,2,2,65.45454545454545,60,0,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,220,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,0.0,0.0,2,2,2,65.45454545454545
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,230,0,0,0,1,-9.523809523809526,25.0,25.0,3,11.11111111111111,40.0,0.0,0.0,0.0,2,2,2,67.82608695652173,60,0,0,3,1,4,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,230,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,0.0,0.0,2,2,2,67.82608695652173
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,231,0,0,0,1,-9.523809523809526,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,2,2,67.53246753246754,60,0,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,231,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,0.0,0.0,2,2,2,67.53246753246754
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,5,2,3,0,0,0,0,0,0,0,8,2,2,2,4,8,0,0,1,237,0,0,0,1,-9.523809523809526,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,2,2,65.82278481012659,60,0,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,237,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,0.0,0.0,2,2,2,65.82278481012659
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,5,2,3,0,0,0,0,0,0,0,8,2,2,2,4,8,0,0,1,237,0,0,0,1,-9.523809523809526,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,2,2,65.82278481012659,60,0,0,4,1,5,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,237,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,0.0,0.0,2,2,2,65.82278481012659
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,5,2,3,0,0,0,0,0,0,0,8,2,2,2,4,8,0,0,1,254,0,0,0,1,-28.571428571428562,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,2,2,66.14173228346456,60,0,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,0,254,0,0,0,0,28.571428571428562,37.5,37.5,7,0.0,20.0,0.0,0.0,0.0,2,2,2,66.14173228346456
S41G01N157,2022-2023,20230120,home,10,0,0,4,2,6,0,6,3,3,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,1,264,0,0,0,1,-10.714285714285708,33.333333333333336,33.333333333333336,5,10.0,33.333333333333336,0.0,0.0,0.0,2,2,2,68.18181818181819,60,0,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,0,264,0,0,0,0,10.714285714285708,37.5,37.5,7,0.0,20.0,0.0,0.0,0.0,2,2,2,68.18181818181819
S41G01N157,2022-2023,20230120,home,10,1,0,4,2,6,0,6,3,3,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,1,264,0,0,0,1,-10.714285714285708,33.333333333333336,33.333333333333336,6,10.0,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,68.18181818181819,60,0,0,4,1,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,0,264,0,0,0,0,10.714285714285708,37.5,37.5,7,0.0,20.0,0.0,0.0,0.0,2,2,2,68.18181818181819
S41G01N157,2022-2023,20230120,home,10,1,0,4,2,6,0,6,3,3,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,1,286,0,0,0,1,0.0,33.333333333333336,33.333333333333336,6,10.0,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,67.13286713286713,60,0,0,4,1,5,0,6,3,3,0,0,0,0,0,1,2,9,3,1,1,6,9,1,0,0,286,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,20.0,0.0,0.0,0.0,2,2,2,67.13286713286713
S41G01N157,2022-2023,20230120,home,10,1,0,5,2,7,0,6,3,3,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,1,288,0,0,0,1,0.0,33.333333333333336,33.333333333333336,7,10.0,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,66.66666666666667,60,0,0,4,1,5,0,6,3,3,0,0,0,0,0,1,2,9,3,1,1,6,9,1,0,0,288,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,16.666666666666668,0.0,0.0,0.0,2,2,2,66.66666666666667
S41G01N157,2022-2023,20230120,home,10,1,0,5,2,7,0,6,3,3,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,1,291,0,0,0,1,0.0,33.333333333333336,33.333333333333336,7,10.0,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,65.97938144329896,60,0,0,4,1,5,0,6,3,3,0,0,0,0,0,1,2,9,3,2,1,6,9,1,0,0,291,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,16.666666666666668,0.0,0.0,0.0,2,2,2,65.97938144329896
