gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N144,2022-2023,20230107,23,away,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,113,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,3,1,4,63.71681415929204,73,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,113,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,63.71681415929204
S41G01N144,2022-2023,20230107,24,away,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,114,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,3,1,4,63.15789473684211,73,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,114,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211
S41G01N144,2022-2023,20230107,25,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,0,127,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,66.14173228346456,73,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,127,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N144,2022-2023,20230107,26,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,0,155,0,0,0,0,75.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,61.935483870967744,73,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,155,0,0,0,1,-75.0,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,2,1,0,61.935483870967744
S41G01N144,2022-2023,20230107,27,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,163,0,0,0,1,45.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,66.25766871165644,73,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,163,0,0,0,1,-45.0,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,2,1,0,66.25766871165644
S41G01N144,2022-2023,20230107,28,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,188,0,0,0,1,60.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,63.829787234042556,73,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,188,0,0,0,1,-60.0,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556
S41G01N144,2022-2023,20230107,29,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,189,0,0,0,1,45.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,57.14285714285714,73,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,189,0,0,0,1,-45.0,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.14285714285714
S41G01N144,2022-2023,20230107,30,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,198,0,0,0,1,0.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,3,1,4,60.60606060606061,73,0,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,198,0,0,0,1,0.0,60.0,60.0,4,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,1,0,60.60606060606061
S41G01N144,2022-2023,20230107,31,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,198,0,0,0,1,0.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,3,1,4,60.60606060606061,73,1,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,198,0,0,0,1,0.0,60.0,60.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,60.60606060606061
S41G01N144,2022-2023,20230107,32,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,2,212,0,0,0,2,-20.0,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,4,62.264150943396224,73,1,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,212,0,0,0,1,20.0,60.0,60.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,62.264150943396224
S41G01N144,2022-2023,20230107,33,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,2,212,0,0,0,2,-20.0,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,4,62.264150943396224,73,1,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,212,0,0,0,1,20.0,60.0,60.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,62.264150943396224
S41G01N144,2022-2023,20230107,34,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,2,212,0,0,0,2,-20.0,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,4,62.264150943396224,73,1,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,212,0,0,0,1,20.0,60.0,60.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,62.264150943396224
S41G01N144,2022-2023,20230107,35,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,2,228,0,0,0,2,-20.0,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,4,57.89473684210527,73,1,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,228,0,0,0,1,20.0,60.0,60.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,57.89473684210527
S41G01N144,2022-2023,20230107,36,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,2,228,0,0,0,2,-20.0,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,4,57.89473684210527,73,1,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,228,0,0,0,1,20.0,60.0,60.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,57.89473684210527
S41G01N144,2022-2023,20230107,37,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,2,228,0,0,0,2,-28.676470588235276,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,4,2,4,60.21052631578949,73,1,0,1,1,2,0,2,0,3,2,0,0,1,1,0,0,5,2,0,0,7,6,0,0,1,228,0,0,0,1,28.676470588235276,64.33823529411764,60.0,6,15.527950310559005,33.333333333333336,100.0,50.0,1.0,4,2,1,60.21052631578949
S41G01N144,2022-2023,20230107,38,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,2,228,0,0,0,2,-36.0544217687075,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,5,2,4,62.526315789473685,73,1,0,1,1,2,0,2,0,3,2,0,0,2,2,0,0,5,2,0,0,8,7,0,0,1,228,0,0,0,1,36.0544217687075,68.02721088435375,60.0,7,14.534883720930234,33.333333333333336,100.0,50.0,1.0,5,2,2,62.526315789473685
S41G01N144,2022-2023,20230107,39,away,50,1,0,2,0,2,0,4,3,1,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,2,250,0,0,0,2,-50.34013605442179,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,61.82399999999999,73,1,0,1,1,2,0,2,0,3,2,0,0,2,2,0,0,5,2,0,0,8,7,0,0,1,250,0,0,0,1,50.34013605442179,68.02721088435375,60.0,7,14.534883720930234,33.333333333333336,100.0,50.0,1.0,5,2,2,61.82399999999999
S41G01N144,2022-2023,20230107,40,away,50,1,0,2,0,2,0,4,3,1,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,2,254,0,0,0,2,-50.34013605442179,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,60.85039370078739,73,1,0,2,1,3,0,2,0,3,2,0,0,2,2,0,0,5,2,0,0,8,7,0,0,1,254,0,0,0,1,50.34013605442179,68.02721088435375,60.0,8,14.534883720930234,33.333333333333336,100.0,50.0,1.0,5,2,2,60.85039370078739
S41G01N144,2022-2023,20230107,41,away,50,1,0,2,0,2,0,4,3,1,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,2,257,0,0,0,2,-74.16943521594685,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,8,2,4,64.80933852140078,73,1,0,2,1,3,0,2,0,4,3,0,0,2,2,0,0,6,3,0,0,11,8,0,0,1,257,0,0,0,1,74.16943521594685,79.94186046511628,75.0,11,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,5,64.80933852140078
S41G01N144,2022-2023,20230107,42,away,50,1,0,2,0,2,0,4,3,1,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,2,269,0,0,0,2,-74.16943521594685,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,8,2,4,61.9182156133829,73,1,0,2,1,3,0,2,0,4,3,0,0,2,2,0,0,6,3,1,0,11,8,0,0,1,269,0,0,0,1,74.16943521594685,79.94186046511628,75.0,11,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,5,61.9182156133829
S41G01N144,2022-2023,20230107,43,away,50,1,0,2,0,2,0,4,3,1,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,2,269,0,0,0,2,-74.16943521594685,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,8,2,4,61.9182156133829,73,1,0,2,1,3,0,2,0,4,3,0,0,2,2,0,0,6,3,1,0,11,8,0,0,1,269,0,0,0,1,74.16943521594685,79.94186046511628,75.0,11,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,5,61.9182156133829
S41G01N144,2022-2023,20230107,44,away,50,1,0,2,0,2,0,4,3,1,0,0,0,1,0,1,2,5,3,2,1,6,6,0,0,2,269,0,0,0,2,-79.23855963990998,55.147058823529406,60.0,4,26.881720430107524,0.0,0.0,33.333333333333336,0.5,8,2,4,63.88104089219331,73,1,0,2,1,3,0,2,0,4,3,0,0,2,2,0,0,6,3,1,0,11,8,0,0,1,269,0,0,0,1,79.23855963990998,79.94186046511628,75.0,11,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,5,63.88104089219331
S41G01N144,2022-2023,20230107,45,away,50,1,0,2,0,2,0,4,3,1,0,0,0,2,0,1,2,5,3,2,1,6,7,0,0,2,269,0,0,0,2,-83.74158895053712,51.02040816326531,60.0,3,25.380710659898476,0.0,0.0,33.333333333333336,0.5,8,2,4,65.84386617100373,73,1,0,2,1,3,0,2,0,4,3,0,0,2,2,0,0,6,3,1,0,11,8,0,0,1,269,0,0,0,1,83.74158895053712,79.94186046511628,75.0,11,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,5,65.84386617100373
S41G01N144,2022-2023,20230107,46,away,50,1,0,2,0,2,0,4,3,1,0,0,0,2,0,1,2,5,3,2,1,6,7,0,0,2,272,0,0,0,2,-83.74158895053712,51.02040816326531,60.0,3,25.380710659898476,0.0,0.0,33.333333333333336,0.5,8,2,4,65.11764705882354,73,1,0,3,1,4,0,2,0,4,3,0,0,2,2,0,0,6,3,1,0,11,8,0,0,1,272,0,0,0,1,83.74158895053712,79.94186046511628,75.0,12,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,5,65.11764705882354
S41G01N144,2022-2023,20230107,47,away,50,1,0,2,0,2,0,4,3,1,0,0,0,2,0,1,2,5,3,2,1,6,7,0,0,2,296,0,0,0,2,-101.52284263959392,51.02040816326531,60.0,3,25.380710659898476,0.0,0.0,33.333333333333336,0.5,11,2,4,63.89189189189189,73,1,0,3,1,4,0,2,0,5,4,0,0,2,2,0,0,7,4,1,0,14,9,0,0,1,296,0,0,0,1,101.52284263959392,88.83248730964468,85.71428571428571,15,11.261261261261263,33.333333333333336,100.0,25.0,1.0,11,2,8,63.89189189189189
S41G01N144,2022-2023,20230107,48,away,50,1,0,2,0,2,0,4,3,1,0,0,0,2,0,1,2,5,3,2,1,6,7,0,0,2,296,0,0,0,2,-101.52284263959392,51.02040816326531,60.0,3,25.380710659898476,0.0,0.0,33.333333333333336,0.5,11,2,4,63.89189189189189,73,2,0,3,1,4,0,2,0,5,4,0,0,2,2,0,0,7,4,1,0,14,9,0,0,1,296,0,0,0,1,101.52284263959392,88.83248730964468,85.71428571428571,16,11.261261261261263,33.333333333333336,100.0,50.0,2.0,11,2,8,63.89189189189189
S41G01N144,2022-2023,20230107,49,away,50,1,0,2,0,2,0,5,4,1,0,0,0,2,0,1,2,6,4,2,1,8,8,0,0,2,310,0,0,0,2,-87.57488452919925,58.139534883720934,66.66666666666667,5,22.522522522522525,0.0,0.0,25.0,0.5,2,2,4,64.87741935483871,73,2,0,3,1,4,0,2,0,5,4,0,0,2,2,0,0,7,4,1,0,14,9,0,0,1,310,0,0,0,1,87.57488452919925,88.83248730964468,85.71428571428571,16,11.261261261261263,33.333333333333336,100.0,50.0,2.0,2,2,8,64.87741935483871
S41G01N144,2022-2023,20230107,50,away,50,2,0,2,0,2,0,5,4,1,0,0,0,2,0,1,2,6,4,2,1,8,8,0,0,2,310,0,0,0,2,-87.57488452919925,58.139534883720934,66.66666666666667,6,22.522522522522525,0.0,0.0,50.0,1.0,2,2,4,64.87741935483871,73,2,0,3,1,4,0,2,0,5,4,0,0,2,2,0,0,7,4,1,0,14,9,0,0,1,310,0,0,0,1,87.57488452919925,88.83248730964468,85.71428571428571,16,11.261261261261263,33.333333333333336,100.0,50.0,2.0,2,2,8,64.87741935483871
S41G01N144,2022-2023,20230107,51,away,50,2,0,2,0,2,0,5,4,1,0,0,0,2,0,1,2,6,4,2,1,8,8,0,0,2,335,0,0,0,2,-67.56756756756754,58.139534883720934,66.66666666666667,6,22.522522522522525,0.0,0.0,50.0,1.0,2,2,4,63.61791044776119,73,2,0,3,1,4,0,2,0,6,4,0,0,2,2,0,0,8,4,1,0,14,10,0,0,1,335,0,0,0,1,67.56756756756754,78.82882882882882,75.0,15,10.121457489878543,33.333333333333336,100.0,50.0,2.0,2,2,8,63.61791044776119
