gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N85,2022-2023,20221204,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N85,2022-2023,20221204,12,away,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,26,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,46.15384615384615,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,46.15384615384615
S41G01N85,2022-2023,20221204,13,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,26,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,46.15384615384615,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,46.15384615384615
S41G01N85,2022-2023,20221204,14,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N85,2022-2023,20221204,15,away,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,51,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,47.05882352941177,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,47.05882352941177
S41G01N85,2022-2023,20221204,16,away,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,76,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,47.368421052631575,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,76,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,47.368421052631575
S41G01N85,2022-2023,20221204,17,away,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,93,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,51.61290322580645,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,93,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,51.61290322580645
S41G01N85,2022-2023,20221204,18,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,95,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,50.526315789473685,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,95,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,50.526315789473685
S41G01N85,2022-2023,20221204,19,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,110,0,0,0,1,166.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,5,1,5,54.54545454545454,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,110,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,54.54545454545454
S41G01N85,2022-2023,20221204,20,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,111,0,0,0,1,166.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,5,1,5,54.05405405405405,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,111,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,54.05405405405405
S41G01N85,2022-2023,20221204,21,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,117,0,0,0,1,99.99999999999999,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,61.53846153846155,64,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,1,0,0,117,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S41G01N85,2022-2023,20221204,22,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,117,0,0,0,1,99.99999999999999,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,61.53846153846155,64,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,117,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S41G01N85,2022-2023,20221204,23,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,117,0,0,0,1,99.99999999999999,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,61.53846153846155,64,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,117,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S41G01N85,2022-2023,20221204,24,away,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,117,0,0,0,1,99.99999999999999,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,61.53846153846155,64,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,117,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S41G01N85,2022-2023,20221204,25,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,135,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,5,62.22222222222223,64,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,135,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.22222222222223
S41G01N85,2022-2023,20221204,26,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,136,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,5,61.76470588235294,64,0,1,0,0,0,0,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,136,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.76470588235294
S41G01N85,2022-2023,20221204,27,away,6,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,136,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,5,61.76470588235294,64,0,1,0,0,0,1,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,136,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.76470588235294
S41G01N85,2022-2023,20221204,28,away,6,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,139,0,0,0,1,73.33333333333333,87.5,87.5,8,20.0,0.0,0.0,33.333333333333336,1.0,2,1,5,69.06474820143885,64,0,1,0,0,0,1,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,139,0,0,0,0,-73.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S41G01N85,2022-2023,20221204,29,away,6,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,139,0,0,0,1,73.33333333333333,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,5,69.06474820143885,64,0,1,0,0,0,1,2,1,1,0,1,1,0,0,1,2,3,1,0,0,2,3,1,0,0,139,0,0,0,0,-73.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S41G01N85,2022-2023,20221204,30,away,6,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,168,0,0,0,1,90.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,5,64.28571428571429,64,0,1,0,0,0,1,3,1,1,0,1,1,0,0,1,2,4,1,0,0,2,4,1,0,0,168,0,0,0,0,-90.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571429
S41G01N85,2022-2023,20221204,31,away,6,2,0,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,169,0,0,0,1,90.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,5,63.90532544378698,64,0,1,0,0,0,1,3,1,1,0,1,1,0,0,1,2,4,1,0,0,2,4,1,0,0,169,0,0,0,0,-90.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.90532544378698
S41G01N85,2022-2023,20221204,32,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,177,0,0,0,1,66.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,67.79661016949152,64,0,1,0,0,0,1,3,1,1,0,1,1,0,0,1,2,4,1,0,0,2,4,1,0,0,177,0,0,0,0,-66.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.79661016949152
S41G01N85,2022-2023,20221204,33,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,178,0,0,0,1,66.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,67.41573033707864,64,0,1,1,0,1,1,3,1,1,0,1,1,0,0,1,2,4,1,0,0,2,4,1,0,0,178,0,0,0,0,-66.66666666666667,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S41G01N85,2022-2023,20221204,34,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,178,0,0,0,1,66.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,67.41573033707864,64,0,1,1,0,1,1,3,1,1,0,1,1,0,0,1,2,4,1,0,0,2,4,1,0,0,178,0,0,0,0,-66.66666666666667,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S41G01N85,2022-2023,20221204,35,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,178,0,0,0,1,66.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,67.41573033707864,64,0,1,1,0,1,1,3,1,1,0,1,1,0,0,1,2,4,1,0,0,2,4,1,0,0,178,0,0,0,0,-66.66666666666667,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S41G01N85,2022-2023,20221204,36,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,204,0,0,0,1,76.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,64.70588235294119,64,0,1,1,0,1,1,3,1,2,0,1,1,0,0,1,2,5,1,0,0,2,5,1,0,0,204,0,0,0,0,-76.66666666666667,20.0,20.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.70588235294119
S41G01N85,2022-2023,20221204,37,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,205,0,0,0,1,66.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,58.536585365853654,64,0,1,1,1,2,1,3,1,2,0,1,1,0,0,1,2,5,1,0,0,2,5,1,0,0,205,0,0,0,0,-66.66666666666667,20.0,20.0,3,0.0,25.0,0.0,0.0,0.0,2,1,0,58.536585365853654
S41G01N85,2022-2023,20221204,38,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,209,0,0,0,1,36.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,63.1578947368421,64,0,1,1,1,2,1,4,2,2,0,1,1,0,0,1,2,6,2,0,0,4,6,1,0,0,209,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N85,2022-2023,20221204,39,away,6,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,209,0,0,0,1,36.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,63.1578947368421,64,1,1,1,1,2,1,4,2,2,0,1,1,0,0,1,2,6,2,0,0,4,6,1,0,0,209,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,1,0,63.1578947368421
S41G01N85,2022-2023,20221204,40,away,6,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,237,0,0,0,1,20.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,60.75949367088608,64,1,1,1,1,2,1,4,2,2,0,1,1,0,0,1,2,6,2,0,0,4,6,1,0,0,237,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,1,0,60.75949367088608
S41G01N85,2022-2023,20221204,41,away,6,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,238,0,0,0,1,20.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,60.50420168067227,64,1,2,1,1,2,1,4,2,2,0,1,1,0,0,1,2,6,2,0,0,4,6,1,0,0,238,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,50.0,0.0,2,1,0,60.50420168067227
S41G01N85,2022-2023,20221204,42,away,6,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,239,0,0,0,1,20.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,60.2510460251046,64,1,2,2,1,3,1,4,2,2,0,1,1,0,0,1,2,6,2,0,0,4,6,1,0,0,239,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,50.0,0.0,2,1,0,60.2510460251046
S41G01N85,2022-2023,20221204,43,away,6,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,257,0,0,0,1,20.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,56.03112840466926,64,1,2,2,1,3,1,4,2,2,0,1,1,0,0,1,2,6,2,0,0,4,6,1,0,0,257,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,50.0,0.0,2,1,0,56.03112840466926
S41G01N85,2022-2023,20221204,44,away,6,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,257,0,0,0,1,20.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,56.03112840466926,64,1,2,2,1,3,1,4,2,2,0,1,1,0,0,1,2,6,2,0,0,4,6,1,0,0,257,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,50.0,0.0,2,1,0,56.03112840466926
S41G01N85,2022-2023,20221204,45,away,6,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,257,0,0,0,1,8.088235294117652,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,5,58.085603112840474,64,1,2,2,1,3,1,4,2,2,0,1,1,1,1,1,2,6,2,0,0,5,7,1,0,0,257,0,0,0,0,-8.088235294117652,38.81987577639752,33.333333333333336,9,0.0,25.0,100.0,50.0,0.0,3,1,0,58.085603112840474
S41G01N85,2022-2023,20221204,46,away,6,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,257,0,0,0,1,14.965986394557817,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,5,60.14007782101167,64,1,2,2,1,3,1,4,2,2,0,1,1,2,1,1,2,6,2,0,0,5,8,1,0,0,257,0,0,0,0,-14.965986394557817,36.33720930232558,33.333333333333336,8,0.0,25.0,50.0,50.0,0.0,3,1,0,60.14007782101167
S41G01N85,2022-2023,20221204,47,away,6,2,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,259,0,0,0,1,14.965986394557817,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,5,59.67567567567566,64,1,2,2,1,3,1,4,2,2,0,1,1,2,1,1,2,6,2,0,0,5,8,1,0,0,259,0,0,0,0,-14.965986394557817,36.33720930232558,33.333333333333336,8,0.0,20.0,50.0,50.0,0.0,3,1,0,59.67567567567566
S41G01N85,2022-2023,20221204,48,away,6,2,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,269,0,0,0,1,14.965986394557817,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,5,57.45724907063197,64,1,2,2,1,3,1,4,2,2,0,1,1,2,1,1,2,6,2,1,0,5,8,1,0,0,269,0,0,0,0,-14.965986394557817,36.33720930232558,33.333333333333336,8,0.0,20.0,50.0,50.0,0.0,3,1,0,57.45724907063197
S41G01N85,2022-2023,20221204,49,away,6,2,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,269,0,0,0,1,14.965986394557817,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,5,57.45724907063197,64,1,2,2,1,3,1,4,2,2,0,1,1,2,1,1,2,6,2,1,0,5,8,1,0,0,269,0,0,0,0,-14.965986394557817,36.33720930232558,33.333333333333336,8,0.0,20.0,50.0,50.0,0.0,3,1,0,57.45724907063197
S41G01N85,2022-2023,20221204,50,away,6,2,0,4,0,4,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,1,269,0,0,0,1,22.492868114987914,62.11180124223602,58.333333333333336,10,13.440860215053762,0.0,100.0,66.66666666666667,2.0,1,1,5,59.42007434944238,64,1,2,2,1,3,1,4,2,2,0,1,1,2,1,1,2,6,2,1,0,5,8,1,0,0,269,0,0,0,0,-22.492868114987914,36.33720930232558,33.333333333333336,8,0.0,20.0,50.0,50.0,0.0,1,1,0,59.42007434944238
