gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N53,2022-2023,20221118,14,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N53,2022-2023,20221118,15,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,33.0,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,33.0
S41G01N53,2022-2023,20221118,16,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.0,50,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,66.0
S41G01N53,2022-2023,20221118,17,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.45714285714286,50,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,64.45714285714286
S41G01N53,2022-2023,20221118,18,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.972972972972975,50,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,37,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,60.972972972972975
S41G01N53,2022-2023,20221118,19,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.28571428571429,50,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,42,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,82.28571428571429
S41G01N53,2022-2023,20221118,20,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,47,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.99999999999999,50,1,0,1,1,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,47,0,0,0,0,227.2727272727273,53.19148936170213,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,47.99999999999999
S41G01N53,2022-2023,20221118,21,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,53,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.20754716981132,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,53,0,0,0,0,106.38297872340426,34.72222222222222,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,65.20754716981132
S41G01N53,2022-2023,20221118,22,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.83636363636363,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,55,0,0,0,0,106.38297872340426,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,62.83636363636363
S41G01N53,2022-2023,20221118,23,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,63,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.9047619047619,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,63,0,0,0,0,6.382978723404264,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,73.9047619047619
S41G01N53,2022-2023,20221118,24,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.42857142857143,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,84,0,0,0,0,6.382978723404264,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,55.42857142857143
S41G01N53,2022-2023,20221118,25,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.42857142857143,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,84,0,0,0,0,6.382978723404264,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,55.42857142857143
S41G01N53,2022-2023,20221118,26,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,30.555555555555557,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.71428571428572,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,84,0,0,0,1,-30.555555555555557,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,1,2,69.71428571428572
S41G01N53,2022-2023,20221118,27,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,30.555555555555557,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.71428571428572,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,84,0,0,0,1,-30.555555555555557,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,1,2,69.71428571428572
S41G01N53,2022-2023,20221118,28,away,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,91,0,0,0,0,-2.7777777777777715,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.53846153846153,50,1,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,91,0,0,0,1,2.7777777777777715,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,1,2,77.53846153846153
S41G01N53,2022-2023,20221118,29,away,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,93,0,0,0,0,-2.7777777777777715,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.87096774193547,50,1,0,2,1,3,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,93,0,0,0,1,2.7777777777777715,34.72222222222222,0.0,3,25.77319587628866,50.0,100.0,0.0,1.0,2,1,2,75.87096774193547
S41G01N53,2022-2023,20221118,30,away,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,106,0,0,0,0,15.12027491408935,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.88679245283018,50,1,0,2,1,3,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,2,106,0,0,0,2,-15.12027491408935,34.72222222222222,0.0,2,40.98360655737705,50.0,100.0,0.0,0.5,2,1,2,77.88679245283018
S41G01N53,2022-2023,20221118,31,away,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,106,0,0,0,0,15.12027491408935,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.88679245283018,50,1,0,2,1,3,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,2,106,0,0,0,2,-15.12027491408935,34.72222222222222,0.0,2,40.98360655737705,50.0,100.0,0.0,0.5,2,1,2,77.88679245283018
S41G01N53,2022-2023,20221118,32,away,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,106,0,0,0,0,15.12027491408935,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.88679245283018,50,1,0,2,1,3,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,2,106,0,0,0,2,-15.12027491408935,34.72222222222222,0.0,2,40.98360655737705,50.0,100.0,0.0,0.5,2,1,2,77.88679245283018
S41G01N53,2022-2023,20221118,33,away,60,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,124,0,0,0,0,-1.5463917525773212,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.25806451612904,50,1,0,2,1,3,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,2,124,0,0,0,2,1.5463917525773212,34.72222222222222,0.0,2,40.98360655737705,50.0,100.0,0.0,0.5,2,1,2,76.25806451612904
S41G01N53,2022-2023,20221118,34,away,60,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,125,0,0,0,0,-1.5463917525773212,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.648,50,1,0,3,1,4,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,2,125,0,0,0,2,1.5463917525773212,34.72222222222222,0.0,3,40.98360655737705,50.0,100.0,0.0,0.5,2,1,2,75.648
S41G01N53,2022-2023,20221118,35,away,60,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,9.016393442622949,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.21739130434781,50,1,0,3,1,4,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,0,0,2,138,0,0,0,2,-9.016393442622949,25.77319587628866,0.0,2,34.013605442176875,50.0,100.0,0.0,0.5,2,1,2,77.21739130434781
S41G01N53,2022-2023,20221118,36,away,60,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,140,0,0,0,0,9.016393442622949,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.1142857142857,50,1,0,3,1,4,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,0,0,2,140,0,0,0,2,-9.016393442622949,25.77319587628866,0.0,2,34.013605442176875,33.333333333333336,100.0,0.0,0.5,2,1,2,76.1142857142857
S41G01N53,2022-2023,20221118,37,away,60,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,143,0,0,0,0,9.016393442622949,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,74.5174825174825,50,1,0,3,1,4,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,2,143,0,0,0,2,-9.016393442622949,25.77319587628866,0.0,2,34.013605442176875,33.333333333333336,100.0,0.0,0.5,2,1,2,74.5174825174825
S41G01N53,2022-2023,20221118,38,away,60,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,143,0,0,0,0,9.016393442622949,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,74.5174825174825,50,1,0,3,1,4,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,2,143,0,0,0,2,-9.016393442622949,25.77319587628866,0.0,2,34.013605442176875,33.333333333333336,100.0,0.0,0.5,2,1,2,74.5174825174825
S41G01N53,2022-2023,20221118,39,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,153,0,0,0,0,-0.9836065573770512,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.49019607843137,50,1,0,3,1,4,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,2,153,0,0,0,2,0.9836065573770512,25.77319587628866,0.0,2,34.013605442176875,33.333333333333336,100.0,0.0,0.5,2,1,2,77.49019607843137
S41G01N53,2022-2023,20221118,40,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,154,0,0,0,0,-0.9836065573770512,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.98701298701297,50,1,0,4,1,5,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,2,154,0,0,0,2,0.9836065573770512,25.77319587628866,0.0,3,34.013605442176875,33.333333333333336,100.0,0.0,0.5,2,1,2,76.98701298701297
S41G01N53,2022-2023,20221118,41,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,157,0,0,0,0,-0.9836065573770512,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.51592356687897,50,1,0,4,1,5,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,2,157,0,0,0,2,0.9836065573770512,25.77319587628866,0.0,3,34.013605442176875,33.333333333333336,100.0,0.0,0.5,2,1,2,75.51592356687897
S41G01N53,2022-2023,20221118,42,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,157,0,0,0,0,-0.9836065573770512,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.51592356687897,50,1,0,4,1,5,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,2,157,0,0,0,2,0.9836065573770512,25.77319587628866,0.0,3,34.013605442176875,33.333333333333336,100.0,0.0,0.5,2,1,2,75.51592356687897
S41G01N53,2022-2023,20221118,43,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,163,0,0,0,0,5.986394557823125,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.09815950920245,50,1,0,4,1,5,0,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,2,163,0,0,0,2,-5.986394557823125,20.491803278688526,0.0,2,29.069767441860467,33.333333333333336,100.0,0.0,0.5,2,1,2,80.09815950920245
S41G01N53,2022-2023,20221118,44,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,165,0,0,0,0,-0.9836065573770512,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,71.85454545454544,50,1,0,4,2,6,0,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,2,165,0,0,0,2,0.9836065573770512,20.491803278688526,0.0,3,29.069767441860467,50.0,100.0,0.0,0.5,2,1,2,71.85454545454544
S41G01N53,2022-2023,20221118,45,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,165,0,0,0,0,-0.9836065573770512,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,71.85454545454544,50,1,0,4,2,6,0,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,2,165,0,0,0,2,0.9836065573770512,20.491803278688526,0.0,3,29.069767441860467,50.0,100.0,0.0,0.5,2,1,2,71.85454545454544
S41G01N53,2022-2023,20221118,46,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,165,0,0,0,0,-0.9836065573770512,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,71.85454545454544,50,1,0,4,2,6,0,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,2,165,0,0,0,2,0.9836065573770512,20.491803278688526,0.0,3,29.069767441860467,50.0,100.0,0.0,0.5,2,1,2,71.85454545454544
S41G01N53,2022-2023,20221118,47,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,169,0,0,0,0,-45.03401360544218,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,77.25443786982248,50,1,0,4,2,6,0,2,0,3,1,0,0,2,2,0,0,5,1,2,2,5,7,0,0,2,169,0,0,0,2,45.03401360544218,42.51700680272109,30.0,6,25.380710659898476,50.0,100.0,100.0,0.5,3,1,3,77.25443786982248
S41G01N53,2022-2023,20221118,48,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,169,0,0,0,0,-45.03401360544218,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,77.25443786982248,50,2,0,4,2,6,0,2,0,3,1,0,0,2,2,0,0,5,1,2,2,5,7,0,0,2,169,0,0,0,2,45.03401360544218,42.51700680272109,30.0,7,25.380710659898476,50.0,100.0,200.0,1.0,3,1,3,77.25443786982248
S41G01N53,2022-2023,20221118,49,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,180,0,0,0,1,-51.70068027210885,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,79.2,50,2,0,4,2,6,0,2,0,3,1,0,0,2,2,0,0,5,1,2,2,5,7,0,0,2,180,0,0,0,2,51.70068027210885,42.51700680272109,30.0,7,25.380710659898476,50.0,100.0,200.0,1.0,3,1,3,79.2
S41G01N53,2022-2023,20221118,50,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,182,0,0,0,1,-51.70068027210885,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,78.32967032967032,50,2,0,4,2,6,0,2,0,3,1,0,0,2,2,0,0,5,1,2,2,5,7,1,0,2,182,0,0,0,2,51.70068027210885,42.51700680272109,30.0,8,25.380710659898476,50.0,100.0,200.0,1.0,3,1,3,78.32967032967032
S41G01N53,2022-2023,20221118,51,away,60,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,195,0,0,0,1,-82.94573643410854,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,79.26153846153846,50,2,0,4,2,6,0,2,0,4,2,0,0,2,2,0,0,6,2,2,2,8,8,1,0,2,195,0,0,0,2,82.94573643410854,58.139534883720934,50.0,11,22.522522522522525,50.0,100.0,100.0,1.0,6,1,6,79.26153846153846
