gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,68.57142857142857
S41G01N37,2022-2023,20221105,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.46938775510203,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,49,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,73.46938775510203
S41G01N37,2022-2023,20221105,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,52,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923
S41G01N37,2022-2023,20221105,home,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,58,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,82.75862068965517
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,82.75862068965517,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,58,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,82.75862068965517
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,80,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,75.0
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,81,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,74.07407407407408,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,81,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,74.07407407407408
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,85,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,84.70588235294117,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,85,0,0,0,1,33.33333333333333,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,84.70588235294117
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,86,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,83.72093023255815,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,86,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,83.72093023255815
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,99,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727272,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,99,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,72.72727272727272
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,99,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727272,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,99,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,72.72727272727272
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,99,0,0,0,0,-49.6124031007752,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,1,1,0,78.06060606060605,64,1,0,2,0,2,0,1,0,1,1,0,0,1,1,0,0,2,1,1,1,4,3,0,0,1,99,0,0,0,1,49.6124031007752,81.9672131147541,75.0,5,29.069767441860467,0.0,100.0,100.0,1.0,1,1,3,78.06060606060605
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,99,0,0,0,0,-62.19931271477664,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,83.39393939393939,64,1,0,2,0,2,0,1,0,1,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,99,0,0,0,1,62.19931271477664,86.80555555555556,75.0,6,25.77319587628866,0.0,100.0,100.0,1.0,2,1,3,83.39393939393939
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,105,0,0,0,0,-78.86597938144331,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,90.05714285714286,64,1,0,2,0,2,0,1,0,1,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,105,0,0,0,1,78.86597938144331,86.80555555555556,75.0,6,25.77319587628866,0.0,100.0,100.0,1.0,2,1,3,90.05714285714286
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,106,0,0,0,0,-78.86597938144331,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,89.20754716981132,64,1,0,3,0,3,0,1,0,1,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,106,0,0,0,1,78.86597938144331,86.80555555555556,75.0,7,25.77319587628866,0.0,100.0,100.0,1.0,2,1,3,89.20754716981132
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,127,0,0,0,0,-52.459016393442624,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,83.9055118110236,64,1,0,3,0,3,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,127,0,0,0,1,52.459016393442624,64.43298969072166,50.0,6,20.491803278688526,0.0,100.0,100.0,1.0,2,1,3,83.9055118110236
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,129,0,0,0,0,-78.86597938144331,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.30232558139535,64,1,0,3,1,4,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,129,0,0,0,1,78.86597938144331,64.43298969072166,50.0,7,20.491803278688526,50.0,100.0,100.0,1.0,2,1,3,73.30232558139535
S41G01N37,2022-2023,20221105,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,137,0,0,0,0,-52.459016393442624,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.7810218978102,64,1,0,3,1,4,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,137,0,0,0,1,52.459016393442624,51.22950819672131,37.5,6,17.006802721088437,50.0,100.0,100.0,1.0,2,1,3,77.7810218978102
S41G01N37,2022-2023,20221105,home,70,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,138,0,0,0,0,-52.459016393442624,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,77.21739130434781,64,1,0,3,1,4,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,138,0,0,0,1,52.459016393442624,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,3,77.21739130434781
S41G01N37,2022-2023,20221105,home,70,1,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,145,0,0,0,0,-62.459016393442624,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.76551724137931,64,1,0,3,1,4,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,145,0,0,0,1,62.459016393442624,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,3,81.76551724137931
S41G01N37,2022-2023,20221105,home,70,1,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,147,0,0,0,0,-62.459016393442624,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,80.65306122448979,64,1,0,4,1,5,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,147,0,0,0,1,62.459016393442624,51.22950819672131,37.5,7,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,3,80.65306122448979
S41G01N37,2022-2023,20221105,home,70,1,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,152,0,0,0,0,-45.03401360544218,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,85.89473684210525,64,1,0,4,1,5,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,1,152,0,0,0,1,45.03401360544218,42.51700680272109,30.0,6,14.534883720930234,33.333333333333336,100.0,100.0,1.0,2,1,3,85.89473684210525
S41G01N37,2022-2023,20221105,home,70,1,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,153,0,0,0,0,-45.03401360544218,20.0,20.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.33333333333333,64,1,0,4,1,5,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,1,153,0,0,0,1,45.03401360544218,42.51700680272109,30.0,6,14.534883720930234,25.0,100.0,100.0,1.0,2,1,3,85.33333333333333
S41G01N37,2022-2023,20221105,home,70,1,0,3,0,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,167,0,0,0,0,-51.70068027210885,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,100.0,0.0,2,1,0,85.36526946107783,64,1,0,4,1,5,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,1,167,0,0,0,1,51.70068027210885,42.51700680272109,30.0,6,14.534883720930234,25.0,100.0,100.0,1.0,2,1,3,85.36526946107783
S41G01N37,2022-2023,20221105,home,70,1,0,3,0,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,168,0,0,0,0,-51.70068027210885,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,100.0,0.0,2,1,0,84.85714285714286,64,1,0,5,1,6,0,2,0,3,1,0,0,2,2,0,0,5,1,1,1,5,7,0,0,1,168,0,0,0,1,51.70068027210885,42.51700680272109,30.0,7,14.534883720930234,25.0,100.0,100.0,1.0,2,1,3,84.85714285714286
S41G01N37,2022-2023,20221105,home,70,1,0,3,0,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,180,0,0,0,0,-68.41085271317829,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,100.0,0.0,4,1,0,85.86666666666666,64,1,0,5,1,6,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,180,0,0,0,1,68.41085271317829,50.872093023255815,41.666666666666664,9,12.690355329949238,25.0,100.0,50.0,1.0,4,1,5,85.86666666666666
S41G01N37,2022-2023,20221105,home,70,1,0,3,0,3,0,4,1,3,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,0,198,0,0,0,0,-73.17275747508306,14.285714285714286,14.285714285714286,1,0.0,0.0,0.0,100.0,0.0,4,1,0,84.12121212121211,64,1,0,5,1,6,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,198,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,9,12.690355329949238,25.0,100.0,50.0,1.0,4,1,5,84.12121212121211
S41G01N37,2022-2023,20221105,home,70,1,0,3,0,3,0,4,1,3,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,0,199,0,0,0,0,-73.17275747508306,14.285714285714286,14.285714285714286,1,0.0,0.0,0.0,100.0,0.0,4,1,0,83.69849246231156,64,1,0,6,1,7,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,199,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,10,12.690355329949238,25.0,100.0,50.0,1.0,4,1,5,83.69849246231156
S41G01N37,2022-2023,20221105,home,70,1,0,3,0,3,0,4,1,3,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,0,216,0,0,0,0,-60.26105873821611,14.285714285714286,14.285714285714286,1,0.0,0.0,0.0,100.0,0.0,4,1,0,82.66666666666666,64,1,0,6,1,7,0,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,1,216,0,0,0,1,60.26105873821611,44.41624365482234,35.714285714285715,9,11.261261261261263,25.0,100.0,50.0,1.0,4,1,5,82.66666666666666
S41G01N37,2022-2023,20221105,home,70,1,0,4,0,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,0,217,0,0,0,0,-60.26105873821611,14.285714285714286,14.285714285714286,2,0.0,0.0,0.0,100.0,0.0,4,1,0,82.28571428571428,64,1,0,6,1,7,0,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,1,217,0,0,0,1,60.26105873821611,44.41624365482234,35.714285714285715,9,11.261261261261263,20.0,100.0,50.0,1.0,4,1,5,82.28571428571428
S41G01N37,2022-2023,20221105,home,70,1,0,4,0,4,0,4,1,4,0,0,0,0,0,0,0,8,1,1,0,2,8,1,0,0,228,0,0,0,0,-63.83248730964468,12.5,12.5,1,0.0,0.0,0.0,100.0,0.0,4,1,0,83.57894736842105,64,1,0,6,1,7,0,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,1,228,0,0,0,1,63.83248730964468,44.41624365482234,35.714285714285715,9,11.261261261261263,20.0,100.0,50.0,1.0,4,1,5,83.57894736842105
S41G01N37,2022-2023,20221105,home,70,1,0,4,0,4,0,4,1,4,0,0,0,0,0,0,0,8,1,1,0,2,8,1,0,0,229,0,0,0,0,-63.83248730964468,12.5,12.5,1,0.0,0.0,0.0,100.0,0.0,4,1,0,83.21397379912663,64,1,0,6,1,7,1,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,1,229,0,0,0,1,63.83248730964468,44.41624365482234,35.714285714285715,10,11.261261261261263,20.0,100.0,50.0,1.0,4,1,5,83.21397379912663
S41G01N37,2022-2023,20221105,home,70,1,0,4,0,4,0,4,1,4,0,0,0,0,0,0,0,8,1,2,1,2,8,1,0,0,247,0,0,0,0,-63.83248730964468,12.5,12.5,1,0.0,0.0,0.0,100.0,0.0,4,1,0,77.1497975708502,64,1,0,6,1,7,1,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,1,247,0,0,0,1,63.83248730964468,44.41624365482234,35.714285714285715,10,11.261261261261263,20.0,100.0,50.0,1.0,4,1,5,77.1497975708502
S41G01N37,2022-2023,20221105,home,70,1,0,4,0,4,0,4,1,4,0,0,0,0,0,0,0,8,1,2,1,2,8,1,0,0,247,0,0,0,0,-63.83248730964468,12.5,12.5,1,0.0,0.0,0.0,100.0,0.0,4,1,0,77.1497975708502,64,1,0,6,1,7,1,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,1,247,0,0,0,1,63.83248730964468,44.41624365482234,35.714285714285715,10,11.261261261261263,20.0,100.0,50.0,1.0,4,1,5,77.1497975708502
S41G01N37,2022-2023,20221105,home,70,1,0,4,0,4,0,4,1,4,0,0,0,0,0,0,0,8,1,2,1,2,8,1,0,0,252,0,0,0,0,-53.82882882882883,12.5,12.5,1,0.0,0.0,0.0,100.0,0.0,4,1,0,80.38095238095238,64,1,0,6,1,7,1,4,1,3,1,0,0,2,2,0,0,7,2,1,1,7,9,0,0,2,252,0,0,0,2,53.82882882882883,44.41624365482234,35.714285714285715,9,20.24291497975709,20.0,100.0,50.0,0.5,4,1,5,80.38095238095238
