gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N89,2022-2023,20221208,11,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N89,2022-2023,20221208,12,away,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N89,2022-2023,20221208,13,away,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N89,2022-2023,20221208,14,away,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N89,2022-2023,20221208,15,away,73,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N89,2022-2023,20221208,16,away,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S41G01N89,2022-2023,20221208,17,away,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N89,2022-2023,20221208,18,away,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S41G01N89,2022-2023,20221208,19,away,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S41G01N89,2022-2023,20221208,20,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.76744186046511
S41G01N89,2022-2023,20221208,21,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793,60,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,68.9655172413793
S41G01N89,2022-2023,20221208,22,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,102,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,60,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,70.58823529411765
S41G01N89,2022-2023,20221208,23,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,102,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,70.58823529411765
S41G01N89,2022-2023,20221208,24,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,114,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,114,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,63.15789473684211
S41G01N89,2022-2023,20221208,25,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,114,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,114,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,63.15789473684211
S41G01N89,2022-2023,20221208,26,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,125,0,0,0,1,-166.66666666666666,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,5,1,0,67.2,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,125,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,67.2
S41G01N89,2022-2023,20221208,27,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,127,0,0,0,1,-166.66666666666666,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,5,1,0,66.14173228346456,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,127,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,100.0,0.0,5,1,5,66.14173228346456
S41G01N89,2022-2023,20221208,28,away,73,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,135,0,0,0,1,-125.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,5,1,0,71.11111111111111,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,135,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,71.11111111111111
S41G01N89,2022-2023,20221208,29,away,73,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,137,0,0,0,1,-125.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,70.07299270072993,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,137,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,70.07299270072993
S41G01N89,2022-2023,20221208,30,away,73,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,153,0,0,0,1,-125.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411764,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,153,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,70.58823529411764
S41G01N89,2022-2023,20221208,31,away,73,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,154,0,0,0,1,-125.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,70.12987012987013,60,2,0,4,0,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,154,0,0,0,0,125.0,62.5,62.5,10,0.0,0.0,0.0,100.0,0.0,5,1,5,70.12987012987013
S41G01N89,2022-2023,20221208,32,away,73,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,168,0,0,0,1,-100.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,71.42857142857143,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,168,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,71.42857142857143
S41G01N89,2022-2023,20221208,33,away,73,0,0,3,0,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,170,0,0,0,1,-100.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,170,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,70.58823529411765
S41G01N89,2022-2023,20221208,34,away,73,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,177,0,0,0,1,-66.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,74.57627118644068,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,177,0,0,0,0,66.66666666666666,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,1,5,74.57627118644068
S41G01N89,2022-2023,20221208,35,away,73,1,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,177,0,0,0,1,-66.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,74.57627118644068,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,177,0,0,0,0,66.66666666666666,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,1,5,74.57627118644068
S41G01N89,2022-2023,20221208,36,away,73,1,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,201,0,0,0,1,-49.99999999999999,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,71.64179104477613,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,201,0,0,0,1,49.99999999999999,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,1,5,71.64179104477613
S41G01N89,2022-2023,20221208,37,away,73,1,0,3,0,3,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,220,0,0,0,1,-54.76190476190476,16.666666666666668,16.666666666666668,0,14.285714285714286,0.0,0.0,100.0,1.0,2,1,0,70.9090909090909,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,220,0,0,0,1,54.76190476190476,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,1,5,70.9090909090909
S41G01N89,2022-2023,20221208,38,away,73,1,0,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,222,0,0,0,1,-49.99999999999999,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,64.86486486486487,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,222,0,0,0,1,49.99999999999999,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,1,5,64.86486486486487
S41G01N89,2022-2023,20221208,39,away,73,1,0,3,1,4,0,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,225,0,0,0,1,-54.76190476190476,14.285714285714286,14.285714285714286,0,12.5,20.0,0.0,100.0,1.0,2,1,0,69.33333333333333,60,2,0,4,0,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,225,0,0,0,1,54.76190476190476,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,1,5,69.33333333333333
S41G01N89,2022-2023,20221208,40,away,73,1,0,3,1,4,0,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,227,0,0,0,1,-54.76190476190476,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,68.72246696035242,60,2,0,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,227,0,0,0,1,54.76190476190476,50.0,50.0,9,16.666666666666668,0.0,0.0,100.0,2.0,2,1,5,68.72246696035242
S41G01N89,2022-2023,20221208,41,away,73,1,0,3,1,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,236,0,0,0,1,-54.76190476190476,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,66.10169491525423,60,2,0,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,236,0,0,0,1,54.76190476190476,50.0,50.0,9,16.666666666666668,0.0,0.0,100.0,2.0,2,1,5,66.10169491525423
S41G01N89,2022-2023,20221208,42,away,73,1,0,3,1,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,236,0,0,0,1,-54.76190476190476,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,66.10169491525423,60,2,0,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,236,0,0,0,1,54.76190476190476,50.0,50.0,9,16.666666666666668,0.0,0.0,100.0,2.0,2,1,5,66.10169491525423
S41G01N89,2022-2023,20221208,43,away,73,1,0,3,1,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,248,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,67.74193548387098,60,2,0,5,0,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,248,0,0,0,1,71.42857142857143,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,67.74193548387098
S41G01N89,2022-2023,20221208,44,away,73,1,0,3,1,4,0,3,1,5,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,266,0,0,0,1,-75.0,12.5,12.5,-1,11.11111111111111,16.666666666666668,0.0,100.0,1.0,2,1,0,67.66917293233082,60,2,0,5,0,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,266,0,0,0,1,75.0,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,67.66917293233082
S41G01N89,2022-2023,20221208,45,away,73,1,0,3,1,4,0,3,1,5,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,268,0,0,0,1,-75.0,12.5,12.5,-1,11.11111111111111,14.285714285714286,0.0,100.0,1.0,2,1,0,67.16417910447761,60,2,0,6,0,6,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,268,0,0,0,1,75.0,58.333333333333336,58.333333333333336,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,5,67.16417910447761
S41G01N89,2022-2023,20221208,46,away,73,1,0,3,1,4,0,3,1,5,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,276,0,0,0,1,-87.5,12.5,12.5,-1,11.11111111111111,14.285714285714286,0.0,100.0,1.0,4,1,0,69.56521739130434,60,2,0,6,0,6,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,276,0,0,0,1,87.5,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,50.0,2.0,4,1,7,69.56521739130434
S41G01N89,2022-2023,20221208,47,away,73,1,0,3,1,4,0,4,1,5,0,0,0,0,0,0,0,9,1,1,1,2,9,0,0,1,297,0,0,0,1,-90.27777777777777,11.11111111111111,11.11111111111111,-2,10.0,14.285714285714286,0.0,100.0,1.0,4,1,0,68.68686868686869,60,2,0,6,0,6,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,297,0,0,0,1,90.27777777777777,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,50.0,2.0,4,1,7,68.68686868686869
S41G01N89,2022-2023,20221208,48,away,73,1,0,3,1,4,0,4,1,5,0,0,0,0,0,0,0,9,1,1,1,2,9,0,0,1,299,0,0,0,1,-90.27777777777777,11.11111111111111,11.11111111111111,-2,10.0,12.5,0.0,100.0,1.0,4,1,0,68.22742474916387,60,2,0,7,0,7,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,299,0,0,0,1,90.27777777777777,64.28571428571429,64.28571428571429,15,12.5,0.0,0.0,50.0,2.0,4,1,7,68.22742474916387
S41G01N89,2022-2023,20221208,49,away,73,1,0,3,1,4,0,4,1,5,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,1,310,0,0,0,1,-90.27777777777777,11.11111111111111,11.11111111111111,-2,10.0,12.5,0.0,100.0,1.0,4,1,0,65.80645161290323,60,2,0,7,0,7,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,310,0,0,0,1,90.27777777777777,64.28571428571429,64.28571428571429,15,12.5,0.0,0.0,50.0,2.0,4,1,7,65.80645161290323
S41G01N89,2022-2023,20221208,50,away,73,1,0,3,1,4,0,4,1,5,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,1,310,0,0,0,1,-90.27777777777777,11.11111111111111,11.11111111111111,-2,10.0,12.5,0.0,100.0,1.0,4,1,0,65.80645161290323,60,2,0,7,0,7,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,310,0,0,0,1,90.27777777777777,64.28571428571429,64.28571428571429,15,12.5,0.0,0.0,50.0,2.0,4,1,7,65.80645161290323
S41G01N89,2022-2023,20221208,51,away,73,1,0,3,1,4,0,4,1,5,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,1,310,0,0,0,1,-90.27777777777777,11.11111111111111,11.11111111111111,-2,10.0,12.5,0.0,100.0,1.0,4,1,0,65.80645161290323,60,2,0,7,0,7,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,310,0,0,0,1,90.27777777777777,64.28571428571429,64.28571428571429,15,12.5,0.0,0.0,50.0,2.0,4,1,7,65.80645161290323
