gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N216,2022-2023,20230225,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N216,2022-2023,20230225,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,26,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,35,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,34.285714285714285,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,34.285714285714285
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,35,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,34.285714285714285,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,34.285714285714285
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,51,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,47.05882352941177,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,51,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,47.05882352941177,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,47.05882352941177
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,72,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,73,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,49.31506849315069,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,73,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,49.31506849315069
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,52.17391304347826,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,92,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,93,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,38.70967741935483,60,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,38.70967741935483
S41G01N216,2022-2023,20230225,away,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,96,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,50.0,60,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,0,50.0
S41G01N216,2022-2023,20230225,away,16,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,97,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,49.48453608247423,60,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,49.48453608247423
S41G01N216,2022-2023,20230225,away,16,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,108,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,55.55555555555556,60,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,55.55555555555556
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,108,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,55.55555555555556,60,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,55.55555555555556
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,137,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,52.55474452554745,60,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,137,0,0,0,0,-66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,52.55474452554745
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,138,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,52.17391304347826,60,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,138,0,0,0,1,-66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,138,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,52.17391304347826,60,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,138,0,0,0,1,-66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,138,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,52.17391304347826,60,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,138,0,0,0,1,-66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,138,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,52.17391304347826,60,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,138,0,0,0,1,-66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,149,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,56.3758389261745,60,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,149,0,0,0,1,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,56.3758389261745
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,150,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,56.0,60,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,150,0,0,0,1,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,56.0
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,171,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,56.14035087719298,60,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,1,0,171,0,0,0,1,0.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,56.14035087719298
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,181,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,53.03867403314917,60,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,181,0,0,0,1,0.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,53.03867403314917
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,181,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,53.03867403314917,60,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,181,0,0,0,1,0.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,53.03867403314917
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,186,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,58.064516129032256,60,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,186,0,0,0,1,20.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,58.064516129032256
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,187,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,2,57.75401069518716,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,187,0,0,0,1,20.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,57.75401069518716
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,200,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,2,60.0,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,200,0,0,0,2,0.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,60.0
S41G01N216,2022-2023,20230225,away,16,1,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,216,0,0,0,0,20.0,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,2,1,2,61.11111111111111,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,216,0,0,0,2,-20.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,61.11111111111111
S41G01N216,2022-2023,20230225,away,16,2,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,216,0,0,0,0,20.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,66.66666666666667,0.0,2,1,2,61.11111111111111,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,216,0,0,0,2,-20.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,61.11111111111111
S41G01N216,2022-2023,20230225,away,16,2,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,236,0,0,0,0,33.33333333333333,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,66.66666666666667,0.0,2,1,2,61.01694915254237,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,236,0,0,0,3,-33.33333333333333,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,61.01694915254237
S41G01N216,2022-2023,20230225,away,16,2,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,0,237,0,0,0,0,33.33333333333333,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,2,1,2,60.75949367088608,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,237,0,0,0,3,-33.33333333333333,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,60.75949367088608
S41G01N216,2022-2023,20230225,away,16,2,0,1,1,2,1,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,1,0,0,242,0,0,0,0,19.047619047619037,37.5,37.5,7,0.0,25.0,0.0,66.66666666666667,0.0,2,1,2,64.46280991735537,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,242,0,0,0,3,-19.047619047619037,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,64.46280991735537
S41G01N216,2022-2023,20230225,away,16,2,0,1,2,3,1,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,1,0,0,243,0,0,0,0,33.33333333333333,37.5,37.5,8,0.0,40.0,0.0,66.66666666666667,0.0,2,1,2,59.25925925925925,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,243,0,0,0,3,-33.33333333333333,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,59.25925925925925
S41G01N216,2022-2023,20230225,away,16,2,0,1,2,3,1,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,1,0,0,245,0,0,0,0,19.047619047619037,33.333333333333336,33.333333333333336,7,0.0,40.0,0.0,66.66666666666667,0.0,2,1,2,63.673469387755105,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,245,0,0,0,3,-19.047619047619037,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,63.673469387755105
S41G01N216,2022-2023,20230225,away,16,2,0,1,3,4,1,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,1,0,0,246,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,2,58.536585365853654,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,246,0,0,0,3,-33.33333333333333,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,58.536585365853654
S41G01N216,2022-2023,20230225,away,16,2,0,1,3,4,1,8,3,2,0,0,0,0,0,0,0,10,3,1,1,6,10,1,0,0,250,0,0,0,0,19.047619047619037,30.0,30.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,1,2,62.4,60,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,250,0,0,0,3,-19.047619047619037,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,62.4
S41G01N216,2022-2023,20230225,away,16,2,0,1,3,4,1,8,3,2,0,0,0,0,0,0,0,10,3,1,1,6,10,1,0,0,251,0,0,0,0,19.047619047619037,30.0,30.0,7,0.0,42.857142857142854,0.0,66.66666666666667,0.0,2,1,2,62.15139442231076,60,1,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,2,251,0,0,0,3,-19.047619047619037,40.0,40.0,4,28.571428571428573,50.0,0.0,50.0,0.5,2,1,0,62.15139442231076
S41G01N216,2022-2023,20230225,away,16,2,0,1,3,4,1,8,3,2,0,0,0,0,0,0,0,10,3,1,1,6,10,1,0,0,263,0,0,0,0,-14.285714285714292,30.0,30.0,7,0.0,42.857142857142854,0.0,66.66666666666667,0.0,3,2,2,63.878326996197714,60,1,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,1,2,263,0,0,0,3,14.285714285714292,58.333333333333336,58.333333333333336,7,25.0,50.0,0.0,33.333333333333336,0.5,3,2,1,63.878326996197714
S41G01N216,2022-2023,20230225,away,16,2,0,1,3,4,1,8,3,2,0,0,0,0,0,0,0,10,3,1,1,6,10,1,0,0,263,0,0,0,0,-14.285714285714292,30.0,30.0,7,0.0,42.857142857142854,0.0,66.66666666666667,0.0,3,2,2,63.878326996197714,60,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,1,2,263,0,0,0,3,14.285714285714292,58.333333333333336,58.333333333333336,8,25.0,50.0,0.0,66.66666666666667,1.0,3,2,1,63.878326996197714
S41G01N216,2022-2023,20230225,away,16,2,0,1,3,4,1,9,4,2,0,0,0,0,0,0,0,11,4,1,1,8,11,1,0,0,281,0,0,0,0,0.0,36.36363636363637,36.36363636363637,9,0.0,42.857142857142854,0.0,50.0,0.0,2,3,2,64.05693950177935,60,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,1,2,281,0,0,0,3,0.0,58.333333333333336,58.333333333333336,8,25.0,50.0,0.0,66.66666666666667,1.0,2,3,1,64.05693950177935
