gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N230,2022-2023,20230310,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N230,2022-2023,20230310,12,away,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S41G01N230,2022-2023,20230310,13,away,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S41G01N230,2022-2023,20230310,14,away,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,72.72727272727273,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N230,2022-2023,20230310,15,away,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,72.72727272727273,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273
S41G01N230,2022-2023,20230310,16,away,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,51,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,70.58823529411765,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S41G01N230,2022-2023,20230310,17,away,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,67.6056338028169,55,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.6056338028169
S41G01N230,2022-2023,20230310,18,away,10,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,67.6056338028169,55,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.6056338028169
S41G01N230,2022-2023,20230310,19,away,10,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,67.6056338028169,55,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,71,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.6056338028169
S41G01N230,2022-2023,20230310,20,away,10,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,67.6056338028169,55,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,71,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.6056338028169
S41G01N230,2022-2023,20230310,21,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,83,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,72.28915662650603,55,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,83,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.28915662650603
S41G01N230,2022-2023,20230310,22,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,84,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,71.42857142857143,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143
S41G01N230,2022-2023,20230310,23,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,84,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,71.42857142857143,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143
S41G01N230,2022-2023,20230310,24,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,84,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,71.42857142857143,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143
S41G01N230,2022-2023,20230310,25,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,103,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,69.90291262135922,55,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,103,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,69.90291262135922
S41G01N230,2022-2023,20230310,26,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,121,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,1,3,69.42148760330579,55,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,121,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,69.42148760330579
S41G01N230,2022-2023,20230310,27,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,146,0,0,0,1,25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,1,3,65.75342465753425,55,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,146,0,0,0,0,-25.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,65.75342465753425
S41G01N230,2022-2023,20230310,28,away,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,147,0,0,0,1,25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,1,3,65.3061224489796,55,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,1,0,147,0,0,0,1,-25.0,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,65.3061224489796
S41G01N230,2022-2023,20230310,29,away,10,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,147,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,3,65.3061224489796,55,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,1,0,147,0,0,0,1,-25.0,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,65.3061224489796
S41G01N230,2022-2023,20230310,30,away,10,1,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,167,0,0,0,1,60.0,100.0,100.0,9,20.0,0.0,0.0,33.333333333333336,1.0,3,1,4,64.67065868263472,55,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,1,0,167,0,0,0,1,-60.0,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,3,1,0,64.67065868263472
S41G01N230,2022-2023,20230310,31,away,10,2,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,167,0,0,0,1,60.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,3,1,4,64.67065868263472,55,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,1,0,167,0,0,0,1,-60.0,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,3,1,0,64.67065868263472
S41G01N230,2022-2023,20230310,32,away,10,2,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,177,0,0,0,1,80.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,3,1,4,67.79661016949152,55,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,177,0,0,0,1,-80.0,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,3,1,0,67.79661016949152
S41G01N230,2022-2023,20230310,33,away,10,2,0,1,0,1,2,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,178,0,0,0,1,80.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,1,4,67.41573033707864,55,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,178,0,0,0,1,-80.0,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,3,1,0,67.41573033707864
S41G01N230,2022-2023,20230310,34,away,10,2,0,1,0,1,2,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,195,0,0,0,1,53.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,4,67.6923076923077,55,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,195,0,0,0,1,-53.33333333333334,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,3,1,0,67.6923076923077
S41G01N230,2022-2023,20230310,35,away,10,2,0,1,0,1,2,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,196,0,0,0,1,53.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,4,67.3469387755102,55,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,0,196,0,0,0,1,-53.33333333333334,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,3,1,0,67.3469387755102
S41G01N230,2022-2023,20230310,36,away,10,2,0,1,0,1,2,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,204,0,0,0,1,66.66666666666667,80.0,80.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,4,70.58823529411765,55,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,204,0,0,0,2,-66.66666666666667,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,70.58823529411765
S41G01N230,2022-2023,20230310,37,away,10,2,0,1,0,1,2,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,1,205,0,0,0,1,66.66666666666667,80.0,80.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,4,70.2439024390244,55,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,205,0,0,0,2,-66.66666666666667,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,70.2439024390244
S41G01N230,2022-2023,20230310,38,away,10,2,0,1,0,1,2,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,1,207,0,0,0,1,47.61904761904762,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,4,75.3623188405797,55,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,207,0,0,0,2,-47.61904761904762,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,75.3623188405797
S41G01N230,2022-2023,20230310,39,away,10,2,0,1,0,1,2,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,1,209,0,0,0,1,47.61904761904762,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,4,74.64114832535884,55,1,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,209,0,0,0,2,-47.61904761904762,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,74.64114832535884
S41G01N230,2022-2023,20230310,40,away,10,2,0,1,1,2,2,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,1,210,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,11,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,1,4,68.57142857142857,55,1,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,210,0,0,0,2,-66.66666666666667,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,68.57142857142857
S41G01N230,2022-2023,20230310,41,away,10,2,0,1,1,2,2,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,1,220,0,0,0,1,47.61904761904762,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,66.66666666666667,2.0,3,1,4,70.9090909090909,55,1,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,220,0,0,0,2,-47.61904761904762,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,70.9090909090909
S41G01N230,2022-2023,20230310,42,away,10,2,0,1,1,2,2,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,1,222,0,0,0,1,47.61904761904762,57.142857142857146,57.142857142857146,10,12.5,25.0,0.0,66.66666666666667,2.0,3,1,4,70.27027027027027,55,1,1,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,1,1,222,0,0,0,2,-47.61904761904762,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,70.27027027027027
S41G01N230,2022-2023,20230310,43,away,10,2,0,1,1,2,2,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,1,239,0,0,0,1,28.571428571428584,57.142857142857146,57.142857142857146,10,12.5,25.0,0.0,66.66666666666667,2.0,2,1,4,70.29288702928869,55,1,1,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,1,1,239,0,0,0,2,-28.571428571428584,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,70.29288702928869
S41G01N230,2022-2023,20230310,44,away,10,2,0,1,1,2,2,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,1,248,0,0,0,1,28.571428571428584,57.142857142857146,57.142857142857146,10,12.5,25.0,0.0,66.66666666666667,2.0,2,1,4,67.74193548387098,55,1,1,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,0,1,1,248,0,0,0,2,-28.571428571428584,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,67.74193548387098
S41G01N230,2022-2023,20230310,45,away,10,2,0,1,1,2,2,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,1,248,0,0,0,1,28.571428571428584,57.142857142857146,57.142857142857146,10,12.5,25.0,0.0,66.66666666666667,2.0,2,1,4,67.74193548387098,55,1,1,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,0,1,1,248,0,0,0,2,-28.571428571428584,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,67.74193548387098
S41G01N230,2022-2023,20230310,46,away,10,2,0,1,1,2,2,3,1,5,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,1,257,0,0,0,1,14.285714285714292,50.0,50.0,9,11.11111111111111,25.0,0.0,66.66666666666667,2.0,2,1,4,70.03891050583658,55,1,1,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,0,1,1,257,0,0,0,2,-14.285714285714292,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,70.03891050583658
S41G01N230,2022-2023,20230310,47,away,10,2,0,1,1,2,2,3,1,5,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,1,258,0,0,0,1,14.285714285714292,50.0,50.0,9,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,1,4,69.76744186046513,55,1,1,4,0,4,0,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,0,1,1,258,0,0,0,2,-14.285714285714292,50.0,50.0,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,69.76744186046513
S41G01N230,2022-2023,20230310,48,away,10,2,0,1,1,2,2,3,1,5,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,1,273,0,0,0,1,25.0,50.0,50.0,9,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,1,4,70.32967032967034,55,1,1,4,0,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,1,1,273,0,0,0,2,-25.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,70.32967032967034
S41G01N230,2022-2023,20230310,49,away,10,2,0,2,1,3,2,3,1,5,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,1,275,0,0,0,1,25.0,50.0,50.0,10,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,1,4,69.81818181818181,55,1,1,4,0,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,1,1,275,0,0,0,2,-25.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,69.81818181818181
S41G01N230,2022-2023,20230310,50,away,10,2,0,2,1,3,2,3,1,5,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,1,285,0,0,0,1,25.0,50.0,50.0,10,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,1,4,67.36842105263158,55,1,1,4,0,4,0,6,3,1,0,0,0,0,0,0,0,7,3,3,3,6,7,0,1,1,285,0,0,0,2,-25.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,67.36842105263158
S41G01N230,2022-2023,20230310,51,away,10,2,0,2,1,3,2,3,1,5,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,1,285,0,0,0,1,25.0,50.0,50.0,10,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,1,4,67.36842105263158,55,1,1,4,0,4,0,6,3,1,0,0,0,0,0,0,0,7,3,3,3,6,7,0,1,1,285,0,0,0,2,-25.0,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,67.36842105263158
