gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N223,2022-2023,20230304,136,home,73,1,2,11,2,13,1,12,6,8,1,0,0,0,0,0,0,20,7,5,3,15,20,2,0,0,600,0,0,0,0,12.372634643376998,37.5,37.5,21,0.0,18.181818181818183,0.0,14.285714285714286,0.0,5,1,8,72.64,60,2,1,9,2,11,1,13,4,4,1,0,0,3,2,1,2,17,5,3,3,13,20,0,0,2,600,0,0,0,2,-12.372634643376998,35.480349344978166,32.35294117647059,13,9.84251968503937,15.384615384615385,66.66666666666667,40.0,1.0,5,1,0,72.64
S41G01N223,2022-2023,20230304,137,home,73,1,2,11,2,13,1,12,6,8,1,0,0,0,0,0,0,20,7,5,3,15,20,2,0,0,600,0,0,0,0,12.372634643376998,37.5,37.5,21,0.0,18.181818181818183,0.0,14.285714285714286,0.0,5,1,8,72.64,60,2,1,9,2,11,1,13,4,4,1,0,0,3,2,1,2,17,5,3,3,13,20,0,0,2,600,0,0,0,2,-12.372634643376998,35.480349344978166,32.35294117647059,13,9.84251968503937,15.384615384615385,66.66666666666667,40.0,1.0,5,1,0,72.64
S41G01N223,2022-2023,20230304,138,home,73,1,2,11,2,13,1,12,6,8,1,0,0,0,0,0,0,20,7,5,3,15,20,2,0,0,600,0,0,0,0,12.372634643376998,37.5,37.5,21,0.0,18.181818181818183,0.0,14.285714285714286,0.0,5,1,8,72.64,60,2,1,9,2,11,1,13,4,4,1,0,0,3,2,1,2,17,5,3,3,13,20,0,0,2,600,0,0,0,2,-12.372634643376998,35.480349344978166,32.35294117647059,13,9.84251968503937,15.384615384615385,66.66666666666667,40.0,1.0,5,1,0,72.64
S41G01N223,2022-2023,20230304,139,home,73,1,2,11,2,13,1,12,6,8,1,0,0,0,0,0,0,20,7,5,3,15,20,2,0,0,600,0,0,0,0,12.372634643376998,37.5,37.5,21,0.0,18.181818181818183,0.0,14.285714285714286,0.0,5,1,8,72.64,60,2,1,9,2,11,1,13,4,4,1,0,0,3,2,1,2,17,5,3,3,13,20,0,0,2,600,0,0,0,2,-12.372634643376998,35.480349344978166,32.35294117647059,13,9.84251968503937,15.384615384615385,66.66666666666667,40.0,1.0,5,1,0,72.64
S41G01N223,2022-2023,20230304,140,home,73,1,2,11,2,13,1,13,7,8,1,0,0,0,0,0,0,21,8,5,3,17,21,2,0,0,612,0,0,0,0,18.512985520569984,40.476190476190474,40.476190476190474,23,0.0,18.181818181818183,0.0,12.5,0.0,2,1,8,73.17647058823529,60,2,1,9,2,11,1,13,4,4,1,0,0,3,2,1,2,17,5,3,3,13,20,0,0,2,612,0,0,0,2,-18.512985520569984,35.480349344978166,32.35294117647059,13,9.84251968503937,15.384615384615385,66.66666666666667,40.0,1.0,2,1,0,73.17647058823529
S41G01N223,2022-2023,20230304,141,home,73,1,2,11,2,13,1,13,7,8,1,0,0,0,0,0,0,21,8,5,3,17,21,2,0,0,638,0,0,0,0,22.185899531437286,40.476190476190474,40.476190476190474,23,0.0,18.181818181818183,0.0,12.5,0.0,2,1,8,72.07523510971787,60,2,1,9,2,11,1,14,4,4,1,0,0,3,2,1,2,18,5,3,3,13,21,0,0,2,638,0,0,0,2,-22.185899531437286,33.643892339544514,30.555555555555557,12,9.380863039399625,15.384615384615385,66.66666666666667,40.0,1.0,2,1,0,72.07523510971787
S41G01N223,2022-2023,20230304,142,home,73,1,2,12,2,14,1,13,7,8,1,0,0,0,0,0,0,21,8,5,3,17,21,2,0,0,640,0,0,0,0,22.185899531437286,40.476190476190474,40.476190476190474,24,0.0,18.181818181818183,0.0,12.5,0.0,2,1,8,71.85,60,2,1,9,2,11,1,14,4,4,1,0,0,3,2,1,2,18,5,3,3,13,21,0,0,2,640,0,0,0,2,-22.185899531437286,33.643892339544514,30.555555555555557,12,9.380863039399625,14.285714285714286,66.66666666666667,40.0,1.0,2,1,0,71.85
S41G01N223,2022-2023,20230304,143,home,73,1,2,12,2,14,1,13,7,9,2,0,0,0,0,0,0,22,9,5,3,20,22,2,0,0,651,0,0,0,0,32.71221532091097,45.45454545454545,45.45454545454545,27,0.0,18.181818181818183,0.0,11.11111111111111,0.0,5,1,8,72.47926267281106,60,2,1,9,2,11,1,14,4,4,1,0,0,3,2,1,2,18,5,3,3,13,21,0,0,2,651,0,0,0,2,-32.71221532091097,33.643892339544514,30.555555555555557,12,9.380863039399625,14.285714285714286,66.66666666666667,40.0,1.0,5,1,0,72.47926267281106
S41G01N223,2022-2023,20230304,144,home,73,2,2,12,2,14,1,13,7,9,2,0,0,0,0,0,0,22,9,5,3,20,22,2,0,0,651,0,0,0,0,32.71221532091097,45.45454545454545,45.45454545454545,28,0.0,18.181818181818183,0.0,22.22222222222222,0.0,5,1,8,72.47926267281106,60,2,1,9,2,11,1,14,4,4,1,0,0,3,2,1,2,18,5,3,3,13,21,0,0,2,651,0,0,0,2,-32.71221532091097,33.643892339544514,30.555555555555557,12,9.380863039399625,14.285714285714286,66.66666666666667,40.0,1.0,5,1,0,72.47926267281106
S41G01N223,2022-2023,20230304,145,home,73,2,2,12,2,14,1,13,7,9,2,0,0,0,0,0,0,22,9,5,3,20,22,2,0,0,672,0,0,0,0,36.023622047244096,45.45454545454545,45.45454545454545,28,0.0,18.181818181818183,0.0,22.22222222222222,0.0,5,1,8,72.0,60,2,1,9,2,11,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,672,0,0,0,2,-36.023622047244096,31.988188976377952,28.94736842105263,11,8.960573476702509,14.285714285714286,66.66666666666667,40.0,1.0,5,1,0,72.0
S41G01N223,2022-2023,20230304,146,home,73,2,2,13,2,15,1,13,7,9,2,0,0,0,0,0,0,22,9,5,3,20,22,2,0,0,673,0,0,0,0,36.023622047244096,45.45454545454545,45.45454545454545,29,0.0,18.181818181818183,0.0,22.22222222222222,0.0,5,1,8,71.89301634472511,60,2,1,9,2,11,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,673,0,0,0,2,-36.023622047244096,31.988188976377952,28.94736842105263,11,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.89301634472511
S41G01N223,2022-2023,20230304,147,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,5,3,20,23,2,0,0,683,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,18.181818181818183,0.0,22.22222222222222,0.0,5,1,8,72.597364568082,60,2,1,9,2,11,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,683,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,11,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,72.597364568082
S41G01N223,2022-2023,20230304,148,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,5,3,20,23,2,0,0,685,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,72.38540145985402,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,685,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,72.38540145985402
S41G01N223,2022-2023,20230304,149,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,150,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,151,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,152,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,153,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,154,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,155,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,156,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,689,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.96516690856313,60,2,1,10,2,12,1,15,4,4,1,0,0,3,2,1,2,19,5,3,3,13,22,0,0,2,689,0,0,0,2,-31.261717285339337,31.988188976377952,28.94736842105263,12,8.960573476702509,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.96516690856313
S41G01N223,2022-2023,20230304,157,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,708,0,0,0,0,34.26248548199768,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,71.72881355932203,60,2,1,10,2,12,1,16,4,4,1,0,0,3,2,1,2,20,5,3,3,13,23,0,0,2,708,0,0,0,2,-34.26248548199768,30.48780487804878,27.5,11,8.576329331046312,13.333333333333334,66.66666666666667,40.0,1.0,5,1,0,71.72881355932203
S41G01N223,2022-2023,20230304,158,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,6,4,20,23,2,0,0,709,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,69.93511988716503,60,2,1,10,3,13,1,16,4,4,1,0,0,3,2,1,2,20,5,3,3,13,23,0,0,2,709,0,0,0,2,-31.261717285339337,30.48780487804878,27.5,12,8.576329331046312,18.75,66.66666666666667,40.0,1.0,5,1,0,69.93511988716503
S41G01N223,2022-2023,20230304,159,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,7,4,20,23,2,0,0,709,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,69.93511988716503,60,2,1,10,3,13,1,16,4,4,1,0,0,3,2,1,2,20,5,3,3,13,23,0,0,2,709,0,0,0,2,-31.261717285339337,30.48780487804878,27.5,12,8.576329331046312,18.75,66.66666666666667,40.0,1.0,5,1,0,69.93511988716503
S41G01N223,2022-2023,20230304,160,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,7,4,20,23,2,0,0,709,0,0,0,0,31.261717285339337,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,5,1,8,69.93511988716503,60,2,1,10,3,13,1,16,4,4,1,0,0,3,2,1,2,20,5,3,3,13,23,0,0,2,709,0,0,0,2,-31.261717285339337,30.48780487804878,27.5,12,8.576329331046312,18.75,66.66666666666667,40.0,1.0,5,1,0,69.93511988716503
S41G01N223,2022-2023,20230304,161,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,7,4,20,23,2,0,0,709,0,0,0,0,27.80071566198734,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,1,1,8,70.67983074753174,60,2,1,10,3,13,1,16,4,4,1,0,0,4,3,1,2,20,5,3,3,14,24,0,0,2,709,0,0,0,2,-27.80071566198734,32.16911764705882,27.5,13,8.417508417508417,18.75,75.0,40.0,1.0,1,1,0,70.67983074753174
S41G01N223,2022-2023,20230304,162,home,73,2,2,13,2,15,1,13,7,10,2,0,0,0,0,0,0,23,9,7,4,20,23,2,0,0,709,0,0,0,0,24.483378256963164,43.47826086956522,43.47826086956522,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,2,1,8,71.42454160789846,60,2,1,10,3,13,1,16,4,4,1,0,0,5,4,1,2,20,5,3,3,15,25,0,0,2,709,0,0,0,2,-24.483378256963164,33.78378378378378,27.5,14,8.264462809917356,18.75,80.0,40.0,1.0,2,1,0,71.42454160789846
S41G01N223,2022-2023,20230304,163,home,73,2,2,13,2,15,1,13,7,11,2,0,0,0,0,0,0,24,9,7,4,20,24,2,0,0,725,0,0,0,0,20.15437392795883,41.666666666666664,41.666666666666664,27,0.0,16.666666666666668,0.0,22.22222222222222,0.0,2,1,8,71.50344827586207,60,2,1,10,3,13,1,16,4,4,1,0,0,5,4,1,2,20,5,3,3,15,25,0,0,2,725,0,0,0,2,-20.15437392795883,33.78378378378378,27.5,14,8.264462809917356,18.75,80.0,40.0,1.0,2,1,0,71.50344827586207
S41G01N223,2022-2023,20230304,164,home,73,2,2,13,2,15,2,13,7,11,2,0,0,0,0,0,0,24,9,7,4,20,24,2,0,0,727,0,0,0,0,20.15437392795883,41.666666666666664,41.666666666666664,28,0.0,16.666666666666668,0.0,22.22222222222222,0.0,2,1,8,71.30674002751032,60,2,1,10,3,13,1,16,4,4,1,0,0,5,4,1,2,20,5,3,3,15,25,0,0,2,727,0,0,0,2,-20.15437392795883,33.78378378378378,27.5,14,8.264462809917356,18.75,80.0,40.0,1.0,2,1,0,71.30674002751032
S41G01N223,2022-2023,20230304,165,home,73,2,2,13,2,15,2,14,8,11,2,0,0,0,0,0,0,25,10,7,4,22,25,2,0,0,740,0,0,0,0,24.897456931911407,44.0,44.0,30,0.0,16.666666666666668,0.0,20.0,0.0,2,1,8,71.67567567567568,60,2,1,10,3,13,1,16,4,4,1,0,0,5,4,1,2,20,5,3,3,15,25,0,0,2,740,0,0,0,2,-24.897456931911407,33.78378378378378,27.5,14,8.264462809917356,18.75,80.0,40.0,1.0,2,1,0,71.67567567567568
S41G01N223,2022-2023,20230304,166,home,73,2,2,13,2,15,2,14,8,11,2,0,0,0,0,0,0,25,10,7,4,22,25,2,0,0,740,0,0,0,0,24.897456931911407,44.0,44.0,30,0.0,16.666666666666668,0.0,20.0,0.0,2,1,8,71.67567567567568,60,2,1,10,3,13,1,16,4,4,1,0,0,5,4,1,2,20,5,4,3,15,25,0,0,2,740,0,0,0,2,-24.897456931911407,33.78378378378378,27.5,14,8.264462809917356,18.75,80.0,40.0,1.0,2,1,0,71.67567567567568
S41G01N223,2022-2023,20230304,167,home,73,2,2,13,2,15,2,14,8,11,2,0,0,0,0,0,0,25,10,7,4,22,25,2,0,0,740,0,0,0,0,24.897456931911407,44.0,44.0,30,0.0,16.666666666666668,0.0,20.0,0.0,2,1,8,71.67567567567568,60,2,1,10,3,13,1,16,4,4,1,0,0,5,4,1,2,20,5,4,3,15,25,0,0,2,740,0,0,0,2,-24.897456931911407,33.78378378378378,27.5,14,8.264462809917356,18.75,80.0,40.0,1.0,2,1,0,71.67567567567568
S41G01N223,2022-2023,20230304,168,home,73,2,2,13,2,15,2,14,8,11,2,0,0,1,1,0,0,25,10,7,4,23,26,2,0,0,740,0,0,0,0,27.368149913065864,45.20440251572327,44.0,31,0.0,16.666666666666668,100.0,20.0,0.0,3,1,8,72.3891891891892,60,2,1,10,3,13,1,16,4,4,1,0,0,5,4,1,2,20,5,4,3,15,25,0,0,2,740,0,0,0,2,-27.368149913065864,33.78378378378378,27.5,14,8.264462809917356,18.75,80.0,40.0,1.0,3,1,0,72.3891891891892
S41G01N223,2022-2023,20230304,169,home,73,2,2,13,2,15,2,14,8,11,2,0,0,1,1,0,0,25,10,7,4,23,26,2,0,0,766,0,0,0,0,30.555299326630376,45.20440251572327,44.0,31,0.0,16.666666666666668,100.0,20.0,0.0,3,1,8,71.49869451697128,60,2,1,10,3,13,1,16,4,5,1,0,0,5,4,1,2,21,5,4,3,15,26,0,0,2,766,0,0,0,2,-30.555299326630376,32.327586206896555,26.19047619047619,13,7.936507936507937,18.75,80.0,40.0,1.0,3,1,0,71.49869451697128
S41G01N223,2022-2023,20230304,170,home,73,2,2,13,2,15,2,14,8,11,2,0,0,1,1,0,0,25,10,7,4,23,26,2,0,0,767,0,0,0,0,27.368149913065864,45.20440251572327,44.0,31,0.0,16.666666666666668,100.0,20.0,0.0,3,1,8,69.84093872229465,60,2,1,10,4,14,1,16,4,5,1,0,0,5,4,1,2,21,5,4,3,15,26,0,0,2,767,0,0,0,2,-27.368149913065864,32.327586206896555,26.19047619047619,14,7.936507936507937,23.529411764705884,80.0,40.0,1.0,3,1,0,69.84093872229465
S41G01N223,2022-2023,20230304,171,home,73,2,2,13,2,15,2,14,8,11,2,0,0,1,1,0,0,25,10,7,4,23,26,2,0,0,769,0,0,0,0,21.546290317621356,45.20440251572327,44.0,31,0.0,16.666666666666668,100.0,20.0,0.0,2,1,8,71.21976592977893,60,2,1,10,4,14,1,17,5,5,1,0,0,5,4,1,2,22,6,4,3,17,27,0,0,2,769,0,0,0,2,-21.546290317621356,35.12396694214876,29.545454545454547,16,7.633587786259542,23.529411764705884,80.0,33.333333333333336,1.0,2,1,0,71.21976592977893
S41G01N223,2022-2023,20230304,172,home,73,2,2,13,2,15,2,14,8,11,2,0,0,1,1,0,0,25,10,8,4,23,26,2,0,0,769,0,0,0,0,21.546290317621356,45.20440251572327,44.0,31,0.0,16.666666666666668,100.0,20.0,0.0,2,1,8,71.21976592977893,60,2,1,10,4,14,1,17,5,5,1,0,0,5,4,1,2,22,6,4,3,17,27,0,0,2,769,0,0,0,2,-21.546290317621356,35.12396694214876,29.545454545454547,16,7.633587786259542,23.529411764705884,80.0,33.333333333333336,1.0,2,1,0,71.21976592977893
S41G01N223,2022-2023,20230304,173,home,73,2,2,13,2,15,2,14,8,11,2,0,0,1,1,0,0,25,10,8,4,23,26,2,0,0,769,0,0,0,0,21.546290317621356,45.20440251572327,44.0,31,0.0,16.666666666666668,100.0,20.0,0.0,2,1,8,71.21976592977893,60,2,1,10,4,14,1,17,5,5,1,0,0,5,4,1,2,22,6,4,3,17,27,0,0,2,769,0,0,0,2,-21.546290317621356,35.12396694214876,29.545454545454547,16,7.633587786259542,23.529411764705884,80.0,33.333333333333336,1.0,2,1,0,71.21976592977893
S41G01N223,2022-2023,20230304,174,home,73,2,2,13,2,15,2,14,8,11,2,0,0,1,1,0,0,25,10,8,4,23,26,2,0,0,769,0,0,0,0,18.617566540841054,45.20440251572327,44.0,31,0.0,16.666666666666668,100.0,20.0,0.0,3,1,8,71.90637191157346,60,2,1,10,4,14,1,17,5,5,1,0,0,6,5,1,2,22,6,4,3,18,28,0,0,2,769,0,0,0,2,-18.617566540841054,36.52597402597402,29.545454545454547,17,7.5075075075075075,23.529411764705884,83.33333333333333,33.333333333333336,1.0,3,1,0,71.90637191157346
S41G01N223,2022-2023,20230304,175,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,8,4,25,27,2,0,0,788,0,0,0,0,22.78602534222412,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,71.69543147208121,60,2,1,10,4,14,1,17,5,5,1,0,0,6,5,1,2,22,6,4,3,18,28,0,0,2,788,0,0,0,2,-22.78602534222412,36.52597402597402,29.545454545454547,17,7.5075075075075075,23.529411764705884,83.33333333333333,33.333333333333336,1.0,2,1,0,71.69543147208121
S41G01N223,2022-2023,20230304,176,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,803,0,0,0,0,22.78602534222412,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,70.35616438356163,60,2,1,10,4,14,1,17,5,5,1,0,0,6,5,1,2,22,6,4,3,18,28,0,0,2,803,0,0,0,2,-22.78602534222412,36.52597402597402,29.545454545454547,17,7.5075075075075075,23.529411764705884,83.33333333333333,33.333333333333336,1.0,2,1,0,70.35616438356163
S41G01N223,2022-2023,20230304,177,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,803,0,0,0,0,22.78602534222412,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,70.35616438356163,60,2,1,10,4,14,1,17,5,5,1,0,0,6,5,1,2,22,6,4,3,18,28,0,0,2,803,0,0,0,2,-22.78602534222412,36.52597402597402,29.545454545454547,17,7.5075075075075075,23.529411764705884,83.33333333333333,33.333333333333336,1.0,2,1,0,70.35616438356163
S41G01N223,2022-2023,20230304,178,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,811,0,0,0,0,17.68895682925276,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,71.14180024660912,60,2,1,10,4,14,1,18,6,5,1,0,0,6,5,1,2,23,7,4,3,20,29,0,0,2,811,0,0,0,2,-17.68895682925276,39.0015600624025,32.608695652173914,19,7.23589001447178,23.529411764705884,83.33333333333333,28.571428571428573,1.0,2,1,0,71.14180024660912
S41G01N223,2022-2023,20230304,179,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,811,0,0,0,0,17.68895682925276,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,71.14180024660912,60,3,1,10,4,14,1,18,6,5,1,0,0,6,5,1,2,23,7,4,3,20,29,0,0,2,811,0,0,0,2,-17.68895682925276,39.0015600624025,32.608695652173914,20,7.23589001447178,23.529411764705884,83.33333333333333,42.857142857142854,1.5,2,1,0,71.14180024660912
S41G01N223,2022-2023,20230304,180,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,829,0,0,0,0,17.68895682925276,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,69.59710494571773,60,3,1,10,4,14,1,18,6,5,1,0,0,6,5,1,2,23,7,5,3,20,29,0,0,2,829,0,0,0,2,-17.68895682925276,39.0015600624025,32.608695652173914,20,7.23589001447178,23.529411764705884,83.33333333333333,42.857142857142854,1.5,2,1,0,69.59710494571773
S41G01N223,2022-2023,20230304,181,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,829,0,0,0,0,17.68895682925276,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,69.59710494571773,60,3,1,10,4,14,1,18,6,5,1,0,0,6,5,1,2,23,7,5,3,20,29,0,0,2,829,0,0,0,2,-17.68895682925276,39.0015600624025,32.608695652173914,20,7.23589001447178,23.529411764705884,83.33333333333333,42.857142857142854,1.5,2,1,0,69.59710494571773
S41G01N223,2022-2023,20230304,182,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,829,0,0,0,0,17.68895682925276,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,69.59710494571773,60,3,1,10,4,14,1,18,6,5,1,0,0,6,5,1,2,23,7,5,3,20,29,0,0,2,829,0,0,0,2,-17.68895682925276,39.0015600624025,32.608695652173914,20,7.23589001447178,23.529411764705884,83.33333333333333,42.857142857142854,1.5,2,1,0,69.59710494571773
S41G01N223,2022-2023,20230304,183,home,73,2,2,13,2,15,2,15,9,11,2,0,0,1,1,0,0,26,11,9,5,25,27,2,0,0,829,0,0,0,0,17.68895682925276,47.2768532526475,46.15384615384615,33,0.0,16.666666666666668,100.0,18.181818181818183,0.0,2,1,8,69.59710494571773,60,3,1,10,4,14,1,18,6,5,1,0,0,6,5,1,2,23,7,5,3,20,29,0,0,2,829,0,0,0,2,-17.68895682925276,39.0015600624025,32.608695652173914,20,7.23589001447178,23.529411764705884,83.33333333333333,42.857142857142854,1.5,2,1,0,69.59710494571773
