gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N8,2022-2023,20221019,148,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,599,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.82637729549249,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,599,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.82637729549249
S41G01N8,2022-2023,20221019,149,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,150,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,151,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,152,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,153,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,154,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,155,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,156,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,157,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,158,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,159,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,160,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,161,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,162,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,163,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,164,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,165,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,166,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,167,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,168,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,169,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,600,0,0,0,4,16.893973455895804,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.68,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,1,600,1,0,0,1,-16.893973455895804,58.55855855855856,52.5,28,4.310344827586207,10.0,100.0,66.66666666666667,6.0,2,3,3,87.68
S41G01N8,2022-2023,20221019,170,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,1,0,4,618,0,0,0,4,21.94212505577154,77.78969957081544,78.125,41,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,87.06796116504856,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,2,618,1,0,0,2,-21.94212505577154,58.55855855855856,52.5,27,8.264462809917356,10.0,100.0,66.66666666666667,3.0,2,3,3,87.06796116504856
S41G01N8,2022-2023,20221019,171,home,64,10,2,9,1,10,0,11,8,5,3,2,1,6,4,2,4,16,11,5,2,29,22,2,0,4,620,0,0,0,4,21.94212505577154,77.78969957081544,78.125,42,17.6678445229682,25.0,66.66666666666667,90.9090909090909,2.5,2,3,5,86.78709677419356,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,2,620,1,0,0,2,-21.94212505577154,58.55855855855856,52.5,27,8.264462809917356,10.0,100.0,66.66666666666667,3.0,2,3,3,86.78709677419356
S41G01N8,2022-2023,20221019,172,home,64,10,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,640,0,0,0,4,24.856829535762145,78.92057026476579,79.41176470588235,44,16.920473773265652,25.0,66.66666666666667,83.33333333333333,2.5,2,3,5,85.95,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,2,640,1,0,0,2,-24.856829535762145,58.55855855855856,52.5,27,8.264462809917356,10.0,100.0,66.66666666666667,3.0,2,3,3,85.95
S41G01N8,2022-2023,20221019,173,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,640,0,0,0,4,24.856829535762145,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,85.95,16,6,0,3,1,4,2,13,6,7,3,1,1,5,5,3,6,20,9,4,1,26,25,2,0,2,640,1,0,0,2,-24.856829535762145,58.55855855855856,52.5,27,8.264462809917356,10.0,100.0,66.66666666666667,3.0,2,3,3,85.95
S41G01N8,2022-2023,20221019,174,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,659,0,0,0,4,29.487778524077896,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,85.2928679817906,16,6,0,3,1,4,2,13,6,8,3,1,1,5,5,3,6,21,9,4,1,26,26,2,0,2,659,1,0,0,2,-29.487778524077896,56.03448275862069,50.0,26,7.936507936507937,10.0,100.0,66.66666666666667,3.0,2,3,3,85.2928679817906
S41G01N8,2022-2023,20221019,175,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,660,0,0,0,4,24.856829535762145,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,83.34545454545454,16,6,0,3,2,5,2,13,6,8,3,1,1,5,5,3,6,21,9,4,1,26,26,2,0,2,660,1,0,0,2,-24.856829535762145,56.03448275862069,50.0,27,7.936507936507937,18.181818181818183,100.0,66.66666666666667,3.0,2,3,3,83.34545454545454
S41G01N8,2022-2023,20221019,176,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,662,0,0,0,4,21.22331571416055,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,84.90634441087614,16,6,0,3,2,5,2,14,7,8,3,1,1,5,5,3,6,22,10,4,1,28,27,2,0,2,662,1,0,0,2,-21.22331571416055,57.85123966942149,52.27272727272727,29,7.633587786259542,18.181818181818183,100.0,60.0,3.0,2,3,3,84.90634441087614
S41G01N8,2022-2023,20221019,177,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,685,0,0,0,4,21.22331571416055,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,82.05547445255475,16,6,0,3,2,5,2,14,7,8,3,1,1,5,5,3,6,22,10,5,1,28,27,2,0,2,685,1,0,0,2,-21.22331571416055,57.85123966942149,52.27272727272727,29,7.633587786259542,18.181818181818183,100.0,60.0,3.0,2,3,3,82.05547445255475
S41G01N8,2022-2023,20221019,178,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,685,0,0,0,4,21.22331571416055,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,82.05547445255475,16,6,0,3,2,5,2,14,7,8,3,1,1,5,5,3,6,22,10,5,1,28,27,2,0,2,685,1,0,0,2,-21.22331571416055,57.85123966942149,52.27272727272727,29,7.633587786259542,18.181818181818183,100.0,60.0,3.0,2,3,3,82.05547445255475
S41G01N8,2022-2023,20221019,179,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,685,0,0,0,4,21.22331571416055,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,82.05547445255475,16,6,0,3,2,5,2,14,7,8,3,1,1,5,5,3,6,22,10,5,1,28,27,2,0,2,685,1,0,0,2,-21.22331571416055,57.85123966942149,52.27272727272727,29,7.633587786259542,18.181818181818183,100.0,60.0,3.0,2,3,3,82.05547445255475
S41G01N8,2022-2023,20221019,180,home,64,11,2,9,1,10,0,12,9,5,3,2,1,6,4,2,4,17,12,5,2,31,23,2,0,4,685,0,0,0,4,21.22331571416055,78.92057026476579,79.41176470588235,45,16.920473773265652,25.0,66.66666666666667,91.66666666666667,2.75,2,3,5,82.05547445255475,16,6,0,3,2,5,2,14,7,8,3,1,1,5,5,3,6,22,10,5,1,28,27,2,0,2,685,1,0,0,2,-21.22331571416055,57.85123966942149,52.27272727272727,29,7.633587786259542,18.181818181818183,100.0,60.0,3.0,2,3,3,82.05547445255475
S41G01N8,2022-2023,20221019,181,home,64,11,2,9,1,10,0,12,9,5,3,2,1,7,5,2,4,17,12,5,2,32,24,2,0,4,685,0,0,0,4,22.945700903791362,79.6812749003984,79.41176470588235,46,16.611295681063122,25.0,71.42857142857143,91.66666666666667,2.75,1,3,5,82.82627737226278,16,6,0,3,2,5,2,14,7,8,3,1,1,5,5,3,6,22,10,5,1,28,27,2,0,2,685,1,0,0,2,-22.945700903791362,57.85123966942149,52.27272727272727,29,7.633587786259542,18.181818181818183,100.0,60.0,3.0,1,3,3,82.82627737226278
S41G01N8,2022-2023,20221019,182,home,64,11,2,9,1,10,0,12,9,5,3,2,1,8,5,2,4,17,12,5,2,32,25,2,0,4,685,0,0,0,4,20.351942429864522,77.97270955165692,79.41176470588235,45,16.31321370309951,25.0,62.5,91.66666666666667,2.75,1,3,5,83.5970802919708,16,6,0,3,2,5,2,14,7,8,3,1,1,5,5,3,6,22,10,5,1,28,27,2,0,2,685,1,0,0,2,-20.351942429864522,57.85123966942149,52.27272727272727,29,7.633587786259542,18.181818181818183,100.0,60.0,3.0,1,3,3,83.5970802919708
S41G01N8,2022-2023,20221019,183,home,64,11,2,9,1,10,0,12,9,5,3,2,1,8,5,2,4,17,12,5,2,32,25,2,0,4,687,0,0,0,4,20.351942429864522,77.97270955165692,79.41176470588235,45,16.31321370309951,20.0,62.5,91.66666666666667,2.75,1,3,5,83.35371179039302,16,6,0,4,2,6,2,14,7,8,3,1,1,5,5,3,6,22,10,5,1,28,27,2,0,2,687,1,0,0,2,-20.351942429864522,57.85123966942149,52.27272727272727,30,7.633587786259542,18.181818181818183,100.0,60.0,3.0,1,3,3,83.35371179039302
S41G01N8,2022-2023,20221019,184,home,64,11,2,9,1,10,0,12,9,5,3,2,1,8,5,2,4,17,12,5,2,32,25,2,0,4,700,0,0,0,4,24.943310657596385,77.97270955165692,79.41176470588235,45,16.31321370309951,20.0,62.5,91.66666666666667,2.75,1,3,5,83.52,16,6,0,4,2,6,2,14,7,9,3,1,1,5,5,3,6,23,10,5,1,28,28,2,0,2,700,1,0,0,2,-24.943310657596385,55.55555555555556,50.0,29,7.352941176470589,18.181818181818183,100.0,60.0,3.0,1,3,3,83.52
S41G01N8,2022-2023,20221019,185,home,64,11,2,10,1,11,0,12,9,5,3,2,1,8,5,2,4,17,12,5,2,32,25,2,0,4,702,0,0,0,4,24.943310657596385,77.97270955165692,79.41176470588235,46,16.31321370309951,20.0,62.5,91.66666666666667,2.75,1,3,5,83.28205128205127,16,6,0,4,2,6,2,14,7,9,3,1,1,5,5,3,6,23,10,5,1,28,28,2,0,2,702,1,0,0,2,-24.943310657596385,55.55555555555556,50.0,29,7.352941176470589,16.666666666666668,100.0,60.0,3.0,1,3,3,83.28205128205127
S41G01N8,2022-2023,20221019,186,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,715,0,0,0,4,19.39459851368497,74.34944237918216,75.0,45,15.673981191222571,20.0,62.5,91.66666666666667,2.75,1,3,5,83.44615384615385,16,6,0,4,2,6,2,14,7,9,3,1,1,5,5,3,6,23,10,5,1,28,28,2,0,2,715,1,0,0,2,-19.39459851368497,55.55555555555556,50.0,29,7.352941176470589,16.666666666666668,100.0,60.0,3.0,1,3,3,83.44615384615385
S41G01N8,2022-2023,20221019,187,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,717,0,0,0,4,19.39459851368497,74.34944237918216,75.0,45,15.673981191222571,16.666666666666668,62.5,91.66666666666667,2.75,1,3,5,83.2133891213389,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,5,1,28,28,2,0,2,717,1,0,0,2,-19.39459851368497,55.55555555555556,50.0,30,7.352941176470589,16.666666666666668,100.0,60.0,3.0,1,3,3,83.2133891213389
S41G01N8,2022-2023,20221019,188,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,730,0,0,0,4,19.39459851368497,74.34944237918216,75.0,45,15.673981191222571,16.666666666666668,62.5,91.66666666666667,2.75,1,3,5,81.73150684931507,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,2,0,2,730,1,0,0,2,-19.39459851368497,55.55555555555556,50.0,30,7.352941176470589,16.666666666666668,100.0,60.0,3.0,1,3,3,81.73150684931507
S41G01N8,2022-2023,20221019,189,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,730,0,0,0,4,19.39459851368497,74.34944237918216,75.0,45,15.673981191222571,16.666666666666668,62.5,91.66666666666667,2.75,1,3,5,81.73150684931507,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,2,0,2,730,1,0,0,2,-19.39459851368497,55.55555555555556,50.0,30,7.352941176470589,16.666666666666668,100.0,60.0,3.0,1,3,3,81.73150684931507
S41G01N8,2022-2023,20221019,190,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,730,0,0,0,4,23.635480617162486,74.34944237918216,75.0,45,15.673981191222571,16.666666666666668,62.5,91.66666666666667,2.75,1,3,5,83.37534246575342,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,2,0,3,730,1,0,0,3,-23.635480617162486,55.55555555555556,50.0,29,10.638297872340425,16.666666666666668,100.0,60.0,2.0,1,3,3,83.37534246575342
S41G01N8,2022-2023,20221019,191,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,730,0,0,0,4,23.635480617162486,74.34944237918216,75.0,45,15.673981191222571,16.666666666666668,62.5,91.66666666666667,2.75,1,3,5,83.37534246575342,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,2,0,3,730,1,0,0,3,-23.635480617162486,55.55555555555556,50.0,29,10.638297872340425,16.666666666666668,100.0,60.0,2.0,1,3,3,83.37534246575342
S41G01N8,2022-2023,20221019,192,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,730,0,0,0,4,23.635480617162486,74.34944237918216,75.0,45,15.673981191222571,16.666666666666668,62.5,91.66666666666667,2.75,1,3,5,83.37534246575342,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,2,0,3,730,1,0,0,3,-23.635480617162486,55.55555555555556,50.0,29,10.638297872340425,16.666666666666668,100.0,60.0,2.0,1,3,3,83.37534246575342
S41G01N8,2022-2023,20221019,193,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,4,730,0,0,0,4,23.635480617162486,74.34944237918216,75.0,45,15.673981191222571,16.666666666666668,62.5,91.66666666666667,2.75,1,3,5,83.37534246575342,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,2,0,3,730,1,0,0,3,-23.635480617162486,55.55555555555556,50.0,29,10.638297872340425,16.666666666666668,100.0,60.0,2.0,1,3,3,83.37534246575342
S41G01N8,2022-2023,20221019,194,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,5,749,0,0,0,5,18.521620522146975,74.34944237918216,75.0,44,18.85369532428356,16.666666666666668,62.5,91.66666666666667,2.2,1,3,5,82.86248331108143,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,2,0,3,749,1,0,0,3,-18.521620522146975,55.55555555555556,50.0,29,10.638297872340425,16.666666666666668,100.0,60.0,2.0,1,3,3,82.86248331108143
S41G01N8,2022-2023,20221019,195,home,64,11,2,10,1,11,0,13,9,5,3,2,1,8,5,2,4,18,12,5,2,32,26,2,0,5,751,0,0,0,5,18.521620522146975,74.34944237918216,75.0,44,18.85369532428356,16.666666666666668,62.5,91.66666666666667,2.2,1,3,5,82.64181091877496,16,6,0,5,2,7,2,14,7,9,3,1,1,5,5,3,6,23,10,6,2,28,28,3,0,3,751,1,0,0,3,-18.521620522146975,55.55555555555556,50.0,30,10.638297872340425,16.666666666666668,100.0,60.0,2.0,1,3,3,82.64181091877496
