gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N224,2022-2023,20230304,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S41G01N224,2022-2023,20230304,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923,10,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,52,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,69.23076923076923
S41G01N224,2022-2023,20230304,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,52,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,69.23076923076923
S41G01N224,2022-2023,20230304,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,64.86486486486487
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,47.368421052631575,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,76,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,47.368421052631575
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,55.81395348837209,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,86,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,5,55.81395348837209
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.0,10,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,100,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,5,60.0
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.524752475247524,10,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,101,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,5,47.524752475247524
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,102,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.05882352941177,10,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,5,47.05882352941177
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,102,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.05882352941177,10,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,5,47.05882352941177
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,102,0,0,0,0,-145.9016393442623,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,1,1,0,52.23529411764706,10,1,0,1,1,2,0,2,1,1,1,0,0,1,1,0,0,3,2,0,0,6,4,0,0,0,102,0,0,0,0,145.9016393442623,87.20930232558139,83.33333333333333,8,0.0,100.0,100.0,50.0,0.0,1,1,5,52.23529411764706
S41G01N224,2022-2023,20230304,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,102,0,0,0,0,-108.33333333333334,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,1,1,0,57.411764705882355,10,1,0,1,1,2,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,102,0,0,0,0,108.33333333333334,77.31958762886597,83.33333333333333,7,0.0,100.0,50.0,50.0,0.0,1,1,5,57.411764705882355
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,104,0,0,0,0,-108.33333333333334,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,1,1,0,56.30769230769231,10,1,0,1,1,2,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,104,0,0,0,0,108.33333333333334,77.31958762886597,83.33333333333333,7,0.0,50.0,50.0,50.0,0.0,1,1,5,56.30769230769231
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,112,0,0,0,0,-141.66666666666669,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,1,1,0,62.99999999999999,10,1,0,1,1,2,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,112,0,0,0,0,141.66666666666669,77.31958762886597,83.33333333333333,7,0.0,50.0,50.0,50.0,0.0,1,1,5,62.99999999999999
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,113,0,0,0,0,-141.66666666666669,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,1,1,0,62.442477876106196,10,1,0,2,1,3,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,113,0,0,0,0,141.66666666666669,77.31958762886597,83.33333333333333,8,0.0,50.0,50.0,50.0,0.0,1,1,5,62.442477876106196
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,121,0,0,0,0,-139.5189003436426,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,68.23140495867769,10,1,0,2,1,3,0,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,0,0,0,121,0,0,0,0,139.5189003436426,81.9672131147541,87.5,10,0.0,50.0,50.0,33.333333333333336,0.0,3,1,6,68.23140495867769
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,129,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,73.30232558139535,10,1,0,2,1,3,0,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,0,0,0,129,0,0,0,0,156.18556701030928,81.9672131147541,87.5,10,0.0,50.0,50.0,33.333333333333336,0.0,3,1,6,73.30232558139535
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,130,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,72.73846153846154,10,1,0,2,1,3,0,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,1,0,0,130,0,0,0,0,156.18556701030928,81.9672131147541,87.5,11,0.0,50.0,50.0,33.333333333333336,0.0,3,1,6,72.73846153846154
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,133,0,0,0,1,-113.9344262295082,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,80.1203007518797,10,1,0,2,1,3,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,1,0,0,133,0,0,0,0,113.9344262295082,68.02721088435375,70.0,10,0.0,50.0,50.0,33.333333333333336,0.0,3,1,6,80.1203007518797
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,134,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.56716417910447,10,1,0,2,2,4,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,1,0,0,134,0,0,0,0,156.18556701030928,68.02721088435375,70.0,11,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,70.56716417910447
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.56716417910447,10,1,0,2,2,4,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,1,0,0,134,0,0,0,0,156.18556701030928,68.02721088435375,70.0,11,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,70.56716417910447
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.56716417910447,10,1,0,2,2,4,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,1,0,0,134,0,0,0,0,156.18556701030928,68.02721088435375,70.0,11,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,70.56716417910447
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.56716417910447,10,1,0,2,2,4,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,1,0,0,134,0,0,0,0,156.18556701030928,68.02721088435375,70.0,11,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,70.56716417910447
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.56716417910447,10,1,0,2,2,4,0,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,1,0,0,134,0,0,0,0,156.18556701030928,68.02721088435375,70.0,11,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,70.56716417910447
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,142,0,0,0,1,-113.9344262295082,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,75.04225352112675,10,1,0,2,2,4,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,1,0,0,142,0,0,0,0,113.9344262295082,58.139534883720934,58.333333333333336,10,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,75.04225352112675
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,143,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,66.12587412587412,10,1,0,2,3,5,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,1,0,0,143,0,0,0,0,156.18556701030928,58.139534883720934,58.333333333333336,11,0.0,75.0,50.0,33.333333333333336,0.0,3,1,6,66.12587412587412
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,147,0,0,0,1,-113.9344262295082,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,72.48979591836734,10,1,0,2,3,5,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,1,0,1,147,0,0,0,1,113.9344262295082,58.139534883720934,58.333333333333336,10,12.690355329949238,75.0,50.0,33.333333333333336,1.0,3,1,6,72.48979591836734
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,148,0,0,0,1,-113.9344262295082,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,72.0,10,1,0,2,3,5,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,1,0,1,148,0,0,0,1,113.9344262295082,58.139534883720934,58.333333333333336,10,12.690355329949238,75.0,50.0,33.333333333333336,1.0,3,1,6,72.0
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,149,0,0,0,2,-123.9344262295082,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,3,1,0,79.57046979865771,10,1,0,2,3,5,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,1,0,1,149,0,0,0,1,123.9344262295082,58.139534883720934,58.333333333333336,10,12.690355329949238,75.0,50.0,33.333333333333336,1.0,3,1,6,79.57046979865771
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,160,0,0,0,2,-130.0680272108844,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,1,0,81.6,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,1,0,1,160,0,0,0,1,130.0680272108844,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,81.6
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,167,0,0,0,2,-130.0680272108844,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,1,0,78.17964071856287,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,1,1,10,9,1,0,1,167,0,0,0,1,130.0680272108844,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,78.17964071856287
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,167,0,0,0,2,-130.0680272108844,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,1,0,78.17964071856287,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,1,1,10,9,1,0,1,167,0,0,0,1,130.0680272108844,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,78.17964071856287
S41G01N224,2022-2023,20230304,away,35,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,186,0,0,0,2,-136.73469387755105,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,5,1,0,76.64516129032258,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,1,1,10,9,1,0,1,186,0,0,0,1,136.73469387755105,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,76.64516129032258
S41G01N224,2022-2023,20230304,away,35,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,188,0,0,0,2,-130.0680272108844,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,5,1,0,69.44680851063829,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,1,1,10,9,1,0,1,188,0,0,0,1,130.0680272108844,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,69.44680851063829
S41G01N224,2022-2023,20230304,away,35,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,197,0,0,0,2,-130.0680272108844,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,5,1,0,66.27411167512689,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,2,1,10,9,1,0,1,197,0,0,0,1,130.0680272108844,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,66.27411167512689
S41G01N224,2022-2023,20230304,away,35,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,197,0,0,0,2,-130.0680272108844,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,5,1,0,66.27411167512689,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,2,1,10,9,1,0,1,197,0,0,0,1,130.0680272108844,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,66.27411167512689
S41G01N224,2022-2023,20230304,away,35,1,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,197,0,0,0,2,-130.0680272108844,20.0,20.0,1,28.571428571428573,50.0,0.0,100.0,0.5,5,1,0,66.27411167512689,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,2,1,10,9,1,0,1,197,0,0,0,1,130.0680272108844,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,5,1,8,66.27411167512689
S41G01N224,2022-2023,20230304,away,35,1,0,1,2,3,0,2,1,3,0,0,0,1,1,0,0,5,1,2,1,3,6,1,0,2,197,0,0,0,2,-114.92096838735499,27.573529411764703,20.0,2,26.881720430107524,50.0,100.0,100.0,0.5,1,1,0,68.95431472081218,10,1,0,2,3,5,0,4,3,3,1,0,0,2,1,0,0,7,4,2,1,10,9,1,0,1,197,0,0,0,1,114.92096838735499,63.45177664974619,64.28571428571429,12,11.261261261261263,75.0,50.0,25.0,1.0,1,1,8,68.95431472081218
