gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N3,2022-2023,20221015,11,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N3,2022-2023,20221015,12,home,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N3,2022-2023,20221015,13,home,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N3,2022-2023,20221015,14,home,73,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,23,0,0,0,0,300.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,52.17391304347826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S41G01N3,2022-2023,20221015,15,home,73,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,23,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,52.17391304347826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S41G01N3,2022-2023,20221015,16,home,73,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,37,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,64.86486486486487,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N3,2022-2023,20221015,17,home,73,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,39,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,61.53846153846154,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154
S41G01N3,2022-2023,20221015,18,home,73,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,56,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,64.28571428571428,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,64.28571428571428
S41G01N3,2022-2023,20221015,19,home,73,1,0,1,2,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,58,0,0,0,0,300.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,41.37931034482759,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N3,2022-2023,20221015,20,home,73,1,0,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,60,0,0,0,0,250.0,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,60.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,60.0
S41G01N3,2022-2023,20221015,21,home,73,1,0,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,77,0,0,0,0,250.0,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,62.33766233766234,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,77,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,62.33766233766234
S41G01N3,2022-2023,20221015,22,home,73,1,1,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,79,0,0,0,0,250.0,62.5,62.5,8,0.0,100.0,0.0,50.0,0.0,5,1,5,60.75949367088607,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,60.75949367088607
S41G01N3,2022-2023,20221015,23,home,73,1,1,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,79,0,0,0,0,250.0,62.5,62.5,8,0.0,100.0,0.0,50.0,0.0,5,1,5,45.56962025316456,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,45.56962025316456
S41G01N3,2022-2023,20221015,24,home,73,1,1,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,79,0,0,0,0,250.0,62.5,62.5,8,0.0,100.0,0.0,50.0,0.0,5,1,5,45.56962025316456,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,45.56962025316456
S41G01N3,2022-2023,20221015,25,home,73,1,1,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,79,0,0,0,0,250.0,62.5,62.5,8,0.0,100.0,0.0,50.0,0.0,5,1,5,45.56962025316456,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,45.56962025316456
S41G01N3,2022-2023,20221015,26,home,73,1,1,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,85,0,0,0,0,250.0,62.5,62.5,8,0.0,100.0,0.0,50.0,0.0,5,1,5,56.470588235294116,16,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,85,0,0,0,0,-250.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,56.470588235294116
S41G01N3,2022-2023,20221015,27,home,73,1,2,1,2,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,87,0,0,0,0,250.0,62.5,62.5,9,0.0,100.0,0.0,50.0,0.0,5,1,5,55.172413793103445,16,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,87,0,0,0,0,-250.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,55.172413793103445
S41G01N3,2022-2023,20221015,28,home,73,1,2,2,2,4,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,88,0,0,0,0,250.0,62.5,62.5,10,0.0,100.0,0.0,50.0,0.0,5,1,5,54.54545454545455,16,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,88,0,0,0,0,-250.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,54.54545454545455
S41G01N3,2022-2023,20221015,29,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,96,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,100.0,0.0,50.0,0.0,5,1,5,62.5,16,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,96,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,62.5
S41G01N3,2022-2023,20221015,30,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,97,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,61.855670103092784,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,97,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,61.855670103092784
S41G01N3,2022-2023,20221015,31,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,103,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,58.25242718446602,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,58.25242718446602
S41G01N3,2022-2023,20221015,32,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,103,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,58.25242718446602,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,58.25242718446602
S41G01N3,2022-2023,20221015,33,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,103,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,58.25242718446602,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,58.25242718446602
S41G01N3,2022-2023,20221015,34,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,103,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,58.25242718446602,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,58.25242718446602
S41G01N3,2022-2023,20221015,35,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,109,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,66.05504587155963,16,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,109,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,66.05504587155963
S41G01N3,2022-2023,20221015,36,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,111,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,54.05405405405405,16,0,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,111,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,54.05405405405405
S41G01N3,2022-2023,20221015,37,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,115,0,0,0,0,66.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,3,1,5,62.608695652173914,16,0,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,115,0,0,0,0,-66.66666666666666,30.0,30.0,2,0.0,50.0,0.0,0.0,0.0,3,1,0,62.608695652173914
S41G01N3,2022-2023,20221015,38,home,73,1,2,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,115,0,0,0,0,66.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,50.0,0.0,3,1,5,62.608695652173914,16,1,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,115,0,0,0,0,-66.66666666666666,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,62.608695652173914
S41G01N3,2022-2023,20221015,39,home,73,1,2,2,2,4,0,5,1,1,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,138,0,0,0,0,25.0,41.666666666666664,41.666666666666664,8,0.0,66.66666666666667,0.0,50.0,0.0,3,1,5,60.8695652173913,16,1,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,138,0,0,0,0,-25.0,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,60.8695652173913
S41G01N3,2022-2023,20221015,40,home,73,1,2,2,3,5,0,5,1,1,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,139,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,75.0,0.0,50.0,0.0,3,1,5,51.798561151079134,16,1,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,139,0,0,0,0,-66.66666666666666,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,51.798561151079134
S41G01N3,2022-2023,20221015,41,home,73,1,2,2,3,5,0,6,1,1,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,0,140,0,0,0,0,25.0,35.714285714285715,35.714285714285715,8,0.0,75.0,0.0,50.0,0.0,3,1,5,60.0,16,1,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,140,0,0,0,0,-25.0,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,60.0
S41G01N3,2022-2023,20221015,42,home,73,1,2,2,3,5,0,6,1,1,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,0,144,0,0,0,0,25.0,35.714285714285715,35.714285714285715,8,0.0,75.0,0.0,50.0,0.0,3,1,5,58.333333333333336,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,144,0,0,0,0,-25.0,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,58.333333333333336
S41G01N3,2022-2023,20221015,43,home,73,1,2,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,0,145,0,0,0,0,66.66666666666666,35.714285714285715,35.714285714285715,9,0.0,80.0,0.0,50.0,0.0,3,1,5,49.65517241379311,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,145,0,0,0,0,-66.66666666666666,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,49.65517241379311
S41G01N3,2022-2023,20221015,44,home,73,1,2,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,0,146,0,0,0,0,66.66666666666666,35.714285714285715,35.714285714285715,9,0.0,80.0,0.0,50.0,0.0,3,1,5,49.31506849315069,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,146,0,0,0,0,-66.66666666666666,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,49.31506849315069
S41G01N3,2022-2023,20221015,45,home,73,1,2,2,4,6,0,6,1,1,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,0,146,0,0,0,0,66.66666666666666,35.714285714285715,35.714285714285715,9,0.0,80.0,0.0,50.0,0.0,3,1,5,49.31506849315069,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,146,0,0,0,0,-66.66666666666666,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,49.31506849315069
S41G01N3,2022-2023,20221015,46,home,73,1,2,2,4,6,0,7,2,1,1,0,0,0,0,0,0,8,3,2,2,7,8,0,0,0,150,0,0,0,0,75.0,43.75,43.75,11,0.0,80.0,0.0,33.333333333333336,0.0,2,1,5,56.0,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,150,0,0,0,0,-75.0,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,2,1,0,56.0
S41G01N3,2022-2023,20221015,47,home,73,2,2,2,4,6,0,7,2,1,1,0,0,0,0,0,0,8,3,2,2,7,8,0,0,0,150,0,0,0,0,75.0,43.75,43.75,12,0.0,80.0,0.0,66.66666666666667,0.0,2,1,5,56.0,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,150,0,0,0,0,-75.0,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,2,1,0,56.0
S41G01N3,2022-2023,20221015,48,home,73,2,2,2,4,6,0,7,2,1,1,0,0,0,0,0,0,8,3,2,2,7,8,0,0,0,159,0,0,0,0,100.0,43.75,43.75,12,0.0,80.0,0.0,66.66666666666667,0.0,2,1,5,60.37735849056604,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,1,159,0,0,0,1,-100.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,60.37735849056604
S41G01N3,2022-2023,20221015,49,home,73,2,2,2,4,6,0,7,2,1,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,0,160,0,0,0,0,100.0,43.75,43.75,13,0.0,80.0,0.0,66.66666666666667,0.0,2,1,5,60.0,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,1,160,0,0,0,1,-100.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,60.0
S41G01N3,2022-2023,20221015,50,home,73,2,2,2,4,6,0,8,3,1,1,0,0,0,0,0,0,9,4,2,2,9,9,1,0,0,162,0,0,0,0,105.0,50.0,50.0,15,0.0,80.0,0.0,50.0,0.0,4,1,6,66.66666666666667,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,1,162,0,0,0,1,-105.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,4,1,0,66.66666666666667
S41G01N3,2022-2023,20221015,51,home,73,2,2,2,4,6,0,8,3,1,1,0,0,0,0,1,2,9,4,2,2,9,9,1,0,0,162,0,0,0,0,105.0,50.0,50.0,15,0.0,80.0,0.0,50.0,0.0,4,1,6,66.66666666666667,16,1,1,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,1,162,0,0,0,1,-105.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,4,1,0,66.66666666666667
S41G01N3,2022-2023,20221015,52,home,73,2,2,2,4,6,0,8,3,1,1,0,0,0,0,1,2,9,4,2,2,9,9,1,0,0,176,0,0,0,0,120.0,50.0,50.0,15,0.0,80.0,0.0,50.0,0.0,4,1,6,68.18181818181819,16,1,1,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,176,0,0,0,1,-120.0,25.0,25.0,2,14.285714285714286,50.0,0.0,100.0,1.0,4,1,0,68.18181818181819
