gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N65,2022-2023,20221124,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N65,2022-2023,20221124,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N65,2022-2023,20221124,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N65,2022-2023,20221124,14,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N65,2022-2023,20221124,15,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N65,2022-2023,20221124,16,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,10,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S41G01N65,2022-2023,20221124,17,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N65,2022-2023,20221124,18,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,10,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S41G01N65,2022-2023,20221124,19,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N65,2022-2023,20221124,20,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,94.11764705882354
S41G01N65,2022-2023,20221124,21,home,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N65,2022-2023,20221124,22,home,55,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,90.56603773584905,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,90.56603773584905
S41G01N65,2022-2023,20221124,23,home,55,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,84.21052631578948
S41G01N65,2022-2023,20221124,24,home,55,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,84.21052631578948
S41G01N65,2022-2023,20221124,25,home,55,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,84.21052631578948
S41G01N65,2022-2023,20221124,26,home,55,1,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,93.47368421052632,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,93.47368421052632
S41G01N65,2022-2023,20221124,27,home,55,1,1,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,57,0,0,0,0,53.19148936170213,26.595744680851066,0.0,3,0.0,0.0,50.0,0.0,0.0,1,1,1,102.73684210526316,10,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,57,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,1,1,0,102.73684210526316
S41G01N65,2022-2023,20221124,28,home,55,1,1,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,66,0,0,0,0,3.191489361702132,26.595744680851066,0.0,3,0.0,0.0,50.0,0.0,0.0,2,2,1,106.90909090909092,10,0,0,1,1,2,1,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,66,0,0,0,0,-3.191489361702132,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,106.90909090909092
S41G01N65,2022-2023,20221124,29,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,84,0,0,0,0,-15.277777777777779,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,98.28571428571429,10,0,0,1,1,2,1,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,84,0,0,0,0,15.277777777777779,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,98.28571428571429
S41G01N65,2022-2023,20221124,30,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,85,0,0,0,0,-15.277777777777779,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,97.12941176470588,10,0,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,85,0,0,0,0,15.277777777777779,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,97.12941176470588
S41G01N65,2022-2023,20221124,31,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,85,0,0,0,0,-15.277777777777779,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,97.12941176470588,10,0,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,85,0,0,0,0,15.277777777777779,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,97.12941176470588
S41G01N65,2022-2023,20221124,32,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,85,0,0,0,0,-15.277777777777779,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,97.12941176470588,10,0,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,85,0,0,0,0,15.277777777777779,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,97.12941176470588
S41G01N65,2022-2023,20221124,33,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,99,0,0,0,0,-5.277777777777779,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,95.51515151515152,10,0,0,2,1,3,1,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,99,0,0,0,0,5.277777777777779,16.666666666666668,16.666666666666668,1,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,95.51515151515152
S41G01N65,2022-2023,20221124,34,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,101,0,0,0,0,-5.277777777777779,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,93.62376237623762,10,0,0,2,1,3,2,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,101,0,0,0,0,5.277777777777779,16.666666666666668,16.666666666666668,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,93.62376237623762
S41G01N65,2022-2023,20221124,35,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,105,0,0,0,0,-48.61111111111111,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,5,2,1,101.48571428571428,10,0,0,2,1,3,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,105,0,0,0,0,48.61111111111111,35.714285714285715,35.714285714285715,5,0.0,33.333333333333336,0.0,0.0,0.0,5,2,4,101.48571428571428
S41G01N65,2022-2023,20221124,36,home,55,1,1,2,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,105,0,0,0,0,-48.61111111111111,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,5,2,1,101.48571428571428,10,1,0,2,1,3,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,105,0,0,0,0,48.61111111111111,35.714285714285715,35.714285714285715,6,0.0,33.333333333333336,0.0,50.0,0.0,5,2,4,101.48571428571428
S41G01N65,2022-2023,20221124,37,home,55,1,1,2,0,2,0,3,0,0,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,126,0,0,0,0,-57.56013745704467,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,5,2,1,94.09523809523809,10,1,0,2,1,3,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,126,0,0,0,0,57.56013745704467,35.714285714285715,35.714285714285715,6,0.0,33.333333333333336,0.0,50.0,0.0,5,2,4,94.09523809523809
S41G01N65,2022-2023,20221124,38,home,55,1,1,2,0,2,0,3,0,0,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,128,0,0,0,0,-57.56013745704467,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,5,2,1,92.62499999999999,10,1,0,3,1,4,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,128,0,0,0,0,57.56013745704467,35.714285714285715,35.714285714285715,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,4,92.62499999999999
S41G01N65,2022-2023,20221124,39,home,55,1,1,2,0,2,0,3,0,0,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,134,0,0,0,0,-45.65537555228277,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,5,2,1,97.4328358208955,10,1,0,3,1,4,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,134,0,0,0,1,45.65537555228277,35.714285714285715,35.714285714285715,6,12.5,33.333333333333336,0.0,50.0,1.0,5,2,4,97.4328358208955
S41G01N65,2022-2023,20221124,40,home,55,1,1,2,0,2,0,3,0,0,0,0,0,2,1,0,0,3,0,1,1,1,5,1,0,0,136,0,0,0,0,-45.65537555228277,12.88659793814433,0.0,2,0.0,0.0,50.0,0.0,0.0,5,2,1,96.0,10,1,0,3,1,4,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,136,0,0,0,1,45.65537555228277,35.714285714285715,35.714285714285715,6,12.5,33.333333333333336,0.0,50.0,1.0,5,2,4,96.0
S41G01N65,2022-2023,20221124,41,home,55,1,1,2,0,2,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,0,138,0,0,0,0,-50.93676814988291,10.245901639344263,0.0,1,0.0,0.0,50.0,0.0,0.0,5,2,1,103.30434782608694,10,1,0,3,1,4,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,138,0,0,0,1,50.93676814988291,35.714285714285715,35.714285714285715,6,12.5,33.333333333333336,0.0,50.0,1.0,5,2,4,103.30434782608694
S41G01N65,2022-2023,20221124,42,home,55,1,1,2,0,2,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,0,140,0,0,0,0,-50.93676814988291,10.245901639344263,0.0,1,0.0,0.0,50.0,0.0,0.0,5,2,1,101.82857142857142,10,1,1,3,1,4,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,140,0,0,0,1,50.93676814988291,35.714285714285715,35.714285714285715,7,12.5,33.333333333333336,0.0,50.0,1.0,5,2,4,101.82857142857142
S41G01N65,2022-2023,20221124,43,home,55,1,1,2,1,3,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,0,141,0,0,0,0,-45.65537555228277,10.245901639344263,0.0,2,0.0,25.0,50.0,0.0,0.0,5,2,1,92.59574468085106,10,1,1,3,1,4,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,141,0,0,0,1,45.65537555228277,35.714285714285715,35.714285714285715,7,12.5,33.333333333333336,0.0,50.0,1.0,5,2,4,92.59574468085106
S41G01N65,2022-2023,20221124,44,home,55,1,1,2,1,3,0,5,1,0,0,0,0,2,1,0,0,5,1,1,1,3,7,1,0,0,143,0,0,0,0,-9.953161592505857,25.510204081632654,20.0,4,0.0,25.0,50.0,100.0,0.0,2,2,1,99.69230769230768,10,1,1,3,1,4,2,3,1,4,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,1,143,0,0,0,1,9.953161592505857,35.714285714285715,35.714285714285715,7,12.5,33.333333333333336,0.0,50.0,1.0,2,2,4,99.69230769230768
S41G01N65,2022-2023,20221124,45,home,55,1,1,2,1,3,0,5,1,0,0,0,0,2,1,0,0,5,1,1,1,3,7,1,0,0,157,0,0,0,0,-1.0245901639344268,25.510204081632654,20.0,4,0.0,25.0,50.0,100.0,0.0,2,2,1,98.44585987261146,10,1,1,3,1,4,2,4,1,4,1,0,0,0,0,0,0,8,2,1,0,5,8,0,0,1,157,0,0,0,1,1.0245901639344268,31.25,31.25,6,11.11111111111111,33.333333333333336,0.0,50.0,1.0,2,2,4,98.44585987261146
S41G01N65,2022-2023,20221124,46,home,55,1,1,2,1,3,0,5,1,0,0,0,0,2,1,0,0,5,1,1,1,3,7,1,0,0,159,0,0,0,0,-9.953161592505857,25.510204081632654,20.0,4,0.0,25.0,50.0,100.0,0.0,2,2,1,89.66037735849056,10,1,1,3,2,5,2,4,1,4,1,0,0,0,0,0,0,8,2,1,0,5,8,0,0,1,159,0,0,0,1,9.953161592505857,31.25,31.25,7,11.11111111111111,50.0,0.0,50.0,1.0,2,2,4,89.66037735849056
S41G01N65,2022-2023,20221124,47,home,55,1,1,2,1,3,0,5,1,0,0,0,0,2,1,0,0,5,1,1,1,3,7,1,0,0,161,0,0,0,0,-1.0245901639344268,25.510204081632654,20.0,4,0.0,25.0,50.0,100.0,0.0,2,2,1,95.99999999999999,10,1,1,3,2,5,2,4,1,5,1,0,0,0,0,0,0,9,2,1,0,5,9,0,0,1,161,0,0,0,1,1.0245901639344268,27.77777777777778,27.77777777777778,6,10.0,50.0,0.0,50.0,1.0,2,2,4,95.99999999999999
S41G01N65,2022-2023,20221124,48,home,55,1,1,3,1,4,0,5,1,0,0,0,0,2,1,0,0,5,1,1,1,3,7,1,0,0,162,0,0,0,0,-1.0245901639344268,25.510204081632654,20.0,5,0.0,25.0,50.0,100.0,0.0,2,2,1,95.4074074074074,10,1,1,3,2,5,2,4,1,5,1,0,0,0,0,0,0,9,2,1,0,5,9,0,0,1,162,0,0,0,1,1.0245901639344268,27.77777777777778,27.77777777777778,6,10.0,40.0,0.0,50.0,1.0,2,2,4,95.4074074074074
S41G01N65,2022-2023,20221124,49,home,55,1,1,3,1,4,0,6,1,0,0,0,0,2,1,0,0,6,1,1,1,3,8,1,0,0,174,0,0,0,0,-11.479591836734691,21.802325581395348,16.666666666666668,4,0.0,25.0,50.0,100.0,0.0,2,2,1,95.72413793103448,10,1,1,3,2,5,2,4,1,5,1,0,0,0,0,0,0,9,2,1,0,5,9,0,0,1,174,0,0,0,1,11.479591836734691,27.77777777777778,27.77777777777778,6,10.0,40.0,0.0,50.0,1.0,2,2,4,95.72413793103448
S41G01N65,2022-2023,20221124,50,home,55,1,1,3,1,4,0,6,1,0,0,0,0,2,1,0,0,6,1,1,1,3,8,1,0,0,177,0,0,0,0,-11.479591836734691,21.802325581395348,16.666666666666668,4,0.0,20.0,50.0,100.0,0.0,2,2,1,94.10169491525423,10,1,1,4,2,6,2,4,1,5,1,0,0,0,0,0,0,9,2,1,0,5,9,0,0,1,177,0,0,0,1,11.479591836734691,27.77777777777778,27.77777777777778,7,10.0,40.0,0.0,50.0,1.0,2,2,4,94.10169491525423
S41G01N65,2022-2023,20221124,51,home,55,1,1,3,1,4,0,6,1,0,0,0,0,2,1,0,0,6,1,1,1,3,8,1,0,0,185,0,0,0,0,-26.757369614512463,21.802325581395348,16.666666666666668,4,0.0,20.0,50.0,100.0,0.0,2,2,1,96.51891891891891,10,1,1,4,2,6,2,5,2,5,1,0,0,0,0,0,0,10,3,1,0,7,10,0,0,1,185,0,0,0,1,26.757369614512463,35.0,35.0,9,9.090909090909092,40.0,0.0,33.333333333333336,1.0,2,2,4,96.51891891891891
