gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N105,2022-2023,20221217,25,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,55,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,102,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N105,2022-2023,20221217,26,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792,55,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,106,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,79.24528301886792
S41G01N105,2022-2023,20221217,27,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,55,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,108,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666666
S41G01N105,2022-2023,20221217,28,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.36363636363636,55,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,110,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,76.36363636363636
S41G01N105,2022-2023,20221217,29,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,78.04878048780488,55,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,123,0,0,0,0,50.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,78.04878048780488
S41G01N105,2022-2023,20221217,30,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,130,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,55,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,130,0,0,0,0,50.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,73.84615384615384
S41G01N105,2022-2023,20221217,31,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,130,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,55,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,130,0,0,0,0,50.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,73.84615384615384
S41G01N105,2022-2023,20221217,32,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,140,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,4,1,0,77.14285714285714,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,140,0,0,0,0,70.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,4,1,4,77.14285714285714
S41G01N105,2022-2023,20221217,33,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,152,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,4,1,0,71.05263157894737,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,152,0,0,0,0,70.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,4,1,4,71.05263157894737
S41G01N105,2022-2023,20221217,34,home,73,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,152,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,4,1,0,71.05263157894737,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,152,0,0,0,0,70.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,4,1,4,71.05263157894737
S41G01N105,2022-2023,20221217,35,home,73,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,152,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,1,0,71.05263157894737,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,152,0,0,0,0,70.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,4,1,4,71.05263157894737
S41G01N105,2022-2023,20221217,36,home,73,1,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,152,0,0,0,1,-52.43243243243242,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,100.0,1.0,1,1,0,74.52631578947367,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,152,0,0,0,0,52.43243243243242,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,1,1,4,74.52631578947367
S41G01N105,2022-2023,20221217,37,home,73,1,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,152,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,2,1,0,77.99999999999999,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,152,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,2,1,4,77.99999999999999
S41G01N105,2022-2023,20221217,38,home,73,1,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,1,169,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,2,1,0,70.15384615384615,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,169,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,2,1,4,70.15384615384615
S41G01N105,2022-2023,20221217,39,home,73,1,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,1,169,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,2,1,0,70.15384615384615,55,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,169,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,2,1,4,70.15384615384615
S41G01N105,2022-2023,20221217,40,home,73,1,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,1,169,0,0,0,1,-46.70925747348117,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,1,1,0,73.27810650887574,55,0,0,2,2,4,0,6,3,1,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,0,169,0,0,0,0,46.70925747348117,47.04301075268817,42.857142857142854,7,0.0,50.0,100.0,0.0,0.0,1,1,4,73.27810650887574
S41G01N105,2022-2023,20221217,41,home,73,1,0,2,0,2,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,1,169,0,0,0,1,-54.0872086539534,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,2,1,0,76.40236686390533,55,0,0,2,2,4,0,6,3,1,0,0,0,2,2,0,0,7,3,2,1,8,9,0,0,0,169,0,0,0,0,54.0872086539534,50.76142131979695,42.857142857142854,8,0.0,50.0,100.0,0.0,0.0,2,1,4,76.40236686390533
S41G01N105,2022-2023,20221217,42,home,73,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,1,4,6,0,0,1,194,0,0,0,1,-68.02721088435375,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,72.74226804123711,55,0,0,2,2,4,0,6,3,1,0,0,0,2,2,0,0,7,3,2,1,8,9,0,0,0,194,0,0,0,0,68.02721088435375,50.76142131979695,42.857142857142854,8,0.0,50.0,100.0,0.0,0.0,2,1,4,72.74226804123711
S41G01N105,2022-2023,20221217,43,home,73,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,1,4,6,0,0,1,194,0,0,0,1,-68.02721088435375,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,72.74226804123711,55,0,0,2,2,4,1,6,3,1,0,0,0,2,2,0,0,7,3,2,1,8,9,0,0,0,194,0,0,0,0,68.02721088435375,50.76142131979695,42.857142857142854,9,0.0,50.0,100.0,0.0,0.0,2,1,4,72.74226804123711
S41G01N105,2022-2023,20221217,44,home,73,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,1,4,6,0,0,1,216,0,0,0,1,-91.85651004587878,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,5,1,0,70.8888888888889,55,0,0,2,2,4,1,6,3,2,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,0,216,0,0,0,0,91.85651004587878,61.93693693693693,56.25,12,0.0,50.0,100.0,0.0,0.0,5,1,7,70.8888888888889
S41G01N105,2022-2023,20221217,45,home,73,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,1,4,6,0,0,1,216,0,0,0,1,-91.85651004587878,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,5,1,0,70.8888888888889,55,1,0,2,2,4,1,6,3,2,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,0,216,0,0,0,0,91.85651004587878,61.93693693693693,56.25,13,0.0,50.0,100.0,25.0,0.0,5,1,7,70.8888888888889
S41G01N105,2022-2023,20221217,46,home,73,1,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,242,0,0,0,1,-101.7441860465116,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,5,1,0,68.2314049586777,55,1,0,2,2,4,1,6,3,2,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,0,242,0,0,0,0,101.7441860465116,61.93693693693693,56.25,13,0.0,50.0,100.0,25.0,0.0,5,1,7,68.2314049586777
S41G01N105,2022-2023,20221217,47,home,73,1,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,243,0,0,0,1,-101.7441860465116,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,5,1,0,67.95061728395062,55,1,1,2,2,4,1,6,3,2,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,0,243,0,0,0,0,101.7441860465116,61.93693693693693,56.25,14,0.0,50.0,100.0,25.0,0.0,5,1,7,67.95061728395062
S41G01N105,2022-2023,20221217,48,home,73,1,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,245,0,0,0,1,-101.7441860465116,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,5,1,0,67.39591836734695,55,1,1,3,2,5,1,6,3,2,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,0,245,0,0,0,0,101.7441860465116,61.93693693693693,56.25,15,0.0,50.0,100.0,25.0,0.0,5,1,7,67.39591836734695
S41G01N105,2022-2023,20221217,49,home,73,1,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,255,0,0,0,1,-119.5254397355684,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,8,1,0,69.45882352941177,55,1,1,3,2,5,1,6,3,3,2,0,0,2,2,0,0,9,5,2,1,14,11,0,0,0,255,0,0,0,0,119.5254397355684,70.85020242914979,66.66666666666667,18,0.0,50.0,100.0,20.0,0.0,8,1,10,69.45882352941177
S41G01N105,2022-2023,20221217,50,home,73,1,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,255,0,0,0,1,-119.5254397355684,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,8,1,0,69.45882352941177,55,2,1,3,2,5,1,6,3,3,2,0,0,2,2,0,0,9,5,2,1,14,11,0,0,0,255,0,0,0,0,119.5254397355684,70.85020242914979,66.66666666666667,19,0.0,50.0,100.0,40.0,0.0,8,1,10,69.45882352941177
S41G01N105,2022-2023,20221217,51,home,73,1,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,255,0,0,0,1,-119.5254397355684,34.013605442176875,20.0,2,14.534883720930234,0.0,100.0,100.0,1.0,8,1,0,69.45882352941177,55,2,1,3,2,5,1,6,3,3,2,0,0,2,2,0,0,9,5,2,1,14,11,0,0,0,255,0,0,0,0,119.5254397355684,70.85020242914979,66.66666666666667,19,0.0,50.0,100.0,40.0,0.0,8,1,10,69.45882352941177
