gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,70,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,80.0
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,61,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,78.68852459016394
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,61,0,0,0,0,200.0,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,78.68852459016394
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,-166.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,78,0,0,0,0,166.66666666666666,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,2,1,4,76.92307692307692
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,-133.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,90,0,0,0,0,133.33333333333334,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,80.0
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,-133.33333333333334,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,90,0,0,0,0,133.33333333333334,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,2,1,4,80.0
S41G01N152,2022-2023,20230111,away,10,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,102,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706,70,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,102,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,2,1,4,82.3529411764706
S41G01N152,2022-2023,20230111,away,10,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,104,0,0,0,0,-133.33333333333334,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,69.23076923076923,70,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,104,0,0,0,0,133.33333333333334,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,2,1,4,69.23076923076923
S41G01N152,2022-2023,20230111,away,10,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,109,0,0,0,0,-116.66666666666669,60.0,60.0,5,0.0,50.0,0.0,0.0,0.0,2,1,0,77.06422018348624,70,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,109,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,2,1,4,77.06422018348624
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,109,0,0,0,0,-116.66666666666669,60.0,60.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,77.06422018348624,70,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,109,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,2,1,4,77.06422018348624
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,121,0,0,0,0,-116.66666666666669,60.0,60.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,69.42148760330579,70,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,121,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,2,1,4,69.42148760330579
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,121,0,0,0,0,-116.66666666666669,60.0,60.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,69.42148760330579,70,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,121,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,2,1,4,69.42148760330579
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,128,0,0,0,0,-125.0,60.0,60.0,6,0.0,50.0,0.0,33.333333333333336,0.0,3,1,0,75.0,70,3,0,1,0,1,0,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,0,0,0,128,0,0,0,0,125.0,137.5,137.5,15,0.0,0.0,0.0,75.0,0.0,3,1,5,75.0
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,128,0,0,0,0,-125.0,60.0,60.0,6,0.0,50.0,0.0,33.333333333333336,0.0,3,1,0,75.0,70,4,0,1,0,1,0,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,0,0,0,128,0,0,0,0,125.0,137.5,137.5,16,0.0,0.0,0.0,100.0,0.0,3,1,5,75.0
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,142,0,0,0,0,-155.0,50.0,50.0,5,0.0,50.0,0.0,33.333333333333336,0.0,3,1,0,76.05633802816901,70,4,0,1,0,1,0,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,0,0,0,142,0,0,0,0,155.0,137.5,137.5,16,0.0,0.0,0.0,100.0,0.0,3,1,5,76.05633802816901
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,145,0,0,0,0,-155.0,50.0,50.0,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,0,74.48275862068967,70,4,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,0,0,0,145,0,0,0,0,155.0,137.5,137.5,17,0.0,0.0,0.0,100.0,0.0,3,1,5,74.48275862068967
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,158,0,0,0,0,-140.0,50.0,50.0,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,0,75.94936708860759,70,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,0,0,13,5,0,0,0,158,0,0,0,0,140.0,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,5,1,7,75.94936708860759
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,168,0,0,0,0,-160.0,42.857142857142854,42.857142857142854,4,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,0,78.57142857142857,70,4,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,0,0,13,5,0,0,0,168,0,0,0,0,160.0,130.0,130.0,19,0.0,0.0,0.0,80.0,0.0,5,1,7,78.57142857142857
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,170,0,0,0,0,-160.0,42.857142857142854,42.857142857142854,4,0.0,25.0,0.0,33.333333333333336,0.0,5,1,0,77.6470588235294,70,4,0,3,0,3,0,2,2,3,3,0,0,0,0,0,0,5,5,0,0,13,5,0,0,0,170,0,0,0,0,160.0,130.0,130.0,20,0.0,0.0,0.0,80.0,0.0,5,1,7,77.6470588235294
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,183,0,0,0,0,-166.66666666666669,42.857142857142854,42.857142857142854,4,0.0,25.0,0.0,33.333333333333336,0.0,8,1,0,78.68852459016394,70,4,0,3,0,3,0,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,0,0,0,183,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,23,0.0,0.0,0.0,66.66666666666667,0.0,8,1,10,78.68852459016394
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,183,0,0,0,0,-166.66666666666669,42.857142857142854,42.857142857142854,4,0.0,25.0,0.0,33.333333333333336,0.0,8,1,0,78.68852459016394,70,4,0,3,0,3,0,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,0,0,0,183,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,23,0.0,0.0,0.0,66.66666666666667,0.0,8,1,10,78.68852459016394
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,195,0,0,0,0,-180.95238095238096,37.5,37.5,3,0.0,25.0,0.0,33.333333333333336,0.0,8,1,0,80.0,70,4,0,3,0,3,0,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,0,0,0,195,0,0,0,0,180.95238095238096,133.33333333333334,133.33333333333334,23,0.0,0.0,0.0,66.66666666666667,0.0,8,1,10,80.0
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,198,0,0,0,0,-180.95238095238096,37.5,37.5,3,0.0,25.0,0.0,33.333333333333336,0.0,8,1,0,78.78787878787878,70,4,1,3,0,3,0,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,0,0,0,198,0,0,0,0,180.95238095238096,133.33333333333334,133.33333333333334,24,0.0,0.0,0.0,66.66666666666667,0.0,8,1,10,78.78787878787878
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,199,0,0,0,0,-180.95238095238096,37.5,37.5,3,0.0,20.0,0.0,33.333333333333336,0.0,8,1,0,78.39195979899498,70,4,1,4,0,4,0,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,0,0,0,199,0,0,0,0,180.95238095238096,133.33333333333334,133.33333333333334,25,0.0,0.0,0.0,66.66666666666667,0.0,8,1,10,78.39195979899498
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,208,0,0,0,0,-180.95238095238096,37.5,37.5,3,0.0,20.0,0.0,33.333333333333336,0.0,8,1,0,75.0,70,4,1,4,0,4,0,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,0,0,0,208,0,0,0,0,180.95238095238096,133.33333333333334,133.33333333333334,25,0.0,0.0,0.0,66.66666666666667,0.0,8,1,10,75.0
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,208,0,0,0,0,-180.95238095238096,37.5,37.5,3,0.0,20.0,0.0,33.333333333333336,0.0,8,1,0,75.0,70,4,1,4,0,4,0,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,0,0,0,208,0,0,0,0,180.95238095238096,133.33333333333334,133.33333333333334,25,0.0,0.0,0.0,66.66666666666667,0.0,8,1,10,75.0
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,208,0,0,0,0,-178.26086956521738,37.5,37.5,3,0.0,20.0,0.0,33.333333333333336,0.0,9,1,0,77.53846153846155,70,4,1,4,0,4,0,2,2,4,4,0,0,1,1,0,0,6,6,0,0,17,7,0,0,0,208,0,0,0,0,178.26086956521738,131.98757763975155,133.33333333333334,26,0.0,0.0,100.0,66.66666666666667,0.0,9,1,11,77.53846153846155
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,208,0,0,0,0,-175.9136212624585,37.5,37.5,3,0.0,20.0,0.0,33.333333333333336,0.0,10,1,0,80.07692307692307,70,4,1,4,0,4,0,2,2,4,4,0,0,2,2,0,0,6,6,0,0,18,8,0,0,0,208,0,0,0,0,175.9136212624585,130.8139534883721,133.33333333333334,27,0.0,0.0,100.0,66.66666666666667,0.0,10,1,12,80.07692307692307
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,208,0,0,0,0,-175.9136212624585,37.5,37.5,3,0.0,20.0,0.0,33.333333333333336,0.0,10,1,0,80.07692307692307,70,4,1,4,0,4,0,2,2,4,4,0,0,2,2,0,0,6,6,0,0,18,8,0,0,0,208,0,0,0,0,175.9136212624585,130.8139534883721,133.33333333333334,27,0.0,0.0,100.0,66.66666666666667,0.0,10,1,12,80.07692307692307
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,208,0,0,0,0,-175.9136212624585,37.5,37.5,3,0.0,20.0,0.0,33.333333333333336,0.0,10,1,0,80.07692307692307,70,4,1,4,0,4,0,2,2,4,4,0,0,2,2,0,0,6,6,0,0,18,8,0,0,0,208,0,0,0,0,175.9136212624585,130.8139534883721,133.33333333333334,27,0.0,0.0,100.0,66.66666666666667,0.0,10,1,12,80.07692307692307
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,224,0,0,0,0,-186.6279069767442,33.333333333333336,33.333333333333336,2,0.0,20.0,0.0,33.333333333333336,0.0,10,1,0,79.71428571428571,70,4,1,4,0,4,0,2,2,4,4,0,0,2,2,0,0,6,6,0,0,18,8,0,0,0,224,0,0,0,0,186.6279069767442,130.8139534883721,133.33333333333334,27,0.0,0.0,100.0,66.66666666666667,0.0,10,1,12,79.71428571428571
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,226,0,0,0,0,-186.6279069767442,33.333333333333336,33.333333333333336,2,0.0,16.666666666666668,0.0,33.333333333333336,0.0,10,1,0,79.00884955752213,70,4,1,5,0,5,0,2,2,4,4,0,0,2,2,0,0,6,6,0,0,18,8,0,0,0,226,0,0,0,0,186.6279069767442,130.8139534883721,133.33333333333334,28,0.0,0.0,100.0,66.66666666666667,0.0,10,1,12,79.00884955752213
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,235,0,0,0,0,-153.4263959390863,33.333333333333336,33.333333333333336,2,0.0,16.666666666666668,0.0,33.333333333333336,0.0,10,1,0,81.08936170212766,70,4,1,5,0,5,0,2,2,5,4,0,0,2,2,0,0,7,6,0,0,18,9,0,0,0,235,0,0,0,0,153.4263959390863,114.21319796954315,114.28571428571429,27,0.0,0.0,100.0,66.66666666666667,0.0,10,1,12,81.08936170212766
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,236,0,0,0,0,-186.6279069767442,33.333333333333336,33.333333333333336,2,0.0,16.666666666666668,0.0,33.333333333333336,0.0,10,1,0,75.66101694915254,70,4,1,5,1,6,0,2,2,5,4,0,0,2,2,0,0,7,6,0,0,18,9,0,0,0,236,0,0,0,0,186.6279069767442,114.21319796954315,114.28571428571429,28,0.0,100.0,100.0,66.66666666666667,0.0,10,1,12,75.66101694915254
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,8,3,1,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,0,243,0,0,0,0,-186.6279069767442,33.333333333333336,33.333333333333336,2,0.0,16.666666666666668,0.0,33.333333333333336,0.0,10,1,0,73.48148148148147,70,4,1,5,1,6,0,2,2,5,4,0,0,2,2,0,0,7,6,0,0,18,9,0,0,0,243,0,0,0,0,186.6279069767442,114.21319796954315,114.28571428571429,28,0.0,100.0,100.0,66.66666666666667,0.0,10,1,12,73.48148148148147
S41G01N152,2022-2023,20230111,away,10,1,0,0,1,1,0,8,3,1,0,0,0,0,0,0,0,9,3,3,2,6,9,0,0,0,243,0,0,0,0,-186.6279069767442,33.333333333333336,33.333333333333336,2,0.0,16.666666666666668,0.0,33.333333333333336,0.0,10,1,0,73.48148148148147,70,4,1,5,1,6,0,2,2,5,4,0,0,2,2,0,0,7,6,0,0,18,9,0,0,0,243,0,0,0,0,186.6279069767442,114.21319796954315,114.28571428571429,28,0.0,100.0,100.0,66.66666666666667,0.0,10,1,12,73.48148148148147
