gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N250,2022-2023,20230319,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N250,2022-2023,20230319,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,16,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S41G01N250,2022-2023,20230319,13,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,16,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S41G01N250,2022-2023,20230319,14,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,16,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S41G01N250,2022-2023,20230319,15,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,16,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S41G01N250,2022-2023,20230319,16,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,69.23076923076923,16,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,52,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,69.23076923076923
S41G01N250,2022-2023,20230319,17,away,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,16,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,76,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,63.1578947368421
S41G01N250,2022-2023,20230319,18,away,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.1578947368421,16,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,76,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,63.1578947368421
S41G01N250,2022-2023,20230319,19,away,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211,16,1,0,1,0,1,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,95,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,4,63.15789473684211
S41G01N250,2022-2023,20230319,20,away,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,96,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0,16,1,0,1,1,2,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,96,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,4,50.0
S41G01N250,2022-2023,20230319,21,away,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,49.48453608247423,16,1,0,1,1,2,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,97,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,4,49.48453608247423
S41G01N250,2022-2023,20230319,22,away,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,49.48453608247423,16,1,0,1,1,2,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,97,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,4,49.48453608247423
S41G01N250,2022-2023,20230319,23,away,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,101,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,59.4059405940594,16,1,0,1,1,2,0,2,2,2,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,101,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,1,4,59.4059405940594
S41G01N250,2022-2023,20230319,24,away,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,102,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.82352941176471,16,1,0,1,1,2,0,2,2,2,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,102,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,58.82352941176471
S41G01N250,2022-2023,20230319,25,away,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,107,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,56.074766355140184,16,1,0,1,1,2,0,2,2,2,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,107,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,56.074766355140184
S41G01N250,2022-2023,20230319,26,away,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,107,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,56.074766355140184,16,1,0,1,1,2,0,2,2,2,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,107,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,56.074766355140184
S41G01N250,2022-2023,20230319,27,away,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,112,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.28571428571428,16,1,0,1,1,2,0,2,2,2,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,112,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,64.28571428571428
S41G01N250,2022-2023,20230319,28,away,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,113,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.71681415929204,16,1,0,2,1,3,0,2,2,2,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,113,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,63.71681415929204
S41G01N250,2022-2023,20230319,29,away,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,127,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,56.69291338582677,16,1,0,2,1,3,0,2,2,2,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,127,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,56.69291338582677
S41G01N250,2022-2023,20230319,30,away,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,127,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,56.69291338582677,16,1,0,2,1,3,0,2,2,2,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,127,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,56.69291338582677
S41G01N250,2022-2023,20230319,31,away,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,133,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,133,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,63.15789473684211
S41G01N250,2022-2023,20230319,32,away,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,135,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,62.22222222222223,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,135,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,62.22222222222223
S41G01N250,2022-2023,20230319,33,away,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,150,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,64.0,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,150,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,64.0
S41G01N250,2022-2023,20230319,34,away,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,152,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,63.1578947368421,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,0,152,0,0,0,0,50.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,63.1578947368421
S41G01N250,2022-2023,20230319,35,away,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,157,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,68.78980891719745,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,1,157,0,0,0,1,30.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,4,68.78980891719745
S41G01N250,2022-2023,20230319,36,away,50,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,182,0,0,0,1,0.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,65.93406593406593,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,1,182,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,1,4,65.93406593406593
S41G01N250,2022-2023,20230319,37,away,50,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,182,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,0,65.93406593406593,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,1,182,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,1,4,65.93406593406593
S41G01N250,2022-2023,20230319,38,away,50,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,1,193,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,0,62.17616580310881,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,1,193,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,1,4,62.17616580310881
S41G01N250,2022-2023,20230319,39,away,50,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,1,193,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,0,62.17616580310881,16,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,1,193,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,1,4,62.17616580310881
S41G01N250,2022-2023,20230319,40,away,50,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,1,201,0,0,0,1,13.333333333333329,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,0,65.67164179104478,16,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,1,201,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,4,1,4,65.67164179104478
S41G01N250,2022-2023,20230319,41,away,50,2,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,1,202,0,0,0,1,13.333333333333329,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,4,1,0,65.34653465346534,16,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,1,202,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,4,1,4,65.34653465346534
S41G01N250,2022-2023,20230319,42,away,50,2,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,215,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,66.97674418604652,16,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,1,215,0,0,0,1,0.0,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,4,1,4,66.97674418604652
S41G01N250,2022-2023,20230319,43,away,50,2,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,217,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,66.3594470046083,16,1,0,3,1,4,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,1,217,0,0,0,1,0.0,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,1,4,66.3594470046083
S41G01N250,2022-2023,20230319,44,away,50,2,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,231,0,0,0,1,-19.047619047619037,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,67.53246753246754,16,1,0,3,1,4,0,4,3,3,0,1,1,0,0,0,0,7,3,1,1,6,7,1,0,1,231,0,0,0,1,19.047619047619037,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,33.333333333333336,1.0,2,1,4,67.53246753246754
S41G01N250,2022-2023,20230319,45,away,50,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,242,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,69.42148760330579,16,1,0,3,1,4,0,4,3,3,0,1,1,0,0,0,0,7,3,1,1,6,7,1,0,1,242,0,0,0,1,28.571428571428562,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,33.333333333333336,1.0,2,1,4,69.42148760330579
S41G01N250,2022-2023,20230319,46,away,50,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,246,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,68.29268292682927,16,1,0,4,1,5,0,4,3,3,0,1,1,0,0,0,0,7,3,1,1,6,7,1,0,1,246,0,0,0,1,28.571428571428562,42.857142857142854,42.857142857142854,8,12.5,25.0,0.0,33.333333333333336,1.0,2,1,4,68.29268292682927
S41G01N250,2022-2023,20230319,47,away,50,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,249,0,0,0,1,-17.857142857142854,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,72.28915662650603,16,1,0,4,1,5,0,5,3,3,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,1,249,0,0,0,1,17.857142857142854,37.5,37.5,7,11.11111111111111,25.0,0.0,33.333333333333336,1.0,2,1,4,72.28915662650603
S41G01N250,2022-2023,20230319,48,away,50,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,250,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,67.2,16,1,0,4,2,6,0,5,3,3,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,1,250,0,0,0,1,28.571428571428562,37.5,37.5,8,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,4,67.2
S41G01N250,2022-2023,20230319,49,away,50,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,251,0,0,0,1,-17.857142857142854,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,71.71314741035857,16,1,0,4,2,6,0,6,3,3,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,1,251,0,0,0,1,17.857142857142854,33.333333333333336,33.333333333333336,7,10.0,40.0,0.0,33.333333333333336,1.0,2,1,4,71.71314741035857
S41G01N250,2022-2023,20230319,50,away,50,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,251,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,66.93227091633466,16,1,0,4,3,7,0,6,3,3,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,1,251,0,0,0,1,28.571428571428562,33.333333333333336,33.333333333333336,8,10.0,50.0,0.0,33.333333333333336,1.0,2,1,4,66.93227091633466
S41G01N250,2022-2023,20230319,51,away,50,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,251,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,66.93227091633466,16,1,0,4,3,7,0,6,3,3,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,1,251,0,0,0,1,28.571428571428562,33.333333333333336,33.333333333333336,8,10.0,50.0,0.0,33.333333333333336,1.0,2,1,4,66.93227091633466
