gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N76,2022-2023,20221201,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N76,2022-2023,20221201,12,home,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,13,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,92.3076923076923,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,92.3076923076923
S41G01N76,2022-2023,20221201,13,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,13,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,92.3076923076923,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,92.3076923076923
S41G01N76,2022-2023,20221201,14,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,37,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,64.86486486486487,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N76,2022-2023,20221201,15,home,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S41G01N76,2022-2023,20221201,16,home,64,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,42,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428572,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428572
S41G01N76,2022-2023,20221201,17,home,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,42,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,85.71428571428572,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428572
S41G01N76,2022-2023,20221201,18,home,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,42,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,85.71428571428572,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428572
S41G01N76,2022-2023,20221201,19,home,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,54,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,88.88888888888889,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,88.88888888888889
S41G01N76,2022-2023,20221201,20,home,64,2,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,55,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,87.27272727272727,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727
S41G01N76,2022-2023,20221201,21,home,64,2,1,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,58,0,0,0,0,250.0,125.0,125.0,10,0.0,0.0,0.0,100.0,0.0,5,1,5,82.75862068965517,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,82.75862068965517
S41G01N76,2022-2023,20221201,22,home,64,2,1,2,0,2,0,2,2,1,1,0,0,0,0,1,2,3,3,0,0,7,3,0,0,0,60,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,100.0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,100.0
S41G01N76,2022-2023,20221201,23,home,64,3,1,2,0,2,0,2,2,1,1,0,0,0,0,1,2,3,3,0,0,7,3,0,0,0,60,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,100.0,0.0,7,1,7,100.0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,100.0
S41G01N76,2022-2023,20221201,24,home,64,3,1,2,0,2,0,2,2,1,1,0,0,0,0,2,4,3,3,0,0,7,3,0,0,0,60,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,100.0,0.0,7,1,7,100.0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,100.0
S41G01N76,2022-2023,20221201,25,home,64,3,1,2,0,2,0,2,2,1,1,0,0,0,0,2,4,3,3,1,0,7,3,0,0,0,73,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,100.0,0.0,7,1,7,82.19178082191782,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,82.19178082191782
S41G01N76,2022-2023,20221201,26,home,64,3,1,2,0,2,0,2,2,1,1,0,0,0,0,2,4,3,3,1,0,7,3,0,0,0,73,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,100.0,0.0,7,1,7,82.19178082191782,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,82.19178082191782
S41G01N76,2022-2023,20221201,27,home,64,3,1,2,0,2,0,2,2,1,1,0,0,0,0,2,4,3,3,1,0,7,3,0,0,0,73,0,0,0,0,192.3497267759563,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,100.0,0.0,1,1,7,89.42465753424658,60,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,73,0,0,0,0,-192.3497267759563,20.491803278688526,0.0,-1,0.0,0.0,100.0,0.0,0.0,1,1,0,89.42465753424658
S41G01N76,2022-2023,20221201,28,home,64,3,1,2,0,2,0,2,2,1,1,0,0,0,0,2,4,3,3,1,0,7,3,0,0,0,73,0,0,0,0,163.8888888888889,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,100.0,0.0,2,1,7,96.65753424657535,60,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,73,0,0,0,0,-163.8888888888889,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,96.65753424657535
S41G01N76,2022-2023,20221201,29,home,64,3,1,2,0,2,0,2,2,2,2,0,0,0,0,2,4,4,4,1,0,10,4,0,0,0,90,0,0,0,0,180.55555555555554,125.0,125.0,16,0.0,0.0,0.0,75.0,0.0,3,1,8,91.73333333333333,60,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,90,0,0,0,0,-180.55555555555554,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,3,1,0,91.73333333333333
S41G01N76,2022-2023,20221201,30,home,64,4,1,2,0,2,0,2,2,2,2,0,0,0,0,2,4,4,4,1,0,10,4,0,0,0,90,0,0,0,0,180.55555555555554,125.0,125.0,17,0.0,0.0,0.0,100.0,0.0,3,1,8,91.73333333333333,60,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,90,0,0,0,0,-180.55555555555554,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,3,1,0,91.73333333333333
S41G01N76,2022-2023,20221201,31,home,64,4,1,2,0,2,0,2,2,2,2,0,0,0,0,2,4,4,4,1,0,10,4,0,0,0,112,0,0,0,0,146.90721649484536,125.0,125.0,17,0.0,0.0,0.0,100.0,0.0,2,1,8,84.42857142857142,60,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,112,0,0,0,0,-146.90721649484536,51.54639175257732,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,2,1,0,84.42857142857142
S41G01N76,2022-2023,20221201,32,home,64,4,1,2,0,2,0,2,2,2,2,0,0,0,0,2,4,4,4,1,0,10,4,0,0,0,112,0,0,0,0,146.90721649484536,125.0,125.0,17,0.0,0.0,0.0,100.0,0.0,2,1,8,84.42857142857142,60,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,112,0,0,0,0,-146.90721649484536,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,2,1,0,84.42857142857142
S41G01N76,2022-2023,20221201,33,home,64,4,1,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,0,135,0,0,0,0,156.90721649484536,130.0,130.0,20,0.0,0.0,0.0,80.0,0.0,3,1,9,78.93333333333332,60,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,135,0,0,0,0,-156.90721649484536,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,1,0,78.93333333333332
S41G01N76,2022-2023,20221201,34,home,64,5,1,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,0,135,0,0,0,0,156.90721649484536,130.0,130.0,21,0.0,0.0,0.0,100.0,0.0,3,1,9,78.93333333333332,60,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,135,0,0,0,0,-156.90721649484536,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,1,0,78.93333333333332
S41G01N76,2022-2023,20221201,35,home,64,5,1,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,0,157,0,0,0,0,178.0327868852459,130.0,130.0,21,0.0,0.0,0.0,100.0,0.0,3,1,9,75.51592356687897,60,1,0,0,0,0,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,157,0,0,0,0,-178.0327868852459,40.98360655737705,25.0,2,0.0,0.0,100.0,100.0,0.0,3,1,0,75.51592356687897
S41G01N76,2022-2023,20221201,36,home,64,5,2,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,0,159,0,0,0,0,178.0327868852459,130.0,130.0,22,0.0,0.0,0.0,100.0,0.0,3,1,9,74.56603773584905,60,1,0,0,0,0,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,159,0,0,0,0,-178.0327868852459,40.98360655737705,25.0,2,0.0,0.0,100.0,100.0,0.0,3,1,0,74.56603773584905
S41G01N76,2022-2023,20221201,37,home,64,5,2,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,0,161,0,0,0,0,156.90721649484536,130.0,130.0,22,0.0,0.0,0.0,100.0,0.0,3,1,9,66.1863354037267,60,1,0,0,1,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,161,0,0,0,0,-156.90721649484536,40.98360655737705,25.0,3,0.0,33.333333333333336,100.0,100.0,0.0,3,1,0,66.1863354037267
S41G01N76,2022-2023,20221201,38,home,64,5,2,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,0,163,0,0,0,0,137.04918032786884,130.0,130.0,22,0.0,0.0,0.0,100.0,0.0,2,1,9,72.7361963190184,60,1,0,0,1,1,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,163,0,0,0,0,-137.04918032786884,51.02040816326531,40.0,5,0.0,33.333333333333336,100.0,50.0,0.0,2,1,0,72.7361963190184
S41G01N76,2022-2023,20221201,39,home,64,5,2,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,0,163,0,0,0,0,137.04918032786884,130.0,130.0,22,0.0,0.0,0.0,100.0,0.0,2,1,9,72.7361963190184,60,2,0,0,1,1,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,163,0,0,0,0,-137.04918032786884,51.02040816326531,40.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,72.7361963190184
S41G01N76,2022-2023,20221201,40,home,64,5,2,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,1,174,0,0,0,1,93.71584699453551,130.0,130.0,21,16.666666666666668,0.0,0.0,100.0,5.0,2,1,9,75.03448275862068,60,2,0,0,1,1,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,174,0,0,0,0,-93.71584699453551,51.02040816326531,40.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,75.03448275862068
S41G01N76,2022-2023,20221201,41,home,64,5,2,2,0,2,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,1,189,0,0,0,1,114.62585034013604,130.0,130.0,21,16.666666666666668,0.0,0.0,100.0,5.0,2,1,9,75.42857142857142,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,189,0,0,0,0,-114.62585034013604,43.604651162790695,33.333333333333336,5,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,75.42857142857142
S41G01N76,2022-2023,20221201,42,home,64,5,2,3,0,3,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,1,190,0,0,0,1,114.62585034013604,130.0,130.0,22,16.666666666666668,0.0,0.0,100.0,5.0,2,1,9,75.03157894736842,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,190,0,0,0,0,-114.62585034013604,43.604651162790695,33.333333333333336,5,0.0,25.0,100.0,100.0,0.0,2,1,0,75.03157894736842
S41G01N76,2022-2023,20221201,43,home,64,5,2,3,0,3,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,2,206,0,0,0,2,83.6734693877551,130.0,130.0,21,28.571428571428573,0.0,0.0,100.0,2.5,2,1,9,75.02912621359224,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,206,0,0,0,0,-83.6734693877551,43.604651162790695,33.333333333333336,5,0.0,25.0,100.0,100.0,0.0,2,1,0,75.02912621359224
S41G01N76,2022-2023,20221201,44,home,64,5,2,3,0,3,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,2,206,0,0,0,2,83.6734693877551,130.0,130.0,21,28.571428571428573,0.0,0.0,100.0,2.5,2,1,9,75.02912621359224,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,206,0,0,0,0,-83.6734693877551,43.604651162790695,33.333333333333336,5,0.0,25.0,100.0,100.0,0.0,2,1,0,75.02912621359224
S41G01N76,2022-2023,20221201,45,home,64,5,2,3,0,3,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,2,206,0,0,0,2,83.6734693877551,130.0,130.0,21,28.571428571428573,0.0,0.0,100.0,2.5,2,1,9,75.02912621359224,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,206,0,0,0,0,-83.6734693877551,43.604651162790695,33.333333333333336,5,0.0,25.0,100.0,100.0,0.0,2,1,0,75.02912621359224
S41G01N76,2022-2023,20221201,46,home,64,5,2,3,0,3,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,0,0,2,230,0,0,0,2,98.50498338870433,130.0,130.0,21,28.571428571428573,0.0,0.0,100.0,2.5,2,1,9,72.41739130434782,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,1,230,0,0,0,1,-98.50498338870433,43.604651162790695,33.333333333333336,4,12.690355329949238,25.0,100.0,100.0,2.0,2,1,0,72.41739130434782
S41G01N76,2022-2023,20221201,47,home,64,5,2,3,0,3,0,2,2,3,3,0,0,0,0,2,4,5,5,1,0,13,5,1,0,2,231,0,0,0,2,98.50498338870433,130.0,130.0,22,28.571428571428573,0.0,0.0,100.0,2.5,2,1,9,72.1038961038961,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,1,231,0,0,0,1,-98.50498338870433,43.604651162790695,33.333333333333336,4,12.690355329949238,25.0,100.0,100.0,2.0,2,1,0,72.1038961038961
S41G01N76,2022-2023,20221201,48,home,64,5,2,3,0,3,0,3,3,3,3,0,0,0,0,2,4,6,6,1,0,15,6,1,0,2,235,0,0,0,2,100.29069767441861,125.0,125.0,24,25.0,0.0,0.0,83.33333333333333,2.5,2,1,9,75.98297872340426,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,1,235,0,0,0,1,-100.29069767441861,43.604651162790695,33.333333333333336,4,12.690355329949238,25.0,100.0,100.0,2.0,2,1,0,75.98297872340426
S41G01N76,2022-2023,20221201,49,home,64,6,2,3,0,3,0,3,3,3,3,0,0,0,0,2,4,6,6,1,0,15,6,1,0,2,235,0,0,0,2,100.29069767441861,125.0,125.0,25,25.0,0.0,0.0,100.0,3.0,2,1,9,75.98297872340426,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,1,235,0,0,0,1,-100.29069767441861,43.604651162790695,33.333333333333336,4,12.690355329949238,25.0,100.0,100.0,2.0,2,1,0,75.98297872340426
S41G01N76,2022-2023,20221201,50,home,64,6,2,3,0,3,0,3,3,3,3,0,0,0,0,3,6,6,6,1,0,15,6,1,0,2,235,0,0,0,2,100.29069767441861,125.0,125.0,25,25.0,0.0,0.0,100.0,3.0,2,1,9,75.98297872340426,60,2,0,0,1,1,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,1,235,0,0,0,1,-100.29069767441861,43.604651162790695,33.333333333333336,4,12.690355329949238,25.0,100.0,100.0,2.0,2,1,0,75.98297872340426
S41G01N76,2022-2023,20221201,51,home,64,6,2,3,0,3,0,3,3,3,3,0,0,0,0,3,6,6,6,1,0,15,6,1,0,2,248,0,0,0,2,111.35786802030456,125.0,125.0,25,25.0,0.0,0.0,100.0,3.0,2,1,9,76.83870967741935,60,2,0,0,1,1,0,6,2,1,0,0,0,2,2,0,0,7,2,0,0,6,9,0,0,1,248,0,0,0,1,-111.35786802030456,38.07106598984772,28.571428571428573,3,11.261261261261263,25.0,100.0,100.0,2.0,2,1,0,76.83870967741935
