gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N73,2022-2023,20221128,18,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.2,50,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,40,0,0,0,1,0.0,0.0,0.0,-1,69.44444444444444,0.0,0.0,0.0,0.0,0,0,0,73.2
S41G01N73,2022-2023,20221128,19,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,40,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,86.39999999999999,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,1,40,0,0,0,1,53.19148936170213,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,1,86.39999999999999
S41G01N73,2022-2023,20221128,20,away,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,46.80851063829787,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,75.09677419354838,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,1,62,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,75.09677419354838
S41G01N73,2022-2023,20221128,21,away,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,46.80851063829787,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,2,1,75.09677419354838,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,1,62,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,75.09677419354838
S41G01N73,2022-2023,20221128,22,away,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,76,0,0,0,0,46.80851063829787,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,2,1,61.263157894736835,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,1,76,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,61.263157894736835
S41G01N73,2022-2023,20221128,23,away,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,76,0,0,0,0,46.80851063829787,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,2,1,61.263157894736835,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,1,76,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,61.263157894736835
S41G01N73,2022-2023,20221128,24,away,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,82,0,0,0,0,65.27777777777777,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,2,1,71.41463414634147,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,2,82,0,0,0,2,-65.27777777777777,56.81818181818182,0.0,-1,69.44444444444444,0.0,50.0,0.0,0.0,2,2,1,71.41463414634147
S41G01N73,2022-2023,20221128,25,away,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,94,0,0,0,0,31.94444444444445,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,2,1,75.06382978723404,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,2,94,0,0,0,2,-31.94444444444445,56.81818181818182,0.0,-1,69.44444444444444,0.0,50.0,0.0,0.0,2,2,1,75.06382978723404
S41G01N73,2022-2023,20221128,26,away,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,96,0,0,0,0,31.94444444444445,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,2,1,73.5,50,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,2,96,0,0,0,2,-31.94444444444445,56.81818181818182,0.0,0,69.44444444444444,0.0,50.0,0.0,0.0,2,2,1,73.5
S41G01N73,2022-2023,20221128,27,away,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,112,0,0,0,0,-10.652920962199303,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,73.71428571428571,50,0,0,2,0,2,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,2,112,0,0,0,2,10.652920962199303,79.7872340425532,100.0,2,51.54639175257732,0.0,50.0,0.0,0.0,2,3,1,73.71428571428571
S41G01N73,2022-2023,20221128,28,away,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,112,0,0,0,0,-10.652920962199303,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,73.71428571428571,50,1,0,2,0,2,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,2,112,0,0,0,2,10.652920962199303,79.7872340425532,100.0,3,51.54639175257732,0.0,50.0,100.0,0.5,2,3,1,73.71428571428571
S41G01N73,2022-2023,20221128,29,away,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,124,0,0,0,0,-27.319587628865975,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,3,1,76.25806451612904,50,1,0,2,0,2,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,2,124,0,0,0,2,27.319587628865975,79.7872340425532,100.0,3,51.54639175257732,0.0,50.0,100.0,0.5,2,3,1,76.25806451612904
S41G01N73,2022-2023,20221128,30,away,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,126,0,0,0,0,-27.319587628865975,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,3,1,75.04761904761905,50,1,0,3,0,3,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,2,126,0,0,0,2,27.319587628865975,79.7872340425532,100.0,4,51.54639175257732,0.0,50.0,100.0,0.5,2,3,1,75.04761904761905
S41G01N73,2022-2023,20221128,31,away,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,132,0,0,0,0,-52.459016393442624,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,4,3,1,80.72727272727272,50,1,0,3,0,3,0,2,2,0,0,0,0,2,1,1,1,2,2,0,0,5,4,0,0,2,132,0,0,0,2,52.459016393442624,86.80555555555556,100.0,6,40.98360655737705,0.0,50.0,50.0,0.5,4,3,3,80.72727272727272
S41G01N73,2022-2023,20221128,32,away,10,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,133,0,0,0,0,-52.459016393442624,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,4,3,1,80.1203007518797,50,1,0,3,0,3,0,2,2,0,0,0,0,2,1,2,3,2,2,0,0,5,4,0,0,2,133,0,0,0,2,52.459016393442624,86.80555555555556,100.0,6,40.98360655737705,0.0,50.0,50.0,0.5,4,3,3,80.1203007518797
S41G01N73,2022-2023,20221128,33,away,10,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,155,0,0,0,0,-22.459016393442624,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,2,3,1,76.49032258064516,50,1,0,3,0,3,0,2,2,0,0,0,0,2,1,2,3,2,2,0,0,5,4,0,0,2,155,0,0,0,2,22.459016393442624,86.80555555555556,100.0,6,40.98360655737705,0.0,50.0,50.0,0.5,2,3,3,76.49032258064516
S41G01N73,2022-2023,20221128,34,away,10,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,166,0,0,0,0,-22.459016393442624,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,2,3,1,71.42168674698794,50,1,0,3,0,3,0,2,2,0,0,0,0,2,1,2,3,2,2,0,0,5,4,0,0,2,166,0,0,0,2,22.459016393442624,86.80555555555556,100.0,6,40.98360655737705,0.0,50.0,50.0,0.5,2,3,3,71.42168674698794
S41G01N73,2022-2023,20221128,35,away,10,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,166,0,0,0,0,-22.459016393442624,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,2,3,1,71.42168674698794,50,1,0,3,0,3,0,2,2,0,0,0,0,2,1,2,3,2,2,0,0,5,4,0,0,2,166,0,0,0,2,22.459016393442624,86.80555555555556,100.0,6,40.98360655737705,0.0,50.0,50.0,0.5,2,3,3,71.42168674698794
S41G01N73,2022-2023,20221128,36,away,10,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,174,0,0,0,0,-5.034013605442183,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,2,3,1,75.03448275862068,50,1,0,3,0,3,0,3,2,0,0,0,0,2,1,2,3,3,2,0,0,5,5,0,0,2,174,0,0,0,2,5.034013605442183,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,3,3,75.03448275862068
S41G01N73,2022-2023,20221128,37,away,10,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,176,0,0,0,0,-5.034013605442183,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,3,1,74.18181818181817,50,1,0,3,0,3,0,3,2,0,0,0,0,2,1,2,3,3,2,0,0,5,5,0,0,2,176,0,0,0,2,5.034013605442183,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,3,3,74.18181818181817
S41G01N73,2022-2023,20221128,38,away,10,1,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,194,0,0,0,0,31.632653061224488,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,5,4,2,73.48453608247422,50,1,0,3,0,3,0,3,2,0,0,0,0,2,1,2,3,3,2,0,0,5,5,0,0,2,194,0,0,0,2,-31.632653061224488,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,5,4,3,73.48453608247422
S41G01N73,2022-2023,20221128,39,away,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,194,0,0,0,0,31.632653061224488,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,5,4,2,73.48453608247422,50,1,0,3,0,3,0,3,2,0,0,0,0,2,1,2,3,3,2,0,0,5,5,0,0,2,194,0,0,0,2,-31.632653061224488,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,5,4,3,73.48453608247422
S41G01N73,2022-2023,20221128,40,away,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,214,0,0,0,0,43.992248062015506,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,5,4,2,72.22429906542055,50,1,0,3,0,3,0,3,2,1,0,0,0,2,1,2,3,4,2,0,0,5,6,0,0,2,214,0,0,0,2,-43.992248062015506,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,50.0,0.5,5,4,3,72.22429906542055
S41G01N73,2022-2023,20221128,41,away,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,215,0,0,0,0,31.632653061224488,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,5,4,2,66.30697674418604,50,1,0,3,1,4,0,3,2,1,0,0,0,2,1,2,3,4,2,0,0,5,6,0,0,2,215,0,0,0,2,-31.632653061224488,51.22950819672131,50.0,5,29.069767441860467,50.0,50.0,50.0,0.5,5,4,3,66.30697674418604
S41G01N73,2022-2023,20221128,42,away,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,220,0,0,0,0,0.38759689922480334,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,70.25454545454545,50,1,0,3,1,4,0,3,2,2,1,0,0,2,1,2,3,5,3,0,0,8,7,0,0,2,220,0,0,0,2,-0.38759689922480334,68.02721088435375,70.0,8,25.380710659898476,50.0,50.0,33.333333333333336,0.5,3,5,3,70.25454545454545
S41G01N73,2022-2023,20221128,43,away,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,220,0,0,0,0,0.38759689922480334,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,70.25454545454545,50,2,0,3,1,4,0,3,2,2,1,0,0,2,1,2,3,5,3,0,0,8,7,0,0,2,220,0,0,0,2,-0.38759689922480334,68.02721088435375,70.0,9,25.380710659898476,50.0,50.0,66.66666666666667,1.0,3,5,3,70.25454545454545
S41G01N73,2022-2023,20221128,44,away,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,228,0,0,0,0,0.38759689922480334,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,67.78947368421052,50,2,0,3,1,4,0,3,2,2,1,0,0,2,1,2,3,5,3,1,1,8,7,0,0,2,228,0,0,0,2,-0.38759689922480334,68.02721088435375,70.0,9,25.380710659898476,50.0,50.0,66.66666666666667,1.0,3,5,3,67.78947368421052
S41G01N73,2022-2023,20221128,45,away,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,0,228,0,0,0,0,0.38759689922480334,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,67.78947368421052,50,2,0,3,1,4,0,3,2,2,1,0,0,2,1,2,3,5,3,1,1,8,7,0,0,2,228,0,0,0,2,-0.38759689922480334,68.02721088435375,70.0,9,25.380710659898476,50.0,50.0,66.66666666666667,1.0,3,5,3,67.78947368421052
S41G01N73,2022-2023,20221128,46,away,10,2,0,1,0,1,0,6,3,1,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,0,239,0,0,0,0,12.292358803986716,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,50.0,0.0,2,6,2,69.69037656903765,50,2,0,3,1,4,0,3,2,2,1,0,0,2,1,2,3,5,3,1,1,8,7,0,0,2,239,0,0,0,2,-12.292358803986716,68.02721088435375,70.0,9,25.380710659898476,50.0,50.0,66.66666666666667,1.0,2,6,3,69.69037656903765
S41G01N73,2022-2023,20221128,47,away,10,2,0,1,0,1,0,6,3,1,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,0,266,0,0,0,0,1.6678752719361825,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,50.0,0.0,2,7,2,67.12781954887218,50,2,0,3,1,4,0,4,3,2,1,0,0,2,1,2,3,6,4,1,1,10,8,0,0,2,266,0,0,0,2,-1.6678752719361825,72.67441860465117,75.0,11,22.522522522522525,50.0,50.0,50.0,1.0,2,7,3,67.12781954887218
S41G01N73,2022-2023,20221128,48,away,10,2,0,1,0,1,0,6,3,1,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,1,278,0,0,0,1,-14.403553299492401,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,50.0,2.0,2,7,2,68.54676258992805,50,2,0,3,1,4,0,4,3,2,1,0,0,2,1,2,3,6,4,1,1,10,8,0,0,2,278,0,0,0,2,14.403553299492401,72.67441860465117,75.0,11,22.522522522522525,50.0,50.0,50.0,1.0,2,7,3,68.54676258992805
S41G01N73,2022-2023,20221128,49,away,10,2,0,1,0,1,0,6,3,1,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,1,292,0,0,0,1,-0.11261261261262234,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,50.0,2.0,2,7,2,69.36986301369863,50,2,0,3,1,4,0,5,3,2,1,0,0,2,1,2,3,7,4,1,1,10,9,0,0,2,292,0,0,0,2,0.11261261261262234,63.45177664974619,64.28571428571429,10,20.24291497975709,50.0,50.0,50.0,1.0,2,7,3,69.36986301369863
S41G01N73,2022-2023,20221128,50,away,10,2,0,2,0,2,0,6,3,1,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,1,294,0,0,0,1,-0.11261261261262234,64.28571428571429,64.28571428571429,9,12.5,0.0,0.0,50.0,2.0,2,7,2,68.89795918367346,50,2,0,3,1,4,0,5,3,2,1,0,0,2,1,2,3,7,4,1,1,10,9,0,0,2,294,0,0,0,2,0.11261261261262234,63.45177664974619,64.28571428571429,10,20.24291497975709,33.333333333333336,50.0,50.0,1.0,2,7,3,68.89795918367346
