gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N15,2022-2023,20221022,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366
S41G01N15,2022-2023,20221022,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666666
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,60,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,68.8,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,60,0,0,0,0,30.555555555555557,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,68.8
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,60,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,77.6,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,60,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.6
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,72,0,0,0,0,39.71631205673759,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,81.33333333333334,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,72,0,0,0,0,-39.71631205673759,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,81.33333333333334
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,74,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,62.91891891891892,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,74,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,62.91891891891892
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,84,0,0,0,0,39.71631205673759,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,69.71428571428572,10,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,84,0,0,0,0,-39.71631205673759,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,69.71428571428572
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,87,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,53.51724137931034,10,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,87,0,0,0,0,-6.382978723404264,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,53.51724137931034
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,89,0,0,0,0,-26.95035460992908,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,65.79775280898876,10,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,89,0,0,0,0,26.95035460992908,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,65.79775280898876
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,105,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,67.2,10,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,105,0,0,0,0,63.8888888888889,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,67.2
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,106,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,66.56603773584905,10,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,106,0,0,0,0,63.8888888888889,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,66.56603773584905
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,108,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,1,0,76.44444444444444,10,0,0,1,2,3,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,108,0,0,0,0,80.55555555555556,50.0,50.0,7,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,76.44444444444444
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,109,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,1,0,75.74311926605505,10,0,0,1,2,3,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,0,109,0,0,0,0,80.55555555555556,50.0,50.0,7,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,75.74311926605505
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,130,0,0,0,1,-98.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,4,1,0,72.73846153846154,10,0,0,1,2,3,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,0,130,0,0,0,0,98.45360824742268,50.0,50.0,7,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,72.73846153846154
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,132,0,0,0,1,-98.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,4,1,0,71.63636363636364,10,0,0,2,2,4,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,0,132,0,0,0,0,98.45360824742268,50.0,50.0,8,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,71.63636363636364
S41G01N15,2022-2023,20221022,away,60,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,142,0,0,0,1,-68.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,4,1,0,75.04225352112675,10,0,0,2,2,4,0,6,3,1,0,0,0,0,0,1,2,7,3,2,1,6,7,1,0,0,142,0,0,0,0,68.45360824742268,42.857142857142854,42.857142857142854,7,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,75.04225352112675
S41G01N15,2022-2023,20221022,away,60,0,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,143,0,0,0,1,-68.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,4,1,0,74.5174825174825,10,0,0,2,2,4,0,6,3,1,0,0,0,0,0,1,2,7,3,2,1,6,7,1,0,0,143,0,0,0,0,68.45360824742268,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,0.0,0.0,4,1,4,74.5174825174825
S41G01N15,2022-2023,20221022,away,60,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,159,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,74.56603773584905,10,0,0,2,2,4,0,6,3,1,0,0,0,0,0,1,2,7,3,2,1,6,7,1,0,0,159,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,0.0,0.0,2,1,4,74.56603773584905
S41G01N15,2022-2023,20221022,away,60,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,159,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,2,1,0,74.56603773584905,10,0,0,2,2,4,0,6,3,1,0,0,0,0,0,1,2,7,3,2,1,6,7,1,0,0,159,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,0.0,0.0,2,1,4,74.56603773584905
S41G01N15,2022-2023,20221022,away,60,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,183,0,0,0,1,-51.36612021857924,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,100.0,1.0,2,1,0,71.34426229508196,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,183,0,0,0,0,51.36612021857924,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,71.34426229508196
S41G01N15,2022-2023,20221022,away,60,1,0,2,0,2,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,206,0,0,0,1,-65.3061224489796,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,69.20388349514563,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,206,0,0,0,0,65.3061224489796,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,69.20388349514563
S41G01N15,2022-2023,20221022,away,60,1,0,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,209,0,0,0,1,-51.36612021857924,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,0,62.46889952153109,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,209,0,0,0,0,51.36612021857924,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,62.46889952153109
S41G01N15,2022-2023,20221022,away,60,1,0,2,1,3,0,4,1,1,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,213,0,0,0,1,-65.3061224489796,34.013605442176875,20.0,3,14.534883720930234,33.333333333333336,100.0,100.0,1.0,2,1,0,66.92957746478872,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,213,0,0,0,0,65.3061224489796,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,66.92957746478872
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,4,1,1,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,215,0,0,0,1,-51.36612021857924,34.013605442176875,20.0,4,14.534883720930234,50.0,100.0,100.0,1.0,2,1,0,60.72558139534883,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,215,0,0,0,0,51.36612021857924,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,60.72558139534883
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,1,216,0,0,0,1,-31.292517006802726,43.604651162790695,33.333333333333336,6,12.690355329949238,50.0,100.0,50.0,1.0,2,1,0,65.99999999999999,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,216,0,0,0,0,31.292517006802726,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,65.99999999999999
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,228,0,0,0,1,-31.292517006802726,43.604651162790695,33.333333333333336,6,12.690355329949238,50.0,100.0,50.0,1.0,2,1,0,62.526315789473685,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,228,0,0,0,0,31.292517006802726,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,62.526315789473685
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,228,0,0,0,1,-31.292517006802726,43.604651162790695,33.333333333333336,6,12.690355329949238,50.0,100.0,50.0,1.0,2,1,0,62.526315789473685,10,0,0,2,2,4,0,7,4,1,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,0,228,0,0,0,0,31.292517006802726,50.0,50.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,62.526315789473685
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,236,0,0,0,1,-55.10204081632652,43.604651162790695,33.333333333333336,6,12.690355329949238,50.0,100.0,50.0,1.0,3,1,0,65.4915254237288,10,0,0,2,2,4,0,7,4,2,1,0,0,0,0,1,2,9,5,2,1,11,9,1,0,0,236,0,0,0,0,55.10204081632652,61.111111111111114,61.111111111111114,12,0.0,50.0,0.0,0.0,0.0,3,1,5,65.4915254237288
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,245,0,0,0,1,-55.10204081632652,43.604651162790695,33.333333333333336,6,12.690355329949238,50.0,100.0,50.0,1.0,3,1,0,63.08571428571428,10,0,0,2,2,4,0,7,4,2,1,0,0,0,0,1,2,9,5,3,2,11,9,1,0,0,245,0,0,0,0,55.10204081632652,61.111111111111114,61.111111111111114,12,0.0,50.0,0.0,0.0,0.0,3,1,5,63.08571428571428
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,245,0,0,0,1,-55.10204081632652,43.604651162790695,33.333333333333336,6,12.690355329949238,50.0,100.0,50.0,1.0,3,1,0,63.08571428571428,10,0,0,2,2,4,0,7,4,2,1,0,0,0,0,1,2,9,5,3,2,11,9,1,0,0,245,0,0,0,0,55.10204081632652,61.111111111111114,61.111111111111114,12,0.0,50.0,0.0,0.0,0.0,3,1,5,63.08571428571428
S41G01N15,2022-2023,20221022,away,60,1,0,2,2,4,0,5,2,2,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,1,256,0,0,0,1,-69.93355481727573,38.07106598984772,28.571428571428573,5,11.261261261261263,50.0,100.0,50.0,1.0,3,1,0,65.0625,10,0,0,2,2,4,0,7,4,2,1,0,0,0,0,1,2,9,5,3,2,11,9,1,0,0,256,0,0,0,0,69.93355481727573,61.111111111111114,61.111111111111114,12,0.0,50.0,0.0,0.0,0.0,3,1,5,65.0625
S41G01N15,2022-2023,20221022,away,60,1,0,2,3,5,0,5,2,2,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,1,257,0,0,0,1,-55.10204081632651,38.07106598984772,28.571428571428573,6,11.261261261261263,60.0,100.0,50.0,1.0,3,1,0,60.14007782101167,10,0,0,2,2,4,0,7,4,2,1,0,0,0,0,1,2,9,5,3,2,11,9,1,0,0,257,0,0,0,0,55.10204081632651,61.111111111111114,61.111111111111114,12,0.0,50.0,0.0,0.0,0.0,3,1,5,60.14007782101167
S41G01N15,2022-2023,20221022,away,60,1,0,2,3,5,0,5,2,3,0,0,0,2,2,0,0,8,2,1,1,6,10,0,0,1,262,0,0,0,1,-69.93355481727575,33.78378378378378,25.0,5,10.121457489878543,60.0,100.0,50.0,1.0,3,1,0,63.57251908396947,10,0,0,2,2,4,0,7,4,2,1,0,0,0,0,1,2,9,5,3,2,11,9,1,0,0,262,0,0,0,0,69.93355481727575,61.111111111111114,61.111111111111114,12,0.0,50.0,0.0,0.0,0.0,3,1,5,63.57251908396947
