gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N71,2022-2023,20221126,away,6,3,0,5,1,6,2,12,4,6,3,1,1,8,4,1,3,18,7,5,4,21,26,0,0,5,708,0,0,0,5,-32.8993120566617,48.79182156133829,47.22222222222222,12,18.85369532428356,10.0,50.0,42.857142857142854,0.6,1,6,4,82.98305084745762,50,8,2,9,2,11,1,16,10,4,2,1,1,1,1,2,4,20,12,7,4,27,21,4,1,5,708,0,0,0,6,32.8993120566617,66.04696673189824,65.0,39,19.654088050314463,28.571428571428573,100.0,66.66666666666667,1.6,1,6,8,82.98305084745762
S41G01N71,2022-2023,20221126,away,6,3,0,5,1,6,2,12,4,6,3,1,1,8,4,1,3,18,7,5,4,21,26,0,0,5,725,0,0,0,5,-28.186230497308998,48.79182156133829,47.22222222222222,12,18.85369532428356,10.0,50.0,42.857142857142854,0.6,1,6,4,82.69241379310346,50,8,2,9,2,11,1,16,10,5,2,1,1,1,1,2,4,21,12,7,4,27,22,4,1,5,725,0,0,0,6,28.186230497308998,62.96641791044776,61.904761904761905,38,18.910741301059,28.571428571428573,100.0,66.66666666666667,1.6,1,6,8,82.69241379310346
S41G01N71,2022-2023,20221126,away,6,3,0,5,1,6,2,12,4,6,3,1,1,8,4,1,3,18,7,5,4,21,26,0,0,5,726,0,0,0,5,-32.8993120566617,48.79182156133829,47.22222222222222,12,18.85369532428356,10.0,50.0,42.857142857142854,0.6,1,6,4,80.92561983471074,50,8,2,9,3,12,1,16,10,5,2,1,1,1,1,2,4,21,12,7,4,27,22,4,1,5,726,0,0,0,6,32.8993120566617,62.96641791044776,61.904761904761905,39,18.910741301059,37.5,100.0,66.66666666666667,1.6,1,6,8,80.92561983471074
S41G01N71,2022-2023,20221126,away,6,3,0,5,1,6,2,12,4,6,3,1,1,8,4,1,3,18,7,5,4,21,26,0,0,5,727,0,0,0,5,-36.36953655295548,48.79182156133829,47.22222222222222,12,18.85369532428356,10.0,50.0,42.857142857142854,0.6,2,6,4,82.46492434662999,50,8,2,9,3,12,1,17,11,5,2,1,1,1,1,2,4,22,13,7,4,29,23,4,1,5,727,0,0,0,6,36.36953655295548,64.61675579322637,63.63636363636363,41,18.221574344023324,37.5,100.0,61.53846153846154,1.6,2,6,8,82.46492434662999
S41G01N71,2022-2023,20221126,away,6,3,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,5,4,24,27,0,0,5,749,0,0,0,5,-28.160200250312883,53.285968028419184,52.63157894736842,15,18.16860465116279,10.0,50.0,37.5,0.6,3,6,4,81.64485981308411,50,8,2,9,3,12,1,17,11,5,2,1,1,1,1,2,4,22,13,7,4,29,23,4,1,5,749,0,0,0,6,28.160200250312883,64.61675579322637,63.63636363636363,41,18.221574344023324,37.5,100.0,61.53846153846154,1.6,3,6,8,81.64485981308411
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,5,4,24,27,0,0,5,749,0,0,0,5,-28.160200250312883,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,81.64485981308411,50,8,2,9,3,12,1,17,11,5,2,1,1,1,1,2,4,22,13,7,4,29,23,4,1,5,749,0,0,0,6,28.160200250312883,64.61675579322637,63.63636363636363,41,18.221574344023324,37.5,100.0,61.53846153846154,1.6,3,6,8,81.64485981308411
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,770,0,0,0,5,-28.160200250312883,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,79.41818181818182,50,8,2,9,3,12,1,17,11,5,2,1,1,1,1,2,4,22,13,7,4,29,23,4,1,5,770,0,0,0,6,28.160200250312883,64.61675579322637,63.63636363636363,41,18.221574344023324,37.5,100.0,61.53846153846154,1.6,3,6,8,79.41818181818182
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,770,0,0,0,5,-28.160200250312883,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,79.41818181818182,50,8,2,9,3,12,1,17,11,5,2,1,1,1,1,2,4,22,13,7,4,29,23,4,1,5,770,0,0,0,6,28.160200250312883,64.61675579322637,63.63636363636363,41,18.221574344023324,37.5,100.0,61.53846153846154,1.6,3,6,8,79.41818181818182
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,770,0,0,0,5,-26.061747973985533,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.1038961038961,50,8,2,9,3,12,1,17,11,5,2,1,1,2,1,2,4,22,13,7,4,29,24,4,1,5,770,0,0,0,6,26.061747973985533,63.37412587412588,63.63636363636363,40,17.93400286944046,37.5,50.0,61.53846153846154,1.6,3,6,8,80.1038961038961
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,770,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.7896103896104,50,8,2,9,3,12,1,17,11,5,2,1,1,3,1,2,4,22,13,7,4,29,25,4,1,5,770,0,0,0,6,24.03622768830462,62.17838765008576,63.63636363636363,39,17.65536723163842,37.5,33.333333333333336,61.53846153846154,1.6,3,6,8,80.7896103896104
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,772,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.58031088082902,50,8,2,9,3,12,2,17,11,5,2,1,1,3,1,2,4,22,13,7,4,29,25,4,1,5,772,0,0,0,6,24.03622768830462,62.17838765008576,63.63636363636363,40,17.65536723163842,37.5,33.333333333333336,61.53846153846154,1.6,3,6,8,80.58031088082902
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,772,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.58031088082902,50,8,2,9,3,12,2,17,11,5,2,1,1,3,1,2,4,22,13,7,4,29,25,4,1,5,772,0,0,0,6,24.03622768830462,62.17838765008576,63.63636363636363,40,17.65536723163842,37.5,33.333333333333336,61.53846153846154,1.6,3,6,8,80.58031088082902
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,772,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.58031088082902,50,8,2,9,3,12,2,17,11,5,2,1,1,3,1,2,4,22,13,7,4,29,25,4,1,5,772,0,0,0,6,24.03622768830462,62.17838765008576,63.63636363636363,40,17.65536723163842,37.5,33.333333333333336,61.53846153846154,1.6,3,6,8,80.58031088082902
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,772,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.58031088082902,50,8,2,9,3,12,2,17,11,5,2,1,1,3,1,2,4,22,13,7,4,29,25,4,1,5,772,0,0,0,6,24.03622768830462,62.17838765008576,63.63636363636363,40,17.65536723163842,37.5,33.333333333333336,61.53846153846154,1.6,3,6,8,80.58031088082902
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,772,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.58031088082902,50,8,2,9,3,12,2,17,11,5,2,1,1,3,1,2,4,22,13,7,4,29,25,4,1,5,772,0,0,0,6,24.03622768830462,62.17838765008576,63.63636363636363,40,17.65536723163842,37.5,33.333333333333336,61.53846153846154,1.6,3,6,8,80.58031088082902
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,778,0,0,0,5,-19.684633264107603,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,81.5012853470437,50,8,2,9,3,12,2,17,11,6,2,1,1,3,1,2,4,23,13,7,4,29,26,4,1,5,778,0,0,0,6,19.684633264107603,59.62171052631579,60.869565217391305,39,17.053206002728512,37.5,33.333333333333336,61.53846153846154,1.6,3,6,8,81.5012853470437
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,780,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,79.75384615384617,50,8,2,9,4,13,2,17,11,6,2,1,1,3,1,2,4,23,13,7,4,29,26,4,1,5,780,0,0,0,6,24.03622768830462,59.62171052631579,60.869565217391305,40,17.053206002728512,44.44444444444444,33.333333333333336,61.53846153846154,1.6,3,6,8,79.75384615384617
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,781,0,0,0,5,-19.684633264107603,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,81.18822023047376,50,8,2,9,4,13,2,18,11,6,2,2,1,3,1,2,4,24,13,7,4,29,27,4,1,5,781,0,0,0,6,19.684633264107603,57.266982622432856,58.333333333333336,39,16.49076517150396,44.44444444444444,33.333333333333336,61.53846153846154,1.6,3,6,8,81.18822023047376
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,783,0,0,0,5,-24.03622768830462,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,79.44827586206897,50,8,2,9,5,14,2,18,11,6,2,2,1,3,1,2,4,24,13,7,4,29,27,4,1,5,783,0,0,0,6,24.03622768830462,57.266982622432856,58.333333333333336,40,16.49076517150396,50.0,33.333333333333336,61.53846153846154,1.6,3,6,8,79.44827586206897
S41G01N71,2022-2023,20221126,away,6,4,0,5,1,6,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,792,0,0,0,5,-19.684633264107603,53.285968028419184,52.63157894736842,16,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,80.06060606060606,50,8,2,9,5,14,2,19,11,6,2,2,1,3,1,2,4,25,13,7,4,29,28,4,1,5,792,0,0,0,6,19.684633264107603,55.09118541033435,56.0,39,15.964240102171136,50.0,33.333333333333336,61.53846153846154,1.6,3,6,8,80.06060606060606
S41G01N71,2022-2023,20221126,away,6,4,0,6,1,7,2,12,4,7,4,1,1,8,4,1,3,19,8,6,4,24,27,0,0,5,793,0,0,0,5,-19.684633264107603,53.285968028419184,52.63157894736842,17,18.16860465116279,10.0,50.0,50.0,0.8,3,6,4,79.95964691046659,50,8,2,9,5,14,2,19,11,6,2,2,1,3,1,2,4,25,13,7,4,29,28,4,1,5,793,0,0,0,6,19.684633264107603,55.09118541033435,56.0,39,15.964240102171136,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.95964691046659
S41G01N71,2022-2023,20221126,away,6,4,0,6,1,7,2,13,4,7,4,1,1,8,4,1,3,20,8,6,4,24,28,0,0,5,806,0,0,0,5,-22.973068495087304,51.02040816326531,50.0,16,17.53155680224404,10.0,50.0,50.0,0.8,3,6,4,80.15880893300249,50,8,2,9,5,14,2,19,11,6,2,2,1,3,1,2,4,25,13,7,4,29,28,4,1,5,806,0,0,0,6,22.973068495087304,55.09118541033435,56.0,39,15.964240102171136,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,80.15880893300249
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,2,13,4,7,4,1,1,8,4,1,3,20,8,6,4,24,28,0,0,5,808,0,0,0,5,-19.684633264107603,51.02040816326531,50.0,17,17.53155680224404,18.181818181818183,50.0,50.0,0.8,3,6,4,78.47524752475248,50,8,2,9,5,14,2,19,11,6,2,2,1,3,1,2,4,25,13,7,4,29,28,4,1,5,808,0,0,0,6,19.684633264107603,55.09118541033435,56.0,39,15.964240102171136,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,78.47524752475248
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,2,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,810,0,0,0,5,-22.973068495087304,48.939641109298535,47.61904761904762,16,16.937669376693766,18.181818181818183,50.0,50.0,0.8,3,6,4,79.76296296296296,50,8,2,9,5,14,2,19,11,6,2,2,1,3,1,2,4,25,13,7,4,29,28,4,1,5,810,0,0,0,6,22.973068495087304,55.09118541033435,56.0,39,15.964240102171136,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.76296296296296
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,2,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,811,0,0,0,5,-22.973068495087304,48.939641109298535,47.61904761904762,16,16.937669376693766,16.666666666666668,50.0,50.0,0.8,3,6,4,79.66461159062887,50,8,2,10,5,15,2,19,11,6,2,2,1,3,1,2,4,25,13,7,4,29,28,4,1,5,811,0,0,0,6,22.973068495087304,55.09118541033435,56.0,40,15.964240102171136,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.66461159062887
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,2,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,831,0,0,0,5,-18.940038816439113,48.939641109298535,47.61904761904762,16,16.937669376693766,16.666666666666668,50.0,50.0,0.8,3,6,4,79.19133574007222,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,831,0,0,0,6,18.940038816439113,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.19133574007222
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,3,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,832,0,0,0,5,-18.940038816439113,48.939641109298535,47.61904761904762,17,16.937669376693766,16.666666666666668,50.0,50.0,0.8,3,6,4,79.09615384615385,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,832,0,0,0,6,18.940038816439113,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.09615384615385
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,3,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,832,0,0,0,5,-18.940038816439113,48.939641109298535,47.61904761904762,17,16.937669376693766,16.666666666666668,50.0,50.0,0.8,3,6,4,79.09615384615385,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,832,0,0,0,6,18.940038816439113,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.09615384615385
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,3,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,832,0,0,0,5,-18.940038816439113,48.939641109298535,47.61904761904762,17,16.937669376693766,16.666666666666668,50.0,50.0,0.8,3,6,4,79.09615384615385,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,832,0,0,0,6,18.940038816439113,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.09615384615385
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,3,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,832,0,0,0,5,-18.940038816439113,48.939641109298535,47.61904761904762,17,16.937669376693766,16.666666666666668,50.0,50.0,0.8,3,6,4,79.09615384615385,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,832,0,0,0,6,18.940038816439113,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.09615384615385
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,3,13,4,8,4,1,1,8,4,1,3,21,8,6,4,24,29,0,0,5,832,0,0,0,5,-18.940038816439113,48.939641109298535,47.61904761904762,17,16.937669376693766,16.666666666666668,50.0,50.0,0.8,3,6,4,79.09615384615385,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,832,0,0,0,6,18.940038816439113,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.09615384615385
S41G01N71,2022-2023,20221126,away,6,4,0,6,2,8,3,14,4,8,4,1,1,8,4,1,3,22,8,6,4,24,30,0,0,5,845,0,0,0,5,-21.997868491249108,47.02194357366771,45.45454545454545,16,16.382699868938403,16.666666666666668,50.0,50.0,0.8,3,6,4,79.29940828402367,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,845,0,0,0,6,21.997868491249108,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,79.29940828402367
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,14,4,8,4,1,1,8,4,1,3,22,8,6,4,24,30,0,0,5,846,0,0,0,5,-18.940038816439113,47.02194357366771,45.45454545454545,17,16.382699868938403,23.076923076923077,50.0,50.0,0.8,3,6,4,77.7872340425532,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,846,0,0,0,6,18.940038816439113,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,77.7872340425532
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,8,4,1,1,8,4,1,3,23,8,6,4,24,31,0,0,5,852,0,0,0,5,-21.997868491249108,45.248868778280546,43.47826086956522,16,15.862944162436548,23.076923076923077,50.0,50.0,0.8,3,6,4,78.64788732394366,50,8,2,10,5,15,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,852,0,0,0,6,21.997868491249108,53.07467057101025,53.84615384615385,39,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,78.64788732394366
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,8,4,1,1,8,4,1,3,23,8,6,4,24,31,0,0,5,853,0,0,0,5,-21.997868491249108,45.248868778280546,43.47826086956522,16,15.862944162436548,21.428571428571427,50.0,50.0,0.8,3,6,4,78.5556858147714,50,8,2,11,5,16,2,20,11,6,2,2,1,3,1,2,4,26,13,7,4,29,29,4,1,5,853,0,0,0,6,21.997868491249108,53.07467057101025,53.84615384615385,40,15.47029702970297,45.45454545454545,33.333333333333336,61.53846153846154,1.6,3,6,8,78.5556858147714
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,8,4,1,1,8,4,1,3,23,8,6,4,24,31,0,0,5,863,0,0,0,5,-25.31180418538679,45.248868778280546,43.47826086956522,16,15.862944162436548,21.428571428571427,50.0,50.0,0.8,2,6,4,79.0359212050985,50,8,2,11,5,16,2,21,12,6,2,2,1,3,1,2,4,27,14,7,4,31,30,4,1,5,863,0,0,0,6,25.31180418538679,54.73163841807909,55.55555555555556,42,15.006002400960384,45.45454545454545,33.333333333333336,57.142857142857146,1.6,2,6,8,79.0359212050985
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,8,4,1,1,8,4,1,3,23,8,6,4,24,31,0,0,5,863,0,0,0,5,-25.31180418538679,45.248868778280546,43.47826086956522,16,15.862944162436548,21.428571428571427,50.0,50.0,0.8,2,6,4,79.0359212050985,50,9,2,11,5,16,2,21,12,6,2,2,1,3,1,2,4,27,14,7,4,31,30,4,1,5,863,0,0,0,6,25.31180418538679,54.73163841807909,55.55555555555556,43,15.006002400960384,45.45454545454545,33.333333333333336,64.28571428571429,1.8,2,6,8,79.0359212050985
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,876,0,0,0,5,-28.162463828028095,43.604651162790695,41.666666666666664,15,15.375153751537518,21.428571428571427,50.0,50.0,0.8,2,6,4,79.23287671232876,50,9,2,11,5,16,2,21,12,6,2,2,1,3,1,2,4,27,14,7,4,31,30,4,1,5,876,0,0,0,6,28.162463828028095,54.73163841807909,55.55555555555556,43,15.006002400960384,45.45454545454545,33.333333333333336,64.28571428571429,1.8,2,6,8,79.23287671232876
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,877,0,0,0,5,-28.162463828028095,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,2,6,4,79.14253135689852,50,9,2,12,5,17,2,21,12,6,2,2,1,3,1,2,4,27,14,7,4,31,30,4,1,5,877,0,0,0,6,28.162463828028095,54.73163841807909,55.55555555555556,44,15.006002400960384,45.45454545454545,33.333333333333336,64.28571428571429,1.8,2,6,8,79.14253135689852
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,9,2,12,5,17,2,22,13,6,2,2,1,3,1,2,4,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,46,14.56876456876457,45.45454545454545,33.333333333333336,60.0,1.8,4,6,9,80.14528944381384
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,10,2,12,5,17,2,22,13,6,2,2,1,3,1,2,4,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,47,14.56876456876457,45.45454545454545,33.333333333333336,66.66666666666667,2.0,4,6,9,80.14528944381384
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,10,2,12,5,17,2,22,13,6,2,2,1,3,1,3,6,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,47,14.56876456876457,45.45454545454545,33.333333333333336,66.66666666666667,2.0,4,6,9,80.14528944381384
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,10,2,12,5,17,2,22,13,6,2,2,1,3,1,3,6,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,47,14.56876456876457,45.45454545454545,33.333333333333336,66.66666666666667,2.0,4,6,9,80.14528944381384
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,10,2,12,5,17,2,22,13,6,2,2,1,3,1,3,6,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,47,14.56876456876457,45.45454545454545,33.333333333333336,66.66666666666667,2.0,4,6,9,80.14528944381384
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,10,2,12,5,17,2,22,13,6,2,2,1,3,1,3,6,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,47,14.56876456876457,45.45454545454545,33.333333333333336,66.66666666666667,2.0,4,6,9,80.14528944381384
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,10,2,12,5,17,2,22,13,6,2,2,1,3,1,3,6,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,47,14.56876456876457,45.45454545454545,33.333333333333336,66.66666666666667,2.0,4,6,9,80.14528944381384
S41G01N71,2022-2023,20221126,away,6,4,0,6,3,9,3,15,4,9,4,1,1,8,4,1,3,24,8,6,4,24,32,0,0,5,881,0,0,0,5,-31.250346609878093,43.604651162790695,41.666666666666664,15,15.375153751537518,20.0,50.0,50.0,0.8,4,6,4,80.14528944381384,50,10,2,12,5,17,2,22,13,6,2,2,1,3,1,3,6,28,15,7,4,33,31,4,1,5,881,0,0,0,6,31.250346609878093,56.27557980900409,57.142857142857146,47,14.56876456876457,45.45454545454545,33.333333333333336,66.66666666666667,2.0,4,6,9,80.14528944381384
