gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N146,2022-2023,20230108,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N146,2022-2023,20230108,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S41G01N146,2022-2023,20230108,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S41G01N146,2022-2023,20230108,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,70,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,51.42857142857143,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,70,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,51.42857142857143
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,70,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,51.42857142857143,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,70,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,51.42857142857143
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,57.142857142857146,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,84,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,57.142857142857146,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,84,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,93,0,0,0,1,-166.66666666666669,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,6,1,0,64.51612903225806,6,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,93,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,64.51612903225806
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,93,0,0,0,1,-166.66666666666669,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,6,1,0,64.51612903225806,6,3,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,93,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,6,1,6,64.51612903225806
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,111,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,64.86486486486487,6,3,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,111,0,0,0,0,200.0,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,6,1,6,64.86486486486487
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,112,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,64.28571428571428,6,3,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,112,0,0,0,0,200.0,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,6,1,6,64.28571428571428
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,130,0,0,0,1,-208.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,9,1,0,64.61538461538461,6,3,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,0,130,0,0,0,0,208.33333333333331,137.5,137.5,16,0.0,0.0,0.0,75.0,0.0,9,1,9,64.61538461538461
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,130,0,0,0,1,-208.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,9,1,0,64.61538461538461,6,4,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,0,130,0,0,0,0,208.33333333333331,137.5,137.5,17,0.0,0.0,0.0,100.0,0.0,9,1,9,64.61538461538461
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,148,0,0,0,1,-225.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,9,1,0,64.86486486486487,6,4,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,0,148,0,0,0,0,225.0,137.5,137.5,17,0.0,0.0,0.0,100.0,0.0,9,1,9,64.86486486486487
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,150,0,0,0,1,-225.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,9,1,0,64.0,6,4,0,1,0,1,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,0,150,0,0,0,0,225.0,137.5,137.5,18,0.0,0.0,0.0,100.0,0.0,9,1,9,64.0
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,157,0,0,0,1,-170.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,9,1,0,68.78980891719745,6,4,0,1,0,1,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,1,157,0,0,0,1,170.0,137.5,137.5,17,20.0,0.0,0.0,100.0,4.0,9,1,9,68.78980891719745
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,159,0,0,0,1,-170.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,9,1,0,67.9245283018868,6,4,0,1,0,1,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,1,159,0,0,0,1,170.0,137.5,137.5,17,20.0,0.0,0.0,100.0,4.0,9,1,9,67.9245283018868
S41G01N146,2022-2023,20230108,home,10,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,174,0,0,0,1,-120.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,3,1,0,68.9655172413793,6,4,0,1,0,1,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,1,174,0,0,0,1,120.0,137.5,137.5,17,20.0,0.0,0.0,100.0,4.0,3,1,9,68.9655172413793
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,174,0,0,0,1,-120.0,62.5,62.5,5,20.0,0.0,0.0,100.0,2.0,3,1,0,68.9655172413793,6,4,0,1,0,1,1,1,1,3,3,0,0,0,0,0,0,4,4,0,0,11,4,1,0,1,174,0,0,0,1,120.0,137.5,137.5,17,20.0,0.0,0.0,100.0,4.0,3,1,9,68.9655172413793
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,196,0,0,0,1,-116.66666666666666,62.5,62.5,5,20.0,0.0,0.0,100.0,2.0,2,1,0,67.3469387755102,6,4,0,1,0,1,1,2,2,3,3,0,0,0,0,0,0,5,5,0,0,13,5,1,0,1,196,0,0,0,1,116.66666666666666,130.0,130.0,19,16.666666666666668,0.0,0.0,80.0,4.0,2,1,9,67.3469387755102
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,196,0,0,0,1,-116.66666666666666,62.5,62.5,5,20.0,0.0,0.0,100.0,2.0,2,1,0,67.3469387755102,6,5,0,1,0,1,1,2,2,3,3,0,0,0,0,0,0,5,5,0,0,13,5,1,0,1,196,0,0,0,1,116.66666666666666,130.0,130.0,20,16.666666666666668,0.0,0.0,100.0,5.0,2,1,9,67.3469387755102
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,217,0,0,0,1,-99.99999999999999,70.0,70.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,66.3594470046083,6,5,0,1,0,1,1,2,2,3,3,0,0,0,0,0,0,5,5,0,0,13,5,1,0,1,217,0,0,0,1,99.99999999999999,130.0,130.0,20,16.666666666666668,0.0,0.0,100.0,5.0,2,1,9,66.3594470046083
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,233,0,0,0,1,-111.90476190476191,70.0,70.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,66.95278969957081,6,5,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,1,0,1,233,0,0,0,1,111.90476190476191,133.33333333333334,133.33333333333334,23,14.285714285714286,0.0,0.0,83.33333333333333,5.0,3,1,9,66.95278969957081
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,233,0,0,0,1,-111.90476190476191,70.0,70.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,66.95278969957081,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,1,0,1,233,0,0,0,1,111.90476190476191,133.33333333333334,133.33333333333334,24,14.285714285714286,0.0,0.0,100.0,6.0,3,1,9,66.95278969957081
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,235,0,0,0,1,-111.90476190476191,70.0,70.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,66.38297872340426,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,0,0,16,6,1,0,1,235,0,0,0,1,111.90476190476191,133.33333333333334,133.33333333333334,24,14.285714285714286,0.0,0.0,100.0,6.0,3,1,9,66.38297872340426
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,247,0,0,0,1,-111.90476190476191,70.0,70.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,63.1578947368421,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,1,1,16,6,1,0,1,247,0,0,0,1,111.90476190476191,133.33333333333334,133.33333333333334,24,14.285714285714286,0.0,0.0,100.0,6.0,3,1,9,63.1578947368421
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,247,0,0,0,1,-111.90476190476191,70.0,70.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,63.1578947368421,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,1,1,16,6,1,0,1,247,0,0,0,1,111.90476190476191,133.33333333333334,133.33333333333334,24,14.285714285714286,0.0,0.0,100.0,6.0,3,1,9,63.1578947368421
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,1,256,0,0,0,1,-100.0,75.0,75.0,9,14.285714285714286,0.0,0.0,50.0,2.0,2,1,0,65.625,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,1,1,16,6,1,0,1,256,0,0,0,1,100.0,133.33333333333334,133.33333333333334,24,14.285714285714286,0.0,0.0,100.0,6.0,2,1,9,65.625
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,1,267,0,0,0,1,-71.42857142857142,75.0,75.0,9,14.285714285714286,0.0,0.0,50.0,2.0,2,1,0,67.41573033707866,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,1,1,16,6,1,0,2,267,0,0,0,2,71.42857142857142,133.33333333333334,133.33333333333334,23,25.0,0.0,0.0,100.0,3.0,2,1,9,67.41573033707866
S41G01N146,2022-2023,20230108,home,10,2,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,284,0,0,0,1,-62.5,78.57142857142857,78.57142857142857,11,12.5,0.0,0.0,40.0,2.0,4,1,0,67.6056338028169,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,1,1,16,6,1,0,2,284,0,0,0,2,62.5,133.33333333333334,133.33333333333334,23,25.0,0.0,0.0,100.0,3.0,4,1,9,67.6056338028169
S41G01N146,2022-2023,20230108,home,10,3,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,284,0,0,0,1,-62.5,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,60.0,3.0,4,1,0,67.6056338028169,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,1,1,16,6,1,0,2,284,0,0,0,2,62.5,133.33333333333334,133.33333333333334,23,25.0,0.0,0.0,100.0,3.0,4,1,9,67.6056338028169
S41G01N146,2022-2023,20230108,home,10,3,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,284,0,0,0,1,-62.5,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,60.0,3.0,4,1,0,67.6056338028169,6,6,0,1,0,1,1,2,2,4,4,0,0,0,0,0,0,6,6,1,1,16,6,1,0,2,284,0,0,0,2,62.5,133.33333333333334,133.33333333333334,23,25.0,0.0,0.0,100.0,3.0,4,1,9,67.6056338028169
S41G01N146,2022-2023,20230108,home,10,3,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,302,0,0,0,1,-40.27777777777777,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,60.0,3.0,4,1,0,67.54966887417218,6,6,0,1,0,1,1,3,2,4,4,0,0,0,0,0,0,7,6,1,1,16,7,1,0,2,302,0,0,0,2,40.27777777777777,114.28571428571429,114.28571428571429,22,22.22222222222222,0.0,0.0,100.0,3.0,4,1,9,67.54966887417218
S41G01N146,2022-2023,20230108,home,10,3,0,1,0,1,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,303,0,0,0,1,-40.27777777777777,78.57142857142857,78.57142857142857,13,12.5,0.0,0.0,60.0,3.0,4,1,0,67.32673267326733,6,6,0,1,0,1,1,3,2,4,4,0,0,0,0,0,0,7,6,1,1,16,7,1,0,2,303,0,0,0,2,40.27777777777777,114.28571428571429,114.28571428571429,22,22.22222222222222,0.0,0.0,100.0,3.0,4,1,9,67.32673267326733
S41G01N146,2022-2023,20230108,home,10,3,0,1,0,1,0,7,5,1,1,0,0,0,0,0,0,8,6,0,0,13,8,1,0,1,313,0,0,0,1,-33.333333333333314,81.25,81.25,15,11.11111111111111,0.0,0.0,50.0,3.0,6,1,0,69.00958466453675,6,6,0,1,0,1,1,3,2,4,4,0,0,0,0,0,0,7,6,1,1,16,7,1,0,2,313,0,0,0,2,33.333333333333314,114.28571428571429,114.28571428571429,22,22.22222222222222,0.0,0.0,100.0,3.0,6,1,9,69.00958466453675
S41G01N146,2022-2023,20230108,home,10,4,0,1,0,1,0,7,5,1,1,0,0,0,0,0,0,8,6,0,0,13,8,1,0,1,313,0,0,0,1,-33.333333333333314,81.25,81.25,16,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,1,0,69.00958466453675,6,6,0,1,0,1,1,3,2,4,4,0,0,0,0,0,0,7,6,1,1,16,7,1,0,2,313,0,0,0,2,33.333333333333314,114.28571428571429,114.28571428571429,22,22.22222222222222,0.0,0.0,100.0,3.0,6,1,9,69.00958466453675
S41G01N146,2022-2023,20230108,home,10,4,0,1,0,1,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,1,334,0,0,0,1,-33.333333333333314,81.25,81.25,16,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,1,0,64.67065868263472,6,6,0,1,0,1,1,3,2,4,4,0,0,0,0,0,0,7,6,1,1,16,7,1,0,2,334,0,0,0,2,33.333333333333314,114.28571428571429,114.28571428571429,22,22.22222222222222,0.0,0.0,100.0,3.0,6,1,9,64.67065868263472
S41G01N146,2022-2023,20230108,home,10,4,0,1,0,1,0,7,5,1,1,0,0,0,0,0,0,8,6,1,1,13,8,1,0,1,334,0,0,0,1,-33.333333333333314,81.25,81.25,16,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,1,0,64.67065868263472,6,6,0,1,0,1,1,3,2,4,4,0,0,0,0,0,0,7,6,1,1,16,7,1,0,2,334,0,0,0,2,33.333333333333314,114.28571428571429,114.28571428571429,22,22.22222222222222,0.0,0.0,100.0,3.0,6,1,9,64.67065868263472
S41G01N146,2022-2023,20230108,home,10,4,0,1,0,1,0,7,5,1,1,0,0,0,0,0,0,8,6,2,2,13,8,1,0,1,335,0,0,0,1,-33.333333333333314,81.25,81.25,16,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,1,0,64.47761194029852,6,6,0,1,0,1,1,3,2,4,4,0,0,0,0,0,0,7,6,1,1,16,7,1,0,2,335,0,0,0,2,33.333333333333314,114.28571428571429,114.28571428571429,22,22.22222222222222,0.0,0.0,100.0,3.0,6,1,9,64.47761194029852
