gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N190,2022-2023,20230206,12,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N190,2022-2023,20230206,13,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N190,2022-2023,20230206,14,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,70,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,23,0,0,0,0,300.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,52.17391304347826
S41G01N190,2022-2023,20230206,15,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,70,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,23,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,52.17391304347826
S41G01N190,2022-2023,20230206,16,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,70,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,39,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S41G01N190,2022-2023,20230206,17,away,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,30.0,70,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,40,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,30.0
S41G01N190,2022-2023,20230206,18,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,47.05882352941177,70,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,51,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,47.05882352941177
S41G01N190,2022-2023,20230206,19,away,6,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-100.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,47.05882352941177,70,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,51,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,47.05882352941177
S41G01N190,2022-2023,20230206,20,away,6,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-50.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,56.25,70,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,64,0,0,0,0,50.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,56.25
S41G01N190,2022-2023,20230206,21,away,6,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,79,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,0,60.75949367088607,70,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,79,0,0,0,0,150.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,60.75949367088607
S41G01N190,2022-2023,20230206,22,away,6,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,79,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,60.75949367088607,70,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,79,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,60.75949367088607
S41G01N190,2022-2023,20230206,23,away,6,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,79,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,60.75949367088607,70,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,79,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,60.75949367088607
S41G01N190,2022-2023,20230206,24,away,6,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,79,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,60.75949367088607,70,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,79,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,60.75949367088607
S41G01N190,2022-2023,20230206,25,away,6,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,63.829787234042556,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,94,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,1,3,63.829787234042556
S41G01N190,2022-2023,20230206,26,away,6,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,95,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,63.15789473684211,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,95,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,1,3,63.15789473684211
S41G01N190,2022-2023,20230206,27,away,6,1,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,64.28571428571428,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,112,0,0,0,0,99.99999999999999,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,1,3,64.28571428571428
S41G01N190,2022-2023,20230206,28,away,6,1,0,0,2,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,114,0,0,0,0,-66.66666666666666,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,52.631578947368425,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,114,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,1,3,52.631578947368425
S41G01N190,2022-2023,20230206,29,away,6,1,0,0,2,2,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,117,0,0,0,0,-33.333333333333314,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,0,61.53846153846155,70,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,117,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,1,3,61.53846153846155
S41G01N190,2022-2023,20230206,30,away,6,1,0,0,2,2,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,131,0,0,0,0,-66.66666666666666,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,3,1,0,64.12213740458014,70,1,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,131,0,0,0,0,66.66666666666666,80.0,80.0,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,4,64.12213740458014
S41G01N190,2022-2023,20230206,31,away,6,1,0,0,2,2,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,131,0,0,0,0,-66.66666666666666,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,3,1,0,64.12213740458014,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,131,0,0,0,0,66.66666666666666,80.0,80.0,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,64.12213740458014
S41G01N190,2022-2023,20230206,32,away,6,1,0,0,2,2,1,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,149,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,50.0,0.0,3,1,0,64.42953020134229,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,149,0,0,0,0,100.0,80.0,80.0,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,64.42953020134229
S41G01N190,2022-2023,20230206,33,away,6,1,0,0,2,2,2,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,150,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,50.0,0.0,3,1,0,64.0,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,150,0,0,0,0,100.0,80.0,80.0,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,64.0
S41G01N190,2022-2023,20230206,34,away,6,1,0,0,2,2,2,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,159,0,0,0,0,-120.0,28.571428571428573,28.571428571428573,4,0.0,66.66666666666667,0.0,50.0,0.0,3,1,0,67.9245283018868,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,159,0,0,0,0,120.0,80.0,80.0,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,67.9245283018868
S41G01N190,2022-2023,20230206,35,away,6,1,0,0,3,3,2,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,161,0,0,0,0,-100.0,28.571428571428573,28.571428571428573,5,0.0,75.0,0.0,50.0,0.0,3,1,0,59.62732919254658,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,161,0,0,0,0,100.0,80.0,80.0,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,59.62732919254658
S41G01N190,2022-2023,20230206,36,away,6,1,0,0,3,3,2,4,2,4,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,164,0,0,0,0,-120.0,25.0,25.0,4,0.0,75.0,0.0,50.0,0.0,3,1,0,65.85365853658537,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,164,0,0,0,0,120.0,80.0,80.0,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,65.85365853658537
S41G01N190,2022-2023,20230206,37,away,6,1,0,0,3,3,2,4,2,4,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,167,0,0,0,0,-120.0,25.0,25.0,4,0.0,60.0,0.0,50.0,0.0,3,1,0,64.67065868263472,70,2,0,2,1,3,0,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,167,0,0,0,0,120.0,80.0,80.0,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,64.67065868263472
S41G01N190,2022-2023,20230206,38,away,6,1,0,0,3,3,2,4,2,4,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,176,0,0,0,0,-120.0,25.0,25.0,4,0.0,60.0,0.0,50.0,0.0,5,1,0,68.18181818181819,70,2,0,2,1,3,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,176,0,0,0,0,120.0,83.33333333333333,83.33333333333333,13,0.0,100.0,0.0,50.0,0.0,5,1,6,68.18181818181819
S41G01N190,2022-2023,20230206,39,away,6,1,0,0,3,3,2,4,2,5,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,193,0,0,0,0,-83.33333333333333,38.888888888888886,38.888888888888886,7,0.0,60.0,0.0,33.333333333333336,0.0,3,1,0,68.39378238341969,70,2,0,2,1,3,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,193,0,0,0,0,83.33333333333333,83.33333333333333,83.33333333333333,13,0.0,100.0,0.0,50.0,0.0,3,1,6,68.39378238341969
S41G01N190,2022-2023,20230206,40,away,6,1,0,0,3,3,2,4,2,5,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,209,0,0,0,0,-49.999999999999986,38.888888888888886,38.888888888888886,7,0.0,60.0,0.0,33.333333333333336,0.0,3,1,0,68.89952153110048,70,2,0,2,1,3,0,2,2,5,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,209,0,0,0,0,49.999999999999986,71.42857142857143,71.42857142857143,12,0.0,100.0,0.0,50.0,0.0,3,1,6,68.89952153110048
S41G01N190,2022-2023,20230206,41,away,6,1,0,1,3,4,2,4,2,5,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,211,0,0,0,0,-49.999999999999986,38.888888888888886,38.888888888888886,8,0.0,60.0,0.0,33.333333333333336,0.0,3,1,0,68.24644549763033,70,2,0,2,1,3,0,2,2,5,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,211,0,0,0,0,49.999999999999986,71.42857142857143,71.42857142857143,12,0.0,50.0,0.0,50.0,0.0,3,1,6,68.24644549763033
S41G01N190,2022-2023,20230206,42,away,6,1,0,1,3,4,2,5,2,5,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,0,229,0,0,0,0,-66.66666666666666,35.0,35.0,7,0.0,60.0,0.0,33.333333333333336,0.0,3,1,0,68.12227074235807,70,2,0,2,1,3,0,2,2,5,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,229,0,0,0,0,66.66666666666666,71.42857142857143,71.42857142857143,12,0.0,50.0,0.0,50.0,0.0,3,1,6,68.12227074235807
S41G01N190,2022-2023,20230206,43,away,6,1,0,1,3,4,2,5,2,5,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,0,230,0,0,0,0,-66.66666666666666,35.0,35.0,7,0.0,50.0,0.0,33.333333333333336,0.0,3,1,0,67.82608695652173,70,2,0,3,1,4,0,2,2,5,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,230,0,0,0,0,66.66666666666666,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,50.0,0.0,3,1,6,67.82608695652173
S41G01N190,2022-2023,20230206,44,away,6,1,0,1,3,4,2,5,2,5,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,0,237,0,0,0,0,-42.85714285714286,35.0,35.0,7,0.0,50.0,0.0,33.333333333333336,0.0,3,1,0,70.8860759493671,70,2,0,3,1,4,0,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,0,0,0,237,0,0,0,0,42.85714285714286,62.5,62.5,12,0.0,50.0,0.0,50.0,0.0,3,1,6,70.8860759493671
S41G01N190,2022-2023,20230206,45,away,6,1,0,2,3,5,2,5,2,5,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,0,239,0,0,0,0,-42.85714285714286,35.0,35.0,8,0.0,50.0,0.0,33.333333333333336,0.0,3,1,0,70.29288702928869,70,2,0,3,1,4,0,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,0,0,0,239,0,0,0,0,42.85714285714286,62.5,62.5,12,0.0,33.333333333333336,0.0,50.0,0.0,3,1,6,70.29288702928869
S41G01N190,2022-2023,20230206,46,away,6,1,0,2,3,5,2,5,2,6,2,0,0,0,0,0,0,11,4,1,1,10,11,0,0,0,248,0,0,0,0,-17.85714285714286,45.45454545454545,45.45454545454545,11,0.0,50.0,0.0,25.0,0.0,6,1,0,72.58064516129032,70,2,0,3,1,4,0,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,0,0,0,248,0,0,0,0,17.85714285714286,62.5,62.5,12,0.0,33.333333333333336,0.0,50.0,0.0,6,1,6,72.58064516129032
S41G01N190,2022-2023,20230206,47,away,6,1,0,2,3,5,2,5,2,6,2,0,0,0,0,0,0,11,4,1,1,10,11,0,0,0,261,0,0,0,0,0.0,45.45454545454545,45.45454545454545,11,0.0,50.0,0.0,25.0,0.0,6,1,0,73.5632183908046,70,2,0,3,1,4,0,4,2,5,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,0,261,0,0,0,0,0.0,55.55555555555556,55.55555555555556,11,0.0,33.333333333333336,0.0,50.0,0.0,6,1,6,73.5632183908046
S41G01N190,2022-2023,20230206,48,away,6,1,0,2,3,5,2,5,2,6,2,0,0,0,0,0,0,11,4,1,1,10,11,0,0,0,263,0,0,0,0,-17.85714285714286,45.45454545454545,45.45454545454545,11,0.0,50.0,0.0,25.0,0.0,6,1,0,68.44106463878327,70,2,0,3,2,5,0,4,2,5,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,0,263,0,0,0,0,17.85714285714286,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,50.0,0.0,6,1,6,68.44106463878327
S41G01N190,2022-2023,20230206,49,away,6,1,0,2,3,5,2,5,2,6,2,0,0,0,0,0,0,11,4,1,1,10,11,0,0,0,264,0,0,0,0,0.0,45.45454545454545,45.45454545454545,11,0.0,50.0,0.0,25.0,0.0,6,1,0,72.72727272727273,70,2,0,3,2,5,0,5,2,5,2,0,0,0,0,0,0,10,4,0,0,10,10,0,0,0,264,0,0,0,0,0.0,50.0,50.0,11,0.0,50.0,0.0,50.0,0.0,6,1,6,72.72727272727273
S41G01N190,2022-2023,20230206,50,away,6,1,0,3,3,6,2,5,2,6,2,0,0,0,0,0,0,11,4,1,1,10,11,0,0,0,265,0,0,0,0,0.0,45.45454545454545,45.45454545454545,12,0.0,50.0,0.0,25.0,0.0,6,1,0,72.45283018867924,70,2,0,3,2,5,0,5,2,5,2,0,0,0,0,0,0,10,4,0,0,10,10,0,0,0,265,0,0,0,0,0.0,50.0,50.0,11,0.0,40.0,0.0,50.0,0.0,6,1,6,72.45283018867924
S41G01N190,2022-2023,20230206,51,away,6,1,0,3,3,6,2,5,2,7,2,0,0,0,0,0,0,12,4,1,1,10,12,0,0,0,278,0,0,0,0,-13.888888888888886,41.666666666666664,41.666666666666664,11,0.0,50.0,0.0,25.0,0.0,6,1,0,73.38129496402877,70,2,0,3,2,5,0,5,2,5,2,0,0,0,0,0,0,10,4,0,0,10,10,0,0,0,278,0,0,0,0,13.888888888888886,50.0,50.0,11,0.0,40.0,0.0,50.0,0.0,6,1,6,73.38129496402877
