gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,151,0,0,0,1,-113.9344262295082,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,5,1,0,70.56953642384104,16,1,0,2,0,2,0,0,0,3,2,0,0,2,2,0,0,3,2,0,0,8,5,1,0,1,151,0,0,0,1,113.9344262295082,103.09278350515464,100.0,10,20.491803278688526,0.0,100.0,50.0,1.0,5,1,6,70.56953642384104
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,151,0,0,0,1,-119.17293233082705,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,6,1,0,74.06622516556291,16,1,0,2,0,2,0,0,0,3,2,0,0,3,3,0,0,3,2,0,0,9,6,1,0,1,151,0,0,0,1,119.17293233082705,104.16666666666666,100.0,11,18.796992481203006,0.0,100.0,50.0,1.0,6,1,7,74.06622516556291
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,169,0,0,0,1,-89.17293233082705,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,73.27810650887574,16,1,0,2,0,2,0,0,0,3,2,0,0,3,3,0,0,3,2,0,0,9,6,1,0,1,169,0,0,0,1,89.17293233082705,104.16666666666666,100.0,11,18.796992481203006,0.0,100.0,50.0,1.0,2,1,7,73.27810650887574
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,180,0,0,0,1,-62.40506329113924,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,75.46666666666667,16,1,0,2,0,2,0,1,0,3,2,0,0,3,3,0,0,4,2,0,0,9,7,1,0,1,180,0,0,0,1,62.40506329113924,84.58646616541353,75.0,10,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,75.46666666666667
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,181,0,0,0,1,-62.40506329113924,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,75.04972375690608,16,1,0,2,0,2,0,1,0,3,2,0,0,3,3,0,0,4,2,0,0,9,7,1,0,1,181,0,0,0,1,62.40506329113924,84.58646616541353,75.0,10,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,75.04972375690608
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,193,0,0,0,1,-75.73839662447257,33.333333333333336,33.333333333333336,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,0,76.60103626943005,16,1,0,2,0,2,0,1,0,3,2,0,0,3,3,0,0,4,2,0,0,9,7,1,0,1,193,0,0,0,1,75.73839662447257,84.58646616541353,75.0,10,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,76.60103626943005
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,193,0,0,0,1,-75.73839662447257,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,0,76.60103626943005,16,1,0,2,0,2,0,1,0,3,2,0,0,3,3,0,0,4,2,0,0,9,7,1,0,1,193,0,0,0,1,75.73839662447257,84.58646616541353,75.0,10,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,76.60103626943005
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,193,0,0,0,1,-75.73839662447257,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,0,76.60103626943005,16,1,0,2,0,2,0,1,0,3,2,0,0,3,3,0,0,4,2,1,1,9,7,1,0,1,193,0,0,0,1,75.73839662447257,84.58646616541353,75.0,10,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,76.60103626943005
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,193,0,0,0,1,-75.73839662447257,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,0,76.60103626943005,16,1,0,2,0,2,0,1,0,3,2,0,0,3,3,0,0,4,2,1,1,9,7,1,0,1,193,0,0,0,1,75.73839662447257,84.58646616541353,75.0,10,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,76.60103626943005
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,1,0,1,202,0,0,0,1,-85.2622061482821,28.571428571428573,28.571428571428573,4,12.5,33.333333333333336,0.0,50.0,1.0,2,1,0,79.12871287128714,16,1,0,2,0,2,0,1,0,3,2,0,0,3,3,0,0,4,2,1,1,9,7,1,0,1,202,0,0,0,1,85.2622061482821,84.58646616541353,75.0,10,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,79.12871287128714
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,1,0,1,203,0,0,0,1,-85.2622061482821,28.571428571428573,28.571428571428573,4,12.5,25.0,0.0,50.0,1.0,2,1,0,78.73891625615764,16,1,0,3,0,3,0,1,0,3,2,0,0,3,3,0,0,4,2,1,1,9,7,1,0,1,203,0,0,0,1,85.2622061482821,84.58646616541353,75.0,11,15.822784810126581,0.0,100.0,50.0,1.0,2,1,7,78.73891625615764
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,1,0,1,213,0,0,0,1,-93.13036690085869,28.571428571428573,28.571428571428573,4,12.5,25.0,0.0,50.0,1.0,2,1,0,80.67605633802816,16,1,0,3,0,3,0,2,1,3,2,0,0,3,3,0,0,5,3,1,1,11,8,1,0,1,213,0,0,0,1,93.13036690085869,87.0253164556962,80.0,13,13.66120218579235,0.0,100.0,33.333333333333336,1.0,2,1,7,80.67605633802816
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,1,0,1,230,0,0,0,1,-100.27322404371583,25.0,25.0,3,11.11111111111111,25.0,0.0,50.0,1.0,2,1,0,79.9304347826087,16,1,0,3,0,3,0,2,1,3,2,0,0,3,3,0,0,5,3,1,1,11,8,1,0,1,230,0,0,0,1,100.27322404371583,87.0253164556962,80.0,13,13.66120218579235,0.0,100.0,33.333333333333336,1.0,2,1,7,79.9304347826087
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,1,0,1,231,0,0,0,1,-100.27322404371583,25.0,25.0,3,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,79.58441558441558,16,1,0,4,0,4,0,2,1,3,2,0,0,3,3,0,0,5,3,1,1,11,8,1,0,1,231,0,0,0,1,100.27322404371583,87.0253164556962,80.0,14,13.66120218579235,0.0,100.0,33.333333333333336,1.0,2,1,7,79.58441558441558
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,1,0,1,236,0,0,0,1,-100.27322404371583,25.0,25.0,3,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,77.89830508474576,16,1,0,4,0,4,0,2,1,3,2,0,0,3,3,0,0,5,3,2,2,11,8,1,0,1,236,0,0,0,1,100.27322404371583,87.0253164556962,80.0,14,13.66120218579235,0.0,100.0,33.333333333333336,1.0,2,1,7,77.89830508474576
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,1,0,1,236,0,0,0,1,-100.27322404371583,25.0,25.0,3,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,77.89830508474576,16,1,0,4,0,4,0,2,1,3,2,0,0,3,3,0,0,5,3,2,2,11,8,1,0,1,236,0,0,0,1,100.27322404371583,87.0253164556962,80.0,14,13.66120218579235,0.0,100.0,33.333333333333336,1.0,2,1,7,77.89830508474576
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,1,0,1,236,0,0,0,1,-82.21153846153845,25.0,25.0,3,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,82.98305084745762,16,1,0,4,0,4,0,2,1,3,2,0,0,3,3,0,0,5,3,2,2,11,8,1,0,2,236,0,0,0,2,82.21153846153845,87.0253164556962,80.0,13,24.038461538461537,0.0,100.0,33.333333333333336,0.5,2,1,7,82.98305084745762
S41G01N69,2022-2023,20221126,home,55,1,0,2,1,3,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,1,0,1,236,0,0,0,1,-82.21153846153845,25.0,25.0,3,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,82.98305084745762,16,1,0,4,0,4,0,2,1,3,2,0,0,3,3,0,0,5,3,2,2,11,8,1,0,2,236,0,0,0,2,82.21153846153845,87.0253164556962,80.0,13,24.038461538461537,0.0,100.0,33.333333333333336,0.5,2,1,7,82.98305084745762
