gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N20,2022-2023,20221025,22,away,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,85,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,0,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,3,1,1,1,2,3,0,0,0,85,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N20,2022-2023,20221025,23,away,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,100,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.0,10,0,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,3,1,1,1,2,3,0,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S41G01N20,2022-2023,20221025,24,away,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,117,0,0,0,1,-125.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,71.7948717948718,10,0,0,2,0,2,0,3,1,1,1,1,0,0,0,0,0,4,2,1,1,5,4,0,0,0,117,0,0,0,0,125.0,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,5,1,5,71.7948717948718
S41G01N20,2022-2023,20221025,25,away,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,117,0,0,0,1,-125.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,71.7948717948718,10,1,0,2,0,2,0,3,1,1,1,1,0,0,0,0,0,4,2,1,1,5,4,0,0,0,117,0,0,0,0,125.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,5,71.7948717948718
S41G01N20,2022-2023,20221025,26,away,55,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,135,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,71.11111111111111,10,1,0,2,0,2,0,3,1,1,1,1,0,0,0,0,0,4,2,1,1,5,4,0,0,0,135,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,71.11111111111111
S41G01N20,2022-2023,20221025,27,away,55,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,135,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,71.11111111111111,10,1,0,2,0,2,0,3,1,1,1,1,0,0,0,0,0,4,2,1,1,5,4,0,0,0,135,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,71.11111111111111
S41G01N20,2022-2023,20221025,28,away,55,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,150,0,0,0,1,-90.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,72.0,10,1,0,2,0,2,0,4,2,1,1,1,0,0,0,0,0,5,3,1,1,7,5,0,0,0,150,0,0,0,0,90.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,72.0
S41G01N20,2022-2023,20221025,29,away,55,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,150,0,0,0,1,-90.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,72.0,10,2,0,2,0,2,0,4,2,1,1,1,0,0,0,0,0,5,3,1,1,7,5,0,0,0,150,0,0,0,0,90.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,72.0
S41G01N20,2022-2023,20221025,30,away,55,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,170,0,0,0,1,-100.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,70.58823529411765,10,2,0,2,0,2,0,4,2,1,1,1,0,0,0,0,0,5,3,1,1,7,5,0,0,0,170,0,0,0,0,100.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,70.58823529411765
S41G01N20,2022-2023,20221025,31,away,55,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,173,0,0,0,1,-100.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,69.36416184971098,10,2,0,3,0,3,0,4,2,1,1,1,0,0,0,0,0,5,3,1,1,7,5,0,0,0,173,0,0,0,0,100.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,69.36416184971098
S41G01N20,2022-2023,20221025,32,away,55,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,183,0,0,0,1,-126.66666666666666,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,5,1,0,72.1311475409836,10,2,0,3,0,3,0,4,2,2,2,1,0,0,0,0,0,6,4,1,1,10,6,0,0,0,183,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,50.0,0.0,5,1,8,72.1311475409836
S41G01N20,2022-2023,20221025,33,away,55,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,183,0,0,0,1,-126.66666666666666,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,5,1,0,72.1311475409836,10,3,0,3,0,3,0,4,2,2,2,1,0,0,0,0,0,6,4,1,1,10,6,0,0,0,183,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,72.1311475409836
S41G01N20,2022-2023,20221025,34,away,55,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,198,0,0,0,1,-126.66666666666666,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,5,1,0,66.66666666666667,10,3,0,3,0,3,0,4,2,2,2,1,0,0,0,0,0,6,4,2,1,10,6,0,0,0,198,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,66.66666666666667
S41G01N20,2022-2023,20221025,35,away,55,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,198,0,0,0,1,-126.66666666666666,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,5,1,0,66.66666666666667,10,3,0,3,0,3,0,4,2,2,2,1,0,0,0,0,0,6,4,2,1,10,6,0,0,0,198,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,66.66666666666667
S41G01N20,2022-2023,20221025,36,away,55,2,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,198,0,0,0,1,-126.66666666666666,25.0,25.0,2,20.0,0.0,0.0,200.0,2.0,5,1,0,66.66666666666667,10,3,0,3,0,3,0,4,2,2,2,1,0,0,0,0,0,6,4,2,1,10,6,0,0,0,198,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,66.66666666666667
S41G01N20,2022-2023,20221025,37,away,55,2,0,2,0,2,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,198,0,0,0,1,-111.51960784313725,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,200.0,2.0,1,1,0,69.33333333333334,10,3,0,3,0,3,0,4,2,2,2,1,0,0,0,0,0,6,4,2,1,10,6,0,0,0,198,0,0,0,0,111.51960784313725,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,1,1,8,69.33333333333334
S41G01N20,2022-2023,20221025,38,away,55,2,0,2,0,2,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,198,0,0,0,1,-98.63945578231291,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,72.0,10,3,0,3,0,3,0,4,2,2,2,1,0,0,0,0,0,6,4,2,1,10,6,0,0,0,198,0,0,0,0,98.63945578231291,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,2,1,8,72.0
S41G01N20,2022-2023,20221025,39,away,55,2,0,2,0,2,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,217,0,0,0,1,-74.82993197278911,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,71.2258064516129,10,3,0,3,0,3,0,5,2,2,2,1,0,0,0,0,0,7,4,2,1,10,7,0,0,0,217,0,0,0,0,74.82993197278911,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,2,1,8,71.2258064516129
S41G01N20,2022-2023,20221025,40,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,221,0,0,0,1,-74.82993197278911,40.98360655737705,25.0,5,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,69.9366515837104,10,3,0,3,0,3,0,5,2,2,2,1,0,0,0,0,0,7,4,2,1,10,7,0,0,0,221,0,0,0,0,74.82993197278911,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,2,1,8,69.9366515837104
S41G01N20,2022-2023,20221025,41,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,2,222,0,0,0,2,-84.71760797342193,40.98360655737705,25.0,4,29.069767441860467,0.0,100.0,200.0,1.0,2,1,0,75.02702702702702,10,3,0,3,0,3,0,5,2,2,2,1,0,0,0,0,0,7,4,2,1,10,7,0,0,0,222,0,0,0,0,84.71760797342193,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,2,1,8,75.02702702702702
S41G01N20,2022-2023,20221025,42,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,2,223,0,0,0,2,-84.71760797342193,40.98360655737705,25.0,4,29.069767441860467,0.0,100.0,200.0,1.0,2,1,0,74.69058295964126,10,3,0,3,0,3,0,5,2,2,2,1,0,0,0,0,0,7,4,2,1,10,7,1,0,0,223,0,0,0,0,84.71760797342193,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,2,1,8,74.69058295964126
S41G01N20,2022-2023,20221025,43,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,2,224,0,0,0,2,-91.86046511627907,40.98360655737705,25.0,4,29.069767441860467,0.0,100.0,200.0,1.0,2,1,0,79.71428571428571,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,2,1,12,8,1,0,0,224,0,0,0,0,91.86046511627907,75.0,75.0,16,0.0,0.0,0.0,60.0,0.0,2,1,8,79.71428571428571
S41G01N20,2022-2023,20221025,44,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,3,237,0,0,0,3,-99.23857868020305,40.98360655737705,25.0,3,38.07106598984772,0.0,100.0,200.0,0.6666666666666666,2,1,0,80.40506329113924,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,2,1,12,8,1,0,0,237,0,0,0,0,99.23857868020305,75.0,75.0,16,0.0,0.0,0.0,60.0,0.0,2,1,8,80.40506329113924
S41G01N20,2022-2023,20221025,45,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,3,239,0,0,0,3,-99.23857868020305,40.98360655737705,25.0,3,38.07106598984772,0.0,100.0,200.0,0.6666666666666666,2,1,0,79.73221757322175,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,2,1,12,8,2,0,0,239,0,0,0,0,99.23857868020305,75.0,75.0,17,0.0,0.0,0.0,60.0,0.0,2,1,8,79.73221757322175
S41G01N20,2022-2023,20221025,46,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,3,241,0,0,0,3,-82.57191201353639,40.98360655737705,25.0,3,38.07106598984772,0.0,100.0,200.0,0.6666666666666666,2,1,0,84.04979253112033,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,2,1,12,8,2,0,1,241,0,0,0,1,82.57191201353639,75.0,75.0,16,11.11111111111111,0.0,0.0,60.0,3.0,2,1,8,84.04979253112033
S41G01N20,2022-2023,20221025,47,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,3,241,0,0,0,3,-82.57191201353639,40.98360655737705,25.0,4,38.07106598984772,0.0,100.0,200.0,0.6666666666666666,2,1,0,84.04979253112033,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,2,1,12,8,2,0,1,241,0,0,0,1,82.57191201353639,75.0,75.0,16,11.11111111111111,0.0,0.0,60.0,3.0,2,1,8,84.04979253112033
S41G01N20,2022-2023,20221025,48,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,3,241,0,0,0,3,-82.57191201353639,40.98360655737705,25.0,4,38.07106598984772,0.0,100.0,200.0,0.6666666666666666,2,1,0,84.04979253112033,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,3,2,12,8,2,0,1,241,0,0,0,1,82.57191201353639,75.0,75.0,16,11.11111111111111,0.0,0.0,60.0,3.0,2,1,8,84.04979253112033
S41G01N20,2022-2023,20221025,49,away,55,2,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,3,241,0,0,0,3,-82.57191201353639,40.98360655737705,25.0,4,38.07106598984772,0.0,100.0,200.0,0.6666666666666666,2,1,0,84.04979253112033,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,3,2,12,8,2,0,1,241,0,0,0,1,82.57191201353639,75.0,75.0,16,11.11111111111111,0.0,0.0,60.0,3.0,2,1,8,84.04979253112033
S41G01N20,2022-2023,20221025,50,away,55,2,0,3,0,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,3,253,0,0,0,3,-88.2882882882883,34.013605442176875,20.0,3,33.78378378378379,0.0,100.0,200.0,0.6666666666666666,2,1,0,84.80632411067194,10,3,0,3,0,3,0,6,3,2,2,1,0,0,0,0,0,8,5,3,2,12,8,2,0,1,253,0,0,0,1,88.2882882882883,75.0,75.0,16,11.11111111111111,0.0,0.0,60.0,3.0,2,1,8,84.80632411067194
S41G01N20,2022-2023,20221025,51,away,55,2,0,3,0,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,3,255,0,0,0,3,-88.2882882882883,34.013605442176875,20.0,3,33.78378378378379,0.0,100.0,200.0,0.6666666666666666,2,1,0,84.14117647058823,10,3,0,4,0,4,0,6,3,2,2,1,0,0,0,0,0,8,5,3,2,12,8,2,0,1,255,0,0,0,1,88.2882882882883,75.0,75.0,17,11.11111111111111,0.0,0.0,60.0,3.0,2,1,8,84.14117647058823
