gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,6,3,20,24,3,0,3,700,0,0,0,3,-2.62559075792052,47.16981132075472,39.473684210526315,21,12.396694214876034,8.333333333333334,100.0,42.857142857142854,1.0,5,5,5,80.29714285714286,70,5,2,11,5,16,0,14,6,8,2,2,2,6,3,1,2,22,8,6,3,21,28,2,0,4,700,0,0,0,4,2.62559075792052,42.61363636363636,40.90909090909091,25,13.966480446927374,38.46153846153846,50.0,62.5,1.25,5,5,2,80.29714285714286
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,6,3,20,24,3,0,3,700,0,0,0,3,-2.62559075792052,47.16981132075472,39.473684210526315,21,12.396694214876034,8.333333333333334,100.0,42.857142857142854,1.0,5,5,5,80.29714285714286,70,6,2,11,5,16,0,14,6,8,2,2,2,6,3,1,2,22,8,6,3,21,28,2,0,4,700,0,0,0,4,2.62559075792052,42.61363636363636,40.90909090909091,26,13.966480446927374,38.46153846153846,50.0,75.0,1.5,5,5,2,80.29714285714286
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,6,3,20,24,3,0,4,722,0,0,0,4,-6.187859210471103,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,5,5,5,79.51246537396122,70,6,2,11,5,16,0,14,6,8,2,2,2,6,3,1,2,22,8,6,3,21,28,2,0,4,722,0,0,0,4,6.187859210471103,42.61363636363636,40.90909090909091,26,13.966480446927374,38.46153846153846,50.0,75.0,1.5,5,5,2,79.51246537396122
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,6,3,20,24,3,0,4,724,0,0,0,4,-6.187859210471103,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,5,5,5,79.29281767955801,70,6,2,11,5,16,0,14,6,8,2,2,2,6,3,1,2,22,8,6,3,21,28,3,0,4,724,0,0,0,4,6.187859210471103,42.61363636363636,40.90909090909091,27,13.966480446927374,38.46153846153846,50.0,75.0,1.5,5,5,2,79.29281767955801
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,6,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,1,2,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,6,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-10.699527744982277,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.72727272727273,70,6,2,11,5,16,0,15,7,8,2,2,2,6,3,2,4,23,9,6,3,23,29,3,0,4,726,0,0,0,4,10.699527744982277,44.85179407176287,43.47826086956522,29,13.49527665317139,38.46153846153846,50.0,66.66666666666667,1.5,7,5,3,80.72727272727273
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,726,0,0,0,4,-9.061910975786574,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,81.45454545454545,70,6,2,11,5,16,0,15,7,8,2,2,2,7,3,2,4,23,9,6,3,23,30,3,0,4,726,0,0,0,4,9.061910975786574,44.09509202453988,43.47826086956522,28,13.297872340425533,38.46153846153846,42.857142857142854,66.66666666666667,1.5,7,5,3,81.45454545454545
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,729,0,0,0,4,-9.061910975786574,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,81.11934156378601,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,6,3,23,30,3,0,4,729,0,0,0,4,9.061910975786574,44.09509202453988,43.47826086956522,29,13.297872340425533,38.46153846153846,42.857142857142854,66.66666666666667,1.5,7,5,3,81.11934156378601
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,739,0,0,0,4,-5.545555949906202,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,81.64546684709067,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,6,3,23,30,3,0,5,739,0,0,0,5,5.545555949906202,44.09509202453988,43.47826086956522,28,16.08751608751609,38.46153846153846,42.857142857142854,66.66666666666667,1.2,7,5,3,81.64546684709067
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,750,0,0,0,4,-5.545555949906202,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.44800000000001,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,5,750,0,0,0,5,5.545555949906202,44.09509202453988,43.47826086956522,28,16.08751608751609,38.46153846153846,42.857142857142854,66.66666666666667,1.2,7,5,3,80.44800000000001
S41G01N59,2022-2023,20221120,away,50,3,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,750,0,0,0,4,-5.545555949906202,47.16981132075472,39.473684210526315,20,15.873015873015873,8.333333333333334,100.0,42.857142857142854,0.75,7,5,5,80.44800000000001,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,5,750,0,0,0,5,5.545555949906202,44.09509202453988,43.47826086956522,28,16.08751608751609,38.46153846153846,42.857142857142854,66.66666666666667,1.2,7,5,3,80.44800000000001
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,14,6,5,1,0,0,5,5,0,0,19,7,7,3,20,24,3,0,4,750,0,0,0,4,-5.545555949906202,47.16981132075472,39.473684210526315,21,15.873015873015873,8.333333333333334,100.0,57.142857142857146,1.0,7,5,5,80.44800000000001,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,5,750,0,0,0,5,5.545555949906202,44.09509202453988,43.47826086956522,28,16.08751608751609,38.46153846153846,42.857142857142854,66.66666666666667,1.2,7,5,3,80.44800000000001
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,14,6,5,1,0,0,6,6,0,0,19,7,7,3,21,25,3,0,4,750,0,0,0,4,-2.9629113218070415,48.52125693160813,39.473684210526315,22,15.600624024960998,8.333333333333334,100.0,57.142857142857146,1.0,1,5,5,81.152,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,5,750,0,0,0,5,2.9629113218070415,44.09509202453988,43.47826086956522,28,16.08751608751609,38.46153846153846,42.857142857142854,66.66666666666667,1.2,1,5,3,81.152
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,14,6,5,1,0,0,7,7,0,0,19,7,7,3,22,26,3,0,4,750,0,0,0,4,-0.47088580346571973,49.81884057971015,39.473684210526315,23,15.337423312883436,8.333333333333334,100.0,57.142857142857146,1.0,2,5,5,81.856,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,5,750,0,0,0,5,0.47088580346571973,44.09509202453988,43.47826086956522,28,16.08751608751609,38.46153846153846,42.857142857142854,66.66666666666667,1.2,2,5,3,81.856
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,14,6,5,1,0,0,7,7,0,0,19,7,7,3,22,26,3,0,4,762,0,0,0,4,2.7857679649641085,49.81884057971015,39.473684210526315,23,15.337423312883436,8.333333333333334,100.0,57.142857142857146,1.0,2,5,5,82.14173228346456,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,6,762,0,0,0,6,-2.7857679649641085,44.09509202453988,43.47826086956522,27,18.703241895261847,38.46153846153846,42.857142857142854,66.66666666666667,1.0,2,5,3,82.14173228346456
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,14,6,5,1,0,0,7,7,0,0,19,7,7,3,22,26,4,0,4,764,0,0,0,4,2.7857679649641085,49.81884057971015,39.473684210526315,24,15.337423312883436,8.333333333333334,100.0,57.142857142857146,1.0,2,5,5,81.92670157068063,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,6,764,0,0,0,6,-2.7857679649641085,44.09509202453988,43.47826086956522,27,18.703241895261847,38.46153846153846,42.857142857142854,66.66666666666667,1.0,2,5,3,81.92670157068063
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,0,0,20,8,7,3,24,27,4,0,4,768,0,0,0,4,7.091009596650693,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,83.0625,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,6,768,0,0,0,6,-7.091009596650693,44.09509202453988,43.47826086956522,27,18.703241895261847,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,83.0625
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,7,3,24,27,4,0,4,771,0,0,0,4,7.091009596650693,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,82.73929961089493,70,6,2,11,5,16,1,15,7,8,2,2,2,7,3,2,4,23,9,7,3,23,30,3,0,6,771,0,0,0,6,-7.091009596650693,44.09509202453988,43.47826086956522,27,18.703241895261847,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,82.73929961089493
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,7,3,24,27,4,0,4,785,0,0,0,4,10.115707968468712,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,82.79235668789809,70,6,2,11,5,16,1,16,7,8,2,2,2,7,3,2,4,24,9,7,3,23,31,3,0,6,785,0,0,0,6,-10.115707968468712,42.466765140324966,41.666666666666664,26,18.13784764207981,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,82.79235668789809
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,7,3,24,27,4,0,4,785,0,0,0,4,10.115707968468712,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,82.79235668789809,70,6,2,11,5,16,2,16,7,8,2,2,2,7,3,2,4,24,9,7,3,23,31,3,0,6,785,0,0,0,6,-10.115707968468712,42.466765140324966,41.666666666666664,27,18.13784764207981,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,82.79235668789809
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,4,785,0,0,0,4,10.115707968468712,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,82.79235668789809,70,6,2,11,5,16,2,16,7,8,2,2,2,7,3,2,4,24,9,7,3,23,31,3,0,6,785,0,0,0,6,-10.115707968468712,42.466765140324966,41.666666666666664,27,18.13784764207981,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,82.79235668789809
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,4,785,0,0,0,4,10.115707968468712,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,82.79235668789809,70,6,2,11,5,16,2,16,7,8,2,2,2,7,3,2,4,24,9,7,3,23,31,3,0,6,785,0,0,0,6,-10.115707968468712,42.466765140324966,41.666666666666664,27,18.13784764207981,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,82.79235668789809
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,4,785,0,0,0,4,10.115707968468712,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,82.79235668789809,70,6,2,11,5,16,2,16,7,8,2,2,2,7,3,2,4,24,9,7,3,23,31,3,0,6,785,0,0,0,6,-10.115707968468712,42.466765140324966,41.666666666666664,27,18.13784764207981,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,82.79235668789809
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,4,785,0,0,0,4,10.115707968468712,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,4,6,5,82.79235668789809,70,6,2,11,5,16,2,16,7,8,2,2,2,7,3,2,4,24,9,7,3,23,31,3,0,6,785,0,0,0,6,-10.115707968468712,42.466765140324966,41.666666666666664,27,18.13784764207981,38.46153846153846,42.857142857142854,66.66666666666667,1.0,4,6,3,82.79235668789809
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,4,797,0,0,0,4,6.054801225306122,51.99306759098787,42.5,26,14.771048744460858,8.333333333333334,100.0,50.0,1.0,2,7,5,83.05144291091592,70,6,2,11,5,16,2,17,8,8,2,2,2,7,3,2,4,25,10,7,3,25,32,3,0,6,797,0,0,0,6,-6.054801225306122,44.515669515669515,44.0,29,17.605633802816904,38.46153846153846,42.857142857142854,60.0,1.0,2,7,3,83.05144291091592
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,5,805,0,0,0,5,2.6565538147706462,51.99306759098787,42.5,25,17.806267806267808,8.333333333333334,100.0,50.0,0.8,2,7,5,83.7167701863354,70,6,2,11,5,16,2,17,8,8,2,2,2,7,3,2,4,25,10,7,3,25,32,3,0,6,805,0,0,0,6,-2.6565538147706462,44.515669515669515,44.0,29,17.605633802816904,38.46153846153846,42.857142857142854,60.0,1.0,2,7,3,83.7167701863354
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,5,814,0,0,0,5,2.6565538147706462,51.99306759098787,42.5,25,17.806267806267808,8.333333333333334,100.0,50.0,0.8,2,7,5,82.79115479115478,70,6,2,11,5,16,2,17,8,8,2,2,2,7,3,2,4,25,10,7,3,25,32,3,0,6,814,0,0,0,6,-2.6565538147706462,44.515669515669515,44.0,29,17.605633802816904,38.46153846153846,42.857142857142854,60.0,1.0,2,7,3,82.79115479115478
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,5,814,0,0,0,5,2.6565538147706462,51.99306759098787,42.5,25,17.806267806267808,8.333333333333334,100.0,50.0,0.8,2,7,5,82.79115479115478,70,6,2,11,5,16,2,17,8,8,2,2,2,7,3,2,4,25,10,7,3,25,32,3,0,6,814,0,0,0,6,-2.6565538147706462,44.515669515669515,44.0,29,17.605633802816904,38.46153846153846,42.857142857142854,60.0,1.0,2,7,3,82.79115479115478
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,5,819,0,0,0,5,-1.134345831107197,51.99306759098787,42.5,25,17.806267806267808,8.333333333333334,100.0,50.0,0.8,4,7,5,83.75091575091574,70,6,2,11,5,16,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,6,819,0,0,0,6,1.134345831107197,46.423658872077034,46.15384615384615,31,17.103762827822123,38.46153846153846,42.857142857142854,54.54545454545455,1.0,4,7,3,83.75091575091574
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,5,1,1,1,7,7,1,2,20,8,8,4,24,27,4,0,5,819,0,0,0,5,-1.134345831107197,51.99306759098787,42.5,25,17.806267806267808,8.333333333333334,100.0,50.0,0.8,4,7,5,83.75091575091574,70,7,2,11,5,16,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,6,819,0,0,0,6,1.134345831107197,46.423658872077034,46.15384615384615,32,17.103762827822123,38.46153846153846,42.857142857142854,63.63636363636363,1.1666666666666667,4,7,3,83.75091575091574
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,6,1,1,1,7,7,1,2,21,8,8,4,24,28,4,0,5,842,0,0,0,5,-4.290552827786868,49.83388704318937,40.476190476190474,24,17.1939477303989,8.333333333333334,100.0,50.0,0.8,4,7,5,82.88836104513064,70,7,2,11,5,16,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,6,842,0,0,0,6,4.290552827786868,46.423658872077034,46.15384615384615,32,17.103762827822123,38.46153846153846,42.857142857142854,63.63636363636363,1.1666666666666667,4,7,3,82.88836104513064
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,6,1,1,1,7,7,1,2,21,8,8,4,24,28,4,0,5,843,0,0,0,5,-4.290552827786868,49.83388704318937,40.476190476190474,24,17.1939477303989,8.333333333333334,100.0,50.0,0.8,4,7,5,82.79003558718861,70,7,3,11,5,16,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,6,843,0,0,0,6,4.290552827786868,46.423658872077034,46.15384615384615,33,17.103762827822123,38.46153846153846,42.857142857142854,63.63636363636363,1.1666666666666667,4,7,3,82.79003558718861
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,6,1,1,1,7,7,1,2,21,8,8,4,24,28,4,0,5,846,0,0,0,5,-4.290552827786868,49.83388704318937,40.476190476190474,24,17.1939477303989,7.6923076923076925,100.0,50.0,0.8,4,7,5,82.49645390070921,70,7,3,12,5,17,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,6,846,0,0,0,6,4.290552827786868,46.423658872077034,46.15384615384615,34,17.103762827822123,38.46153846153846,42.857142857142854,63.63636363636363,1.1666666666666667,4,7,3,82.49645390070921
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,6,1,1,1,7,7,1,2,21,8,8,4,24,28,4,0,5,854,0,0,0,5,-1.4025014025014002,49.83388704318937,40.476190476190474,24,17.1939477303989,7.6923076923076925,100.0,50.0,0.8,4,7,5,83.1288056206089,70,7,3,12,5,17,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,7,854,0,0,0,7,1.4025014025014002,46.423658872077034,46.15384615384615,33,19.401330376940134,38.46153846153846,42.857142857142854,63.63636363636363,1.0,4,7,3,83.1288056206089
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,15,7,6,1,1,1,7,7,1,2,21,8,8,4,24,28,5,0,5,856,0,0,0,5,-1.4025014025014002,49.83388704318937,40.476190476190474,25,17.1939477303989,7.6923076923076925,100.0,50.0,0.8,4,7,5,82.93457943925233,70,7,3,12,5,17,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,7,856,0,0,0,7,1.4025014025014002,46.423658872077034,46.15384615384615,33,19.401330376940134,38.46153846153846,42.857142857142854,63.63636363636363,1.0,4,7,3,82.93457943925233
S41G01N59,2022-2023,20221120,away,50,4,0,8,1,9,1,16,8,6,1,1,1,7,7,1,2,22,9,8,4,26,29,5,0,5,860,0,0,0,5,2.5359413254874,51.834130781499205,43.18181818181818,27,16.622340425531917,7.6923076923076925,100.0,44.44444444444444,0.8,2,7,5,83.94418604651163,70,7,3,12,5,17,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,7,860,0,0,0,7,-2.5359413254874,46.423658872077034,46.15384615384615,33,19.401330376940134,38.46153846153846,42.857142857142854,63.63636363636363,1.0,2,7,3,83.94418604651163
S41G01N59,2022-2023,20221120,away,50,5,0,8,1,9,1,16,8,6,1,1,1,7,7,1,2,22,9,8,4,26,29,5,0,5,860,0,0,0,5,2.5359413254874,51.834130781499205,43.18181818181818,28,16.622340425531917,7.6923076923076925,100.0,55.55555555555556,1.0,2,7,5,83.94418604651163,70,7,3,12,5,17,2,18,9,8,2,2,2,7,3,2,4,26,11,7,3,27,33,3,0,7,860,0,0,0,7,-2.5359413254874,46.423658872077034,46.15384615384615,33,19.401330376940134,38.46153846153846,42.857142857142854,63.63636363636363,1.0,2,7,3,83.94418604651163
