gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N235,2022-2023,20230312,home,60,0,1,1,0,1,1,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,170,0,0,0,0,-107.05882352941177,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.69411764705883,35,1,1,3,1,4,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,0,0,0,170,0,0,0,0,107.05882352941177,62.11180124223602,58.333333333333336,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,73.69411764705883
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,172,0,0,0,0,-97.05882352941177,20.0,20.0,2,0.0,25.0,0.0,0.0,0.0,2,1,0,65.86046511627907,35,1,1,3,1,4,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,0,0,0,172,0,0,0,0,97.05882352941177,62.11180124223602,58.333333333333336,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,65.86046511627907
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,178,0,0,0,1,-107.05882352941177,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,70.38202247191012,35,1,1,3,1,4,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,0,0,0,178,0,0,0,0,107.05882352941177,62.11180124223602,58.333333333333336,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,70.38202247191012
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,179,0,0,0,1,-107.05882352941177,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,69.98882681564247,35,1,1,3,1,4,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,1,0,0,179,0,0,0,0,107.05882352941177,62.11180124223602,58.333333333333336,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,69.98882681564247
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,183,0,0,0,1,-115.27950310559007,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,75.01639344262296,35,1,1,3,1,4,0,5,3,2,1,0,0,1,1,1,2,7,4,1,1,10,8,1,0,0,183,0,0,0,0,115.27950310559007,67.20430107526882,64.28571428571429,14,0.0,50.0,100.0,25.0,0.0,2,1,8,75.01639344262296
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,184,0,0,0,1,-115.27950310559007,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,74.60869565217392,35,1,1,3,1,4,0,5,3,2,1,0,0,1,1,2,4,7,4,1,1,10,8,1,0,0,184,0,0,0,0,115.27950310559007,67.20430107526882,64.28571428571429,14,0.0,50.0,100.0,25.0,0.0,2,1,8,74.60869565217392
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,209,0,0,0,1,-88.6128364389234,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,71.42583732057416,35,1,1,3,1,4,0,5,3,2,1,0,0,1,1,2,4,7,4,1,1,10,8,1,0,0,209,0,0,0,0,88.6128364389234,67.20430107526882,64.28571428571429,14,0.0,50.0,100.0,25.0,0.0,2,1,8,71.42583732057416
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,220,0,0,0,1,-94.62365591397851,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,73.3090909090909,35,1,1,3,1,4,0,6,4,2,1,0,0,1,1,2,4,8,5,1,1,12,9,1,0,0,220,0,0,0,0,94.62365591397851,71.09004739336493,68.75,16,0.0,50.0,100.0,20.0,0.0,2,1,8,73.3090909090909
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,243,0,0,0,1,-104.14746543778804,28.571428571428573,28.571428571428573,2,12.5,25.0,0.0,0.0,0.0,2,1,0,71.30864197530863,35,1,1,3,1,4,0,6,4,2,1,0,0,1,1,2,4,8,5,1,1,12,9,1,0,0,243,0,0,0,0,104.14746543778804,71.09004739336493,68.75,16,0.0,50.0,100.0,20.0,0.0,2,1,8,71.30864197530863
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,245,0,0,0,1,-104.14746543778804,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,2,1,0,70.7265306122449,35,1,1,4,1,5,0,6,4,2,1,0,0,1,1,2,4,8,5,1,1,12,9,1,0,0,245,0,0,0,0,104.14746543778804,71.09004739336493,68.75,17,0.0,50.0,100.0,20.0,0.0,2,1,8,70.7265306122449
S41G01N235,2022-2023,20230312,home,60,0,1,1,1,2,1,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,261,0,0,0,1,-85.03723764387271,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,2,1,0,70.98850574712642,35,1,1,4,1,5,0,7,4,2,1,0,0,1,1,2,4,9,5,1,1,12,10,1,0,0,261,0,0,0,0,85.03723764387271,63.55932203389831,61.111111111111114,16,0.0,50.0,100.0,20.0,0.0,2,1,8,70.98850574712642
S41G01N235,2022-2023,20230312,home,60,0,1,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,262,0,0,0,1,-85.03723764387271,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,0.0,0.0,2,1,0,70.71755725190839,35,1,1,4,1,5,0,7,4,2,1,0,0,1,1,2,4,9,5,1,1,12,10,1,0,0,262,0,0,0,0,85.03723764387271,63.55932203389831,61.111111111111114,16,0.0,33.333333333333336,100.0,20.0,0.0,2,1,8,70.71755725190839
S41G01N235,2022-2023,20230312,home,60,0,1,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,262,0,0,0,1,-85.03723764387271,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,0.0,0.0,2,1,0,70.71755725190839,35,1,1,4,1,5,0,7,4,2,1,0,0,1,1,2,4,9,5,2,2,12,10,1,0,0,262,0,0,0,0,85.03723764387271,63.55932203389831,61.111111111111114,16,0.0,33.333333333333336,100.0,20.0,0.0,2,1,8,70.71755725190839
