gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N120,2022-2023,20221224,away,70,4,0,2,1,3,1,8,3,3,2,0,0,8,6,1,2,11,5,4,1,18,19,5,0,5,519,0,0,0,5,-24.900798633783722,61.98347107438017,54.54545454545455,18,25.614754098360656,20.0,75.0,80.0,0.8,2,2,4,82.58959537572255,50,1,1,4,1,5,0,8,7,3,1,0,0,5,4,1,2,11,8,8,3,21,16,3,1,5,519,0,0,0,6,24.900798633783722,79.54545454545455,77.27272727272727,21,27.472527472527474,33.333333333333336,80.0,12.5,0.2,2,2,6,82.58959537572255
S41G01N120,2022-2023,20221224,away,70,4,0,2,1,3,1,8,3,3,2,0,0,9,6,1,2,11,5,4,1,18,20,5,0,5,519,0,0,0,5,-27.156314395054466,60.16042780748663,54.54545454545455,17,25.050100200400802,20.0,66.66666666666667,80.0,0.8,2,2,4,83.60693641618496,50,1,1,4,1,5,0,8,7,3,1,0,0,5,4,1,2,11,8,8,3,21,16,3,1,5,519,0,0,0,6,27.156314395054466,79.54545454545455,77.27272727272727,21,27.472527472527474,33.333333333333336,80.0,12.5,0.2,2,2,6,83.60693641618496
S41G01N120,2022-2023,20221224,away,70,4,0,2,1,3,1,8,3,3,2,0,0,9,6,1,2,11,5,4,1,18,20,5,0,5,520,0,0,0,5,-27.156314395054466,60.16042780748663,54.54545454545455,17,25.050100200400802,16.666666666666668,66.66666666666667,80.0,0.8,2,2,4,83.44615384615383,50,1,1,5,1,6,0,8,7,3,1,0,0,5,4,1,2,11,8,8,3,21,16,3,1,5,520,0,0,0,6,27.156314395054466,79.54545454545455,77.27272727272727,22,27.472527472527474,33.333333333333336,80.0,12.5,0.2,2,2,6,83.44615384615383
S41G01N120,2022-2023,20221224,away,70,4,0,2,1,3,1,8,3,3,2,0,0,9,6,1,2,11,5,4,1,18,20,5,0,5,536,0,0,0,5,-36.93142300737239,60.16042780748663,54.54545454545455,17,25.050100200400802,16.666666666666668,66.66666666666667,80.0,0.8,3,2,4,83.19402985074625,50,1,1,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,536,0,0,0,6,36.93142300737239,84.50704225352113,83.33333333333333,25,26.041666666666668,33.333333333333336,80.0,11.11111111111111,0.2,3,2,6,83.19402985074625
S41G01N120,2022-2023,20221224,away,70,4,0,2,1,3,1,8,3,3,2,0,0,9,6,1,2,11,5,4,1,18,20,5,0,5,536,0,0,0,5,-36.93142300737239,60.16042780748663,54.54545454545455,17,25.050100200400802,16.666666666666668,66.66666666666667,80.0,0.8,3,2,4,83.19402985074625,50,2,1,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,536,0,0,0,6,36.93142300737239,84.50704225352113,83.33333333333333,26,26.041666666666668,33.333333333333336,80.0,22.22222222222222,0.4,3,2,6,83.19402985074625
S41G01N120,2022-2023,20221224,away,70,4,0,2,1,3,1,9,3,3,2,0,0,9,6,1,2,12,5,4,1,18,21,5,0,5,562,0,0,0,5,-41.687771146689,56.39097744360902,50.0,16,23.85496183206107,16.666666666666668,66.66666666666667,80.0,0.8,3,2,4,81.48042704626333,50,2,1,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,562,0,0,0,6,41.687771146689,84.50704225352113,83.33333333333333,26,26.041666666666668,33.333333333333336,80.0,22.22222222222222,0.4,3,2,6,81.48042704626333
S41G01N120,2022-2023,20221224,away,70,4,0,2,1,3,1,9,3,3,2,0,0,9,6,1,2,12,5,4,1,18,21,5,0,5,562,0,0,0,5,-41.687771146689,56.39097744360902,50.0,16,23.85496183206107,16.666666666666668,66.66666666666667,80.0,0.8,3,2,4,81.48042704626333,50,2,2,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,562,0,0,0,6,41.687771146689,84.50704225352113,83.33333333333333,27,26.041666666666668,33.333333333333336,80.0,22.22222222222222,0.4,3,2,6,81.48042704626333
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,9,3,3,2,0,0,9,6,1,2,12,5,4,1,18,21,5,0,5,562,0,0,0,5,-36.93142300737239,56.39097744360902,50.0,17,23.85496183206107,28.571428571428573,66.66666666666667,80.0,0.8,3,2,4,79.34519572953735,50,2,2,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,562,0,0,0,6,36.93142300737239,84.50704225352113,83.33333333333333,27,26.041666666666668,33.333333333333336,80.0,22.22222222222222,0.4,3,2,6,79.34519572953735
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,9,3,3,2,0,0,9,6,1,2,12,5,4,1,18,21,5,1,5,562,0,0,0,6,-36.93142300737239,56.39097744360902,50.0,16,23.85496183206107,28.571428571428573,66.66666666666667,80.0,0.8,3,2,4,79.34519572953735,50,2,2,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,562,0,0,0,6,36.93142300737239,84.50704225352113,83.33333333333333,27,26.041666666666668,33.333333333333336,80.0,22.22222222222222,0.4,3,2,6,79.34519572953735
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,9,3,3,2,0,0,9,6,1,2,12,5,5,1,18,21,5,1,5,579,0,0,0,6,-36.93142300737239,56.39097744360902,50.0,16,23.85496183206107,28.571428571428573,66.66666666666667,80.0,0.8,3,2,4,77.01554404145077,50,2,2,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,579,0,0,0,6,36.93142300737239,84.50704225352113,83.33333333333333,27,26.041666666666668,33.333333333333336,80.0,22.22222222222222,0.4,3,2,6,77.01554404145077
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,9,3,3,2,0,0,9,6,1,2,12,5,5,1,18,21,5,1,5,579,0,0,0,6,-36.93142300737239,56.39097744360902,50.0,16,23.85496183206107,28.571428571428573,66.66666666666667,80.0,0.8,3,2,4,77.01554404145077,50,2,2,5,1,6,0,8,7,4,2,0,0,5,4,1,2,12,9,8,3,24,17,3,1,5,579,0,0,0,6,36.93142300737239,84.50704225352113,83.33333333333333,27,26.041666666666668,33.333333333333336,80.0,22.22222222222222,0.4,3,2,6,77.01554404145077
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,9,3,3,2,0,0,9,6,1,2,12,5,5,1,18,21,5,1,5,579,0,0,0,6,-39.18346281306023,56.39097744360902,50.0,16,23.85496183206107,28.571428571428573,66.66666666666667,80.0,0.8,4,2,4,77.92746113989637,50,2,2,5,1,6,0,8,7,4,2,0,0,6,5,1,2,12,9,8,3,25,18,3,1,5,579,0,0,0,6,39.18346281306023,85.38251366120218,83.33333333333333,28,25.45824847250509,33.333333333333336,83.33333333333333,22.22222222222222,0.4,4,2,7,77.92746113989637
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,9,3,3,2,0,0,9,6,1,2,12,5,5,1,18,21,5,1,5,579,0,0,0,6,-41.33163495475415,56.39097744360902,50.0,16,23.85496183206107,28.571428571428573,66.66666666666667,80.0,0.8,5,2,4,78.83937823834196,50,2,2,5,1,6,0,8,7,4,2,0,0,7,6,1,2,12,9,8,3,26,19,3,1,5,579,0,0,0,6,41.33163495475415,86.20689655172414,83.33333333333333,29,24.900398406374503,33.333333333333336,85.71428571428571,22.22222222222222,0.4,5,2,8,78.83937823834196
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,591,0,0,0,6,-46.087983094070765,53.06603773584905,46.15384615384615,15,22.768670309653917,28.571428571428573,66.66666666666667,80.0,0.8,5,2,4,79.26903553299492,50,2,2,5,1,6,0,8,7,4,2,0,0,7,6,1,2,12,9,8,3,26,19,3,1,5,591,0,0,0,6,46.087983094070765,86.20689655172414,83.33333333333333,29,24.900398406374503,33.333333333333336,85.71428571428571,22.22222222222222,0.4,5,2,8,79.26903553299492
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,594,0,0,0,6,-46.087983094070765,53.06603773584905,46.15384615384615,15,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,78.86868686868686,50,2,2,6,1,7,0,8,7,4,2,0,0,7,6,1,2,12,9,8,3,26,19,3,1,5,594,0,0,0,6,46.087983094070765,86.20689655172414,83.33333333333333,30,24.900398406374503,33.333333333333336,85.71428571428571,22.22222222222222,0.4,5,2,8,78.86868686868686
S41G01N120,2022-2023,20221224,away,70,4,0,2,2,4,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,599,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,15,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.21368948247078,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,599,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,33.333333333333336,85.71428571428571,22.22222222222222,0.4,5,2,8,80.21368948247078
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
S41G01N120,2022-2023,20221224,away,70,4,0,3,2,5,1,10,3,3,2,0,0,9,6,1,2,13,5,5,1,18,22,5,1,5,600,0,0,0,6,-39.30171099170455,53.06603773584905,46.15384615384615,16,22.768670309653917,25.0,66.66666666666667,80.0,0.8,5,2,4,80.08,50,2,2,6,1,7,0,9,7,4,2,0,0,7,6,1,2,13,9,8,3,26,20,3,1,5,600,0,0,0,6,39.30171099170455,80.84577114427861,76.92307692307692,29,23.719165085388997,25.0,85.71428571428571,22.22222222222222,0.4,5,2,8,80.08
