gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N87,2022-2023,20221206,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N87,2022-2023,20221206,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N87,2022-2023,20221206,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N87,2022-2023,20221206,14,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N87,2022-2023,20221206,15,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N87,2022-2023,20221206,16,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N87,2022-2023,20221206,17,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N87,2022-2023,20221206,18,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S41G01N87,2022-2023,20221206,19,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S41G01N87,2022-2023,20221206,20,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,35,0,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,3,1,1,1,2,3,1,0,0,49,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S41G01N87,2022-2023,20221206,21,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,35,1,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,3,1,1,1,2,3,1,0,0,49,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S41G01N87,2022-2023,20221206,22,home,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,72.0,35,1,0,0,1,1,0,3,1,0,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,0,50,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,72.0
S41G01N87,2022-2023,20221206,23,home,55,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,59,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983,35,1,0,0,1,1,0,3,1,0,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,0,59,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,81.35593220338983
S41G01N87,2022-2023,20221206,24,home,55,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,59,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,81.35593220338983,35,1,0,0,1,1,0,3,1,0,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,0,59,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,81.35593220338983
S41G01N87,2022-2023,20221206,25,home,55,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,80,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,75.0,35,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,2,4,1,1,1,2,4,1,0,0,80,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,100.0,0.0,100.0,0.0,2,1,2,75.0
S41G01N87,2022-2023,20221206,26,home,55,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,82,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,73.17073170731707,35,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,2,4,1,1,1,2,4,1,0,0,82,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,73.17073170731707
S41G01N87,2022-2023,20221206,27,home,55,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,91,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,65.93406593406593,35,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,0,91,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,65.93406593406593
S41G01N87,2022-2023,20221206,28,home,55,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,91,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,65.93406593406593,35,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,0,91,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,65.93406593406593
S41G01N87,2022-2023,20221206,29,home,55,2,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,91,0,0,0,1,33.33333333333333,100.0,100.0,5,50.0,0.0,0.0,200.0,2.0,2,1,0,65.93406593406593,35,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,0,91,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,65.93406593406593
S41G01N87,2022-2023,20221206,30,home,55,2,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,2,2,0,0,1,91,0,0,0,1,15.300546448087431,69.44444444444444,100.0,4,40.98360655737705,0.0,0.0,200.0,2.0,2,1,0,71.73626373626372,35,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,0,91,0,0,0,0,-15.300546448087431,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,71.73626373626372
S41G01N87,2022-2023,20221206,31,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,1,91,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,3,2,1,77.53846153846153,35,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,0,91,0,0,0,0,-37.5,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,3,2,2,77.53846153846153
S41G01N87,2022-2023,20221206,32,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,1,110,0,0,0,1,-20.83333333333333,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,3,3,1,75.05454545454545,35,1,0,0,1,1,0,3,1,2,1,1,1,0,0,1,2,5,2,2,1,5,5,1,0,0,110,0,0,0,0,20.83333333333333,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,3,2,75.05454545454545
S41G01N87,2022-2023,20221206,33,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,1,110,0,0,0,1,-20.83333333333333,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,3,3,1,75.05454545454545,35,2,0,0,1,1,0,3,1,2,1,1,1,0,0,1,2,5,2,2,1,5,5,1,0,0,110,0,0,0,0,20.83333333333333,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,3,2,75.05454545454545
S41G01N87,2022-2023,20221206,34,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,2,121,0,0,0,2,-47.680412371134025,79.7872340425532,100.0,4,51.54639175257732,0.0,50.0,200.0,1.0,3,3,1,78.14876033057851,35,2,0,0,1,1,0,3,1,2,1,1,1,0,0,1,2,5,2,2,1,5,5,1,0,0,121,0,0,0,0,47.680412371134025,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,3,2,78.14876033057851
S41G01N87,2022-2023,20221206,35,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,2,141,0,0,0,2,-62.680412371134025,79.7872340425532,100.0,4,51.54639175257732,0.0,50.0,200.0,1.0,5,3,1,75.57446808510637,35,2,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,2,1,7,6,1,0,0,141,0,0,0,0,62.680412371134025,58.333333333333336,58.333333333333336,8,0.0,50.0,0.0,66.66666666666667,0.0,5,3,4,75.57446808510637
S41G01N87,2022-2023,20221206,36,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,2,141,0,0,0,2,-62.680412371134025,79.7872340425532,100.0,4,51.54639175257732,0.0,50.0,200.0,1.0,5,3,1,75.57446808510637,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,2,1,7,6,1,0,0,141,0,0,0,0,62.680412371134025,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,100.0,0.0,5,3,4,75.57446808510637
S41G01N87,2022-2023,20221206,37,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,2,152,0,0,0,2,-62.680412371134025,79.7872340425532,100.0,4,51.54639175257732,0.0,50.0,200.0,1.0,5,3,1,70.10526315789473,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,0,152,0,0,0,0,62.680412371134025,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,100.0,0.0,5,3,4,70.10526315789473
S41G01N87,2022-2023,20221206,38,home,55,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,3,3,0,0,2,152,0,0,0,2,-62.680412371134025,79.7872340425532,100.0,4,51.54639175257732,0.0,50.0,200.0,1.0,5,3,1,70.10526315789473,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,0,152,0,0,0,0,62.680412371134025,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,100.0,0.0,5,3,4,70.10526315789473
S41G01N87,2022-2023,20221206,39,home,55,2,0,1,0,1,1,1,1,0,0,1,1,3,1,0,0,1,1,0,0,3,4,0,0,2,152,0,0,0,2,-70.55555555555556,64.6551724137931,100.0,3,46.29629629629629,0.0,33.333333333333336,200.0,1.0,5,3,1,73.57894736842105,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,0,152,0,0,0,0,70.55555555555556,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,100.0,0.0,5,3,4,73.57894736842105
S41G01N87,2022-2023,20221206,40,home,55,2,0,1,0,1,1,1,1,0,0,1,1,4,2,0,0,1,1,0,0,4,5,0,0,2,152,0,0,0,2,-55.96638655462185,72.46376811594203,100.0,4,42.016806722689076,0.0,50.0,200.0,1.0,1,3,1,77.05263157894737,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,0,152,0,0,0,0,55.96638655462185,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,100.0,0.0,1,3,4,77.05263157894737
S41G01N87,2022-2023,20221206,41,home,55,2,0,1,0,1,1,1,1,0,0,1,1,4,2,0,0,1,1,0,0,4,5,0,0,2,167,0,0,0,2,-32.63305322128852,72.46376811594203,100.0,4,42.016806722689076,0.0,50.0,200.0,1.0,1,3,1,77.31736526946108,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,1,167,0,0,0,1,32.63305322128852,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,100.0,3.0,1,3,4,77.31736526946108
S41G01N87,2022-2023,20221206,42,home,55,2,0,1,0,1,1,1,1,0,0,1,1,4,2,0,0,1,1,0,0,4,5,1,0,2,169,0,0,0,2,-32.63305322128852,72.46376811594203,100.0,5,42.016806722689076,0.0,50.0,200.0,1.0,1,3,1,76.40236686390533,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,1,169,0,0,0,1,32.63305322128852,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,100.0,3.0,1,3,4,76.40236686390533
S41G01N87,2022-2023,20221206,43,home,55,2,0,1,0,1,1,2,2,0,0,2,2,4,2,0,0,2,2,0,0,6,6,1,0,2,173,0,0,0,2,-12.5,79.7872340425532,100.0,7,34.72222222222222,0.0,50.0,100.0,1.0,3,3,1,81.57225433526011,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,1,173,0,0,0,1,12.5,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,100.0,3.0,3,3,4,81.57225433526011
S41G01N87,2022-2023,20221206,44,home,55,3,0,1,0,1,1,2,2,0,0,2,2,4,2,0,0,2,2,0,0,6,6,1,0,2,173,0,0,0,2,-12.5,79.7872340425532,100.0,8,34.72222222222222,0.0,50.0,150.0,1.5,3,3,1,81.57225433526011,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,1,173,0,0,0,1,12.5,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,100.0,3.0,3,3,4,81.57225433526011
S41G01N87,2022-2023,20221206,45,home,55,3,0,1,0,1,1,2,2,0,0,2,2,4,2,1,2,2,2,0,0,6,6,1,0,2,173,0,0,0,2,-12.5,79.7872340425532,100.0,8,34.72222222222222,0.0,50.0,150.0,1.5,3,3,1,81.57225433526011,35,3,0,0,1,1,0,4,2,2,1,1,1,0,0,1,2,6,3,3,1,7,6,1,0,1,173,0,0,0,1,12.5,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,100.0,3.0,3,3,4,81.57225433526011
S41G01N87,2022-2023,20221206,46,home,55,3,0,1,0,1,1,2,2,0,0,2,2,4,2,1,2,2,2,0,0,6,6,1,0,2,199,0,0,0,2,-24.404761904761912,79.7872340425532,100.0,8,34.72222222222222,0.0,50.0,150.0,1.5,2,3,1,76.94472361809045,35,3,0,0,1,1,0,5,3,2,1,1,1,0,0,1,2,7,4,3,1,9,7,1,0,1,199,0,0,0,1,24.404761904761912,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,75.0,3.0,2,3,4,76.94472361809045
S41G01N87,2022-2023,20221206,47,home,55,3,0,1,0,1,1,3,3,0,0,3,3,4,2,1,2,3,3,0,0,8,7,1,0,2,223,0,0,0,2,-10.228233305156394,84.03361344537815,100.0,10,29.585798816568047,0.0,50.0,100.0,1.5,2,3,1,74.04484304932735,35,3,0,0,1,1,0,5,3,2,1,1,1,0,0,1,2,7,4,3,1,9,7,1,0,1,223,0,0,0,1,10.228233305156394,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,75.0,3.0,2,3,4,74.04484304932735
S41G01N87,2022-2023,20221206,48,home,55,4,0,1,0,1,1,3,3,0,0,3,3,4,2,1,2,3,3,0,0,8,7,1,0,2,223,0,0,0,2,-10.228233305156394,84.03361344537815,100.0,11,29.585798816568047,0.0,50.0,133.33333333333334,2.0,2,3,1,74.04484304932735,35,3,0,0,1,1,0,5,3,2,1,1,1,0,0,1,2,7,4,3,1,9,7,1,0,1,223,0,0,0,1,10.228233305156394,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,75.0,3.0,2,3,4,74.04484304932735
S41G01N87,2022-2023,20221206,49,home,55,4,0,1,0,1,1,3,3,0,0,3,3,4,2,1,2,3,3,0,0,8,7,1,0,2,244,0,0,0,2,5.84319526627219,84.03361344537815,100.0,11,29.585798816568047,0.0,50.0,133.33333333333334,2.0,2,3,1,72.59016393442623,35,3,0,0,1,1,0,6,3,2,1,1,1,0,0,1,2,8,4,3,1,9,8,1,0,1,244,0,0,0,1,-5.84319526627219,56.25,56.25,9,11.11111111111111,50.0,0.0,75.0,3.0,2,3,4,72.59016393442623
S41G01N87,2022-2023,20221206,50,home,55,4,0,1,0,1,2,3,3,0,0,3,3,4,2,1,2,3,3,0,0,8,7,1,0,2,245,0,0,0,2,5.84319526627219,84.03361344537815,100.0,12,29.585798816568047,0.0,50.0,133.33333333333334,2.0,2,3,1,72.29387755102042,35,3,0,0,1,1,0,6,3,2,1,1,1,0,0,1,2,8,4,3,1,9,8,1,0,1,245,0,0,0,1,-5.84319526627219,56.25,56.25,9,11.11111111111111,50.0,0.0,75.0,3.0,2,3,4,72.29387755102042
S41G01N87,2022-2023,20221206,51,home,55,4,0,1,0,1,2,3,3,0,0,3,3,4,2,1,2,3,3,0,0,8,7,1,0,3,260,0,0,0,3,-9.407216494845358,84.03361344537815,100.0,11,38.65979381443299,0.0,50.0,133.33333333333334,1.3333333333333333,2,3,1,72.73846153846154,35,3,0,0,1,1,0,6,3,2,1,1,1,0,0,1,2,8,4,3,1,9,8,1,0,1,260,0,0,0,1,9.407216494845358,56.25,56.25,9,11.11111111111111,50.0,0.0,75.0,3.0,2,3,4,72.73846153846154
