gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N198,2022-2023,20230211,13,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N198,2022-2023,20230211,14,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S41G01N198,2022-2023,20230211,15,home,70,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N198,2022-2023,20230211,16,home,70,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N198,2022-2023,20230211,17,home,70,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.46938775510203,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S41G01N198,2022-2023,20230211,18,home,70,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,51,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,47.05882352941177,10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,47.05882352941177
S41G01N198,2022-2023,20230211,19,home,70,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,52,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,69.23076923076923,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,52,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,69.23076923076923
S41G01N198,2022-2023,20230211,20,home,70,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.0,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,75,0,0,0,0,100.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,64.0
S41G01N198,2022-2023,20230211,21,home,70,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,46.753246753246756,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,77,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,46.753246753246756
S41G01N198,2022-2023,20230211,22,home,70,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,79,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,45.56962025316456,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,79,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,45.56962025316456
S41G01N198,2022-2023,20230211,23,home,70,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,79,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,45.56962025316456,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,79,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,45.56962025316456
S41G01N198,2022-2023,20230211,24,home,70,1,0,0,1,1,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,0,91,0,0,0,0,50.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,2,1,52.747252747252745,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,91,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,3,2,2,52.747252747252745
S41G01N198,2022-2023,20230211,25,home,70,2,0,0,1,1,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,0,91,0,0,0,0,50.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,100.0,0.0,3,2,1,52.747252747252745,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,91,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,3,2,2,52.747252747252745
S41G01N198,2022-2023,20230211,26,home,70,2,0,0,1,1,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,0,106,0,0,0,0,50.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,100.0,0.0,2,3,1,56.60377358490565,10,0,0,0,1,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,106,0,0,0,0,-50.0,75.0,75.0,6,0.0,100.0,0.0,0.0,0.0,2,3,2,56.60377358490565
S41G01N198,2022-2023,20230211,27,home,70,2,0,0,1,1,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,0,106,0,0,0,0,50.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,100.0,0.0,2,3,1,56.60377358490565,10,1,0,0,1,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,106,0,0,0,0,-50.0,75.0,75.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,3,2,56.60377358490565
S41G01N198,2022-2023,20230211,28,home,70,2,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,120,0,0,0,0,33.33333333333334,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,60.0,10,1,0,0,1,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,120,0,0,0,0,-33.33333333333334,75.0,75.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,4,2,60.0
S41G01N198,2022-2023,20230211,29,home,70,2,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,133,0,0,0,0,83.33333333333334,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,63.15789473684211,10,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,133,0,0,0,0,-83.33333333333334,60.0,60.0,6,0.0,100.0,0.0,33.333333333333336,0.0,2,4,2,63.15789473684211
S41G01N198,2022-2023,20230211,30,home,70,2,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,134,0,0,0,0,33.33333333333334,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,53.731343283582085,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,134,0,0,0,0,-33.33333333333334,60.0,60.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,4,2,53.731343283582085
S41G01N198,2022-2023,20230211,31,home,70,2,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,140,0,0,0,0,83.33333333333334,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,60.0,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,140,0,0,0,1,-83.33333333333334,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,2,60.0
S41G01N198,2022-2023,20230211,32,home,70,2,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,1,0,0,142,0,0,0,0,83.33333333333334,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,59.154929577464785,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,142,0,0,0,1,-83.33333333333334,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,2,59.154929577464785
S41G01N198,2022-2023,20230211,33,home,70,2,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,1,0,0,146,0,0,0,0,83.33333333333334,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,57.53424657534247,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,146,0,0,0,1,-83.33333333333334,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,2,57.53424657534247
S41G01N198,2022-2023,20230211,34,home,70,2,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,1,0,0,146,0,0,0,0,83.33333333333334,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,57.53424657534247,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,146,0,0,0,1,-83.33333333333334,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,2,57.53424657534247
S41G01N198,2022-2023,20230211,35,home,70,3,0,0,1,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,1,0,0,146,0,0,0,0,83.33333333333334,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,2,4,1,57.53424657534247,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,146,0,0,0,1,-83.33333333333334,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,2,57.53424657534247
S41G01N198,2022-2023,20230211,36,home,70,3,0,0,1,1,0,2,2,2,1,1,1,1,1,0,0,4,3,1,1,8,5,1,0,0,146,0,0,0,0,82.55813953488371,90.09009009009009,87.5,12,0.0,100.0,100.0,100.0,0.0,3,4,2,61.15068493150686,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,146,0,0,0,1,-82.55813953488371,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,4,2,61.15068493150686
S41G01N198,2022-2023,20230211,37,home,70,3,0,0,1,1,0,2,2,2,1,1,1,2,2,0,0,4,3,1,1,9,6,1,0,0,146,0,0,0,0,81.95876288659795,92.21311475409836,87.5,13,0.0,100.0,100.0,100.0,0.0,4,4,3,64.76712328767124,10,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,146,0,0,0,1,-81.95876288659795,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,4,4,2,64.76712328767124
S41G01N198,2022-2023,20230211,38,home,70,3,0,0,1,1,0,2,2,2,1,1,1,2,2,0,0,4,3,1,1,9,6,1,0,0,166,0,0,0,0,71.95876288659795,92.21311475409836,87.5,13,0.0,100.0,100.0,100.0,0.0,2,4,3,64.19277108433734,10,1,0,0,2,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,1,166,0,0,0,1,-71.95876288659795,66.66666666666667,66.66666666666667,8,14.285714285714286,100.0,0.0,25.0,1.0,2,4,2,64.19277108433734
S41G01N198,2022-2023,20230211,39,home,70,3,0,0,1,1,0,3,3,2,1,1,1,2,2,0,0,5,4,1,1,11,7,1,0,0,179,0,0,0,0,65.40983606557378,93.5374149659864,90.0,15,0.0,100.0,100.0,75.0,0.0,2,4,3,66.23463687150837,10,1,0,0,2,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,1,179,0,0,0,1,-65.40983606557378,66.66666666666667,66.66666666666667,8,14.285714285714286,100.0,0.0,25.0,1.0,2,4,2,66.23463687150837
S41G01N198,2022-2023,20230211,40,home,70,3,0,0,1,1,0,3,3,2,1,1,1,2,2,0,0,5,4,1,1,11,7,1,0,0,194,0,0,0,0,58.74316939890713,93.5374149659864,90.0,15,0.0,100.0,100.0,75.0,0.0,2,4,3,67.29896907216495,10,1,0,0,2,2,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,1,194,0,0,0,1,-58.74316939890713,71.42857142857143,71.42857142857143,10,12.5,100.0,0.0,20.0,1.0,2,4,2,67.29896907216495
S41G01N198,2022-2023,20230211,41,home,70,3,0,0,1,1,0,3,3,2,1,1,1,2,2,0,0,5,4,1,1,11,7,1,0,0,194,0,0,0,0,58.74316939890713,93.5374149659864,90.0,15,0.0,100.0,100.0,75.0,0.0,2,4,3,67.29896907216495,10,2,0,0,2,2,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,1,194,0,0,0,1,-58.74316939890713,71.42857142857143,71.42857142857143,11,12.5,100.0,0.0,40.0,2.0,2,4,2,67.29896907216495
S41G01N198,2022-2023,20230211,42,home,70,3,0,0,1,1,0,4,3,2,1,1,1,2,2,0,0,6,4,1,1,11,8,1,0,0,212,0,0,0,0,20.408163265306143,79.94186046511628,75.0,14,0.0,100.0,100.0,75.0,0.0,2,4,3,67.24528301886791,10,2,0,0,2,2,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,1,212,0,0,0,1,-20.408163265306143,71.42857142857143,71.42857142857143,11,12.5,100.0,0.0,40.0,2.0,2,4,2,67.24528301886791
S41G01N198,2022-2023,20230211,43,home,70,3,0,0,1,1,0,4,3,2,1,1,1,2,2,0,0,6,4,1,1,11,8,1,0,0,213,0,0,0,0,20.408163265306143,79.94186046511628,75.0,14,0.0,50.0,100.0,75.0,0.0,2,4,3,66.92957746478872,10,2,0,1,2,3,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,1,213,0,0,0,1,-20.408163265306143,71.42857142857143,71.42857142857143,12,12.5,100.0,0.0,40.0,2.0,2,4,2,66.92957746478872
S41G01N198,2022-2023,20230211,44,home,70,3,0,0,1,1,0,4,3,2,1,1,1,2,2,0,0,6,4,1,1,11,8,1,0,0,223,0,0,0,0,44.21768707482994,79.94186046511628,75.0,14,0.0,50.0,100.0,75.0,0.0,2,4,3,69.30941704035874,10,2,0,1,2,3,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,2,223,0,0,0,2,-44.21768707482994,71.42857142857143,71.42857142857143,11,22.22222222222222,100.0,0.0,40.0,1.0,2,4,2,69.30941704035874
S41G01N198,2022-2023,20230211,45,home,70,3,0,0,1,1,0,4,3,2,1,1,1,2,2,0,0,6,4,1,1,11,8,2,0,0,224,0,0,0,0,44.21768707482994,79.94186046511628,75.0,15,0.0,50.0,100.0,75.0,0.0,2,4,3,68.99999999999999,10,2,0,1,2,3,0,6,5,1,0,0,0,0,0,0,0,7,5,2,1,10,7,0,0,2,224,0,0,0,2,-44.21768707482994,71.42857142857143,71.42857142857143,11,22.22222222222222,100.0,0.0,40.0,1.0,2,4,2,68.99999999999999
S41G01N198,2022-2023,20230211,46,home,70,3,0,0,1,1,0,4,3,2,1,1,1,2,2,0,0,6,4,1,1,11,8,2,0,0,227,0,0,0,0,44.21768707482994,79.94186046511628,75.0,15,0.0,50.0,100.0,75.0,0.0,2,4,3,68.08810572687224,10,2,0,1,2,3,0,6,5,1,0,0,0,0,0,0,0,7,5,3,2,10,7,0,0,2,227,0,0,0,2,-44.21768707482994,71.42857142857143,71.42857142857143,11,22.22222222222222,100.0,0.0,40.0,1.0,2,4,2,68.08810572687224
S41G01N198,2022-2023,20230211,47,home,70,3,0,0,1,1,0,4,3,2,1,1,1,2,2,0,0,6,4,1,1,11,8,2,0,0,227,0,0,0,0,44.21768707482994,79.94186046511628,75.0,15,0.0,50.0,100.0,75.0,0.0,2,4,3,68.08810572687224,10,2,0,1,2,3,0,6,5,1,0,0,0,0,0,0,0,7,5,3,2,10,7,0,0,2,227,0,0,0,2,-44.21768707482994,71.42857142857143,71.42857142857143,11,22.22222222222222,100.0,0.0,40.0,1.0,2,4,2,68.08810572687224
S41G01N198,2022-2023,20230211,48,home,70,3,0,0,1,1,0,5,4,2,1,1,1,2,2,0,0,7,5,1,1,13,9,2,0,0,236,0,0,0,0,46.09634551495017,82.48730964467005,78.57142857142857,17,0.0,50.0,100.0,60.0,0.0,2,4,3,70.57627118644066,10,2,0,1,2,3,0,6,5,1,0,0,0,0,0,0,0,7,5,3,2,10,7,0,0,2,236,0,0,0,2,-46.09634551495017,71.42857142857143,71.42857142857143,11,22.22222222222222,100.0,0.0,40.0,1.0,2,4,2,70.57627118644066
S41G01N198,2022-2023,20230211,49,home,70,4,0,0,1,1,0,5,4,2,1,1,1,2,2,0,0,7,5,1,1,13,9,2,0,0,236,0,0,0,0,46.09634551495017,82.48730964467005,78.57142857142857,18,0.0,50.0,100.0,80.0,0.0,2,4,3,70.57627118644066,10,2,0,1,2,3,0,6,5,1,0,0,0,0,0,0,0,7,5,3,2,10,7,0,0,2,236,0,0,0,2,-46.09634551495017,71.42857142857143,71.42857142857143,11,22.22222222222222,100.0,0.0,40.0,1.0,2,4,2,70.57627118644066
S41G01N198,2022-2023,20230211,50,home,70,4,0,0,1,1,0,5,4,2,1,1,1,2,2,0,0,7,5,1,1,13,9,2,0,0,250,0,0,0,0,63.953488372093034,82.48730964467005,78.57142857142857,18,0.0,50.0,100.0,80.0,0.0,2,4,3,71.42399999999999,10,2,0,1,2,3,0,6,5,2,0,0,0,0,0,0,0,8,5,3,2,10,8,0,0,2,250,0,0,0,2,-63.953488372093034,62.5,62.5,10,20.0,100.0,0.0,40.0,1.0,2,4,2,71.42399999999999
S41G01N198,2022-2023,20230211,51,home,70,4,0,1,1,2,0,5,4,2,1,1,1,2,2,0,0,7,5,1,1,13,9,2,0,0,251,0,0,0,0,63.953488372093034,82.48730964467005,78.57142857142857,19,0.0,50.0,100.0,80.0,0.0,2,4,3,71.13944223107569,10,2,0,1,2,3,0,6,5,2,0,0,0,0,0,0,0,8,5,3,2,10,8,0,0,2,251,0,0,0,2,-63.953488372093034,62.5,62.5,10,20.0,66.66666666666667,0.0,40.0,1.0,2,4,2,71.13944223107569
