gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N176,2022-2023,20230129,187,home,10,4,2,7,3,10,1,14,6,9,4,0,0,0,0,1,2,23,10,9,4,24,23,2,0,5,775,0,0,0,5,-12.514190317195315,52.17391304347826,52.17391304347826,25,17.857142857142858,25.0,0.0,40.0,0.8,3,5,4,75.80903225806452,55,5,0,9,4,13,1,15,7,5,1,0,0,9,9,0,0,20,8,1,1,26,29,3,0,4,775,0,0,0,4,12.514190317195315,54.25709515859766,42.5,32,14.30615164520744,36.36363636363637,100.0,62.5,1.25,3,5,5,75.80903225806452
S41G01N176,2022-2023,20230129,188,home,10,5,2,7,3,10,1,14,6,9,4,0,0,0,0,1,2,23,10,9,4,24,23,2,0,5,775,0,0,0,5,-12.514190317195315,52.17391304347826,52.17391304347826,26,17.857142857142858,25.0,0.0,50.0,1.0,3,5,4,75.80903225806452,55,5,0,9,4,13,1,15,7,5,1,0,0,9,9,0,0,20,8,1,1,26,29,3,0,4,775,0,0,0,4,12.514190317195315,54.25709515859766,42.5,32,14.30615164520744,36.36363636363637,100.0,62.5,1.25,3,5,5,75.80903225806452
S41G01N176,2022-2023,20230129,189,home,10,5,2,7,3,10,1,14,6,9,4,0,0,0,0,1,2,23,10,9,4,24,23,2,0,5,796,0,0,0,5,-16.179487179487182,52.17391304347826,52.17391304347826,26,17.857142857142858,25.0,0.0,50.0,1.0,2,5,4,75.31658291457288,55,5,0,9,4,13,1,16,8,5,1,0,0,9,9,0,0,21,9,1,1,28,30,3,0,4,796,0,0,0,4,16.179487179487182,56.08974358974359,45.23809523809524,34,13.812154696132596,36.36363636363637,100.0,55.55555555555556,1.25,2,5,5,75.31658291457288
S41G01N176,2022-2023,20230129,190,home,10,5,2,7,3,10,1,14,6,10,4,0,0,0,0,1,2,24,10,9,4,24,24,2,0,5,811,0,0,0,5,-19.871794871794876,50.0,50.0,25,17.24137931034483,25.0,0.0,50.0,1.0,2,5,4,75.403205918619,55,5,0,9,4,13,1,16,8,5,1,0,0,9,9,0,0,21,9,1,1,28,30,3,0,4,811,0,0,0,4,19.871794871794876,56.08974358974359,45.23809523809524,34,13.812154696132596,36.36363636363637,100.0,55.55555555555556,1.25,2,5,5,75.403205918619
S41G01N176,2022-2023,20230129,191,home,10,5,2,7,4,11,1,14,6,10,4,0,0,0,0,1,2,24,10,9,4,24,24,2,0,5,812,0,0,0,5,-16.179487179487182,50.0,50.0,26,17.24137931034483,30.76923076923077,0.0,50.0,1.0,2,5,4,73.83251231527093,55,5,0,9,4,13,1,16,8,5,1,0,0,9,9,0,0,21,9,1,1,28,30,3,0,4,812,0,0,0,4,16.179487179487182,56.08974358974359,45.23809523809524,34,13.812154696132596,36.36363636363637,100.0,55.55555555555556,1.25,2,5,5,73.83251231527093
S41G01N176,2022-2023,20230129,192,home,10,5,2,7,4,11,1,15,7,10,4,0,0,0,0,1,2,25,11,9,4,26,25,2,0,5,816,0,0,0,5,-12.179487179487182,52.0,52.0,28,16.666666666666668,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,74.94117647058825,55,5,0,9,4,13,1,16,8,5,1,0,0,9,9,0,0,21,9,1,1,28,30,3,0,4,816,0,0,0,4,12.179487179487182,56.08974358974359,45.23809523809524,34,13.812154696132596,36.36363636363637,100.0,55.55555555555556,1.25,2,5,5,74.94117647058825
S41G01N176,2022-2023,20230129,193,home,10,5,2,7,4,11,1,15,7,10,4,0,0,0,0,1,2,25,11,9,4,26,25,2,0,5,838,0,0,0,5,-7.858243451463792,52.0,52.0,28,16.666666666666668,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,74.40572792362768,55,5,0,9,4,13,1,17,8,5,1,0,0,9,9,0,0,22,9,1,1,28,31,3,0,4,838,0,0,0,4,7.858243451463792,53.929121725731896,43.18181818181818,33,13.35113484646195,36.36363636363637,100.0,55.55555555555556,1.25,2,5,5,74.40572792362768
S41G01N176,2022-2023,20230129,194,home,10,5,2,8,4,12,1,15,7,10,4,0,0,0,0,1,2,25,11,9,4,26,25,2,0,5,839,0,0,0,5,-7.858243451463792,52.0,52.0,29,16.666666666666668,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,74.31704410011919,55,5,0,9,4,13,1,17,8,5,1,0,0,9,9,0,0,22,9,1,1,28,31,3,0,4,839,0,0,0,4,7.858243451463792,53.929121725731896,43.18181818181818,33,13.35113484646195,33.333333333333336,100.0,55.55555555555556,1.25,2,5,5,74.31704410011919
S41G01N176,2022-2023,20230129,195,home,10,5,2,8,4,12,1,16,7,10,4,0,0,0,0,1,2,26,11,9,4,26,26,2,0,5,846,0,0,0,5,-11.561947155167502,50.0,50.0,28,16.129032258064516,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,75.12056737588652,55,5,0,9,4,13,1,17,8,5,1,0,0,9,9,0,0,22,9,1,1,28,31,3,0,4,846,0,0,0,4,11.561947155167502,53.929121725731896,43.18181818181818,33,13.35113484646195,33.333333333333336,100.0,55.55555555555556,1.25,2,5,5,75.12056737588652
S41G01N176,2022-2023,20230129,196,home,10,5,2,8,4,12,1,16,7,10,4,0,0,0,0,1,2,26,11,9,4,26,26,2,0,5,847,0,0,0,5,-11.561947155167502,50.0,50.0,28,16.129032258064516,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,75.0318772136954,55,5,0,9,4,13,2,17,8,5,1,0,0,9,9,0,0,22,9,1,1,28,31,3,0,4,847,0,0,0,4,11.561947155167502,53.929121725731896,43.18181818181818,34,13.35113484646195,33.333333333333336,100.0,55.55555555555556,1.25,2,5,5,75.0318772136954
S41G01N176,2022-2023,20230129,197,home,10,5,2,8,4,12,1,16,7,10,4,0,0,0,0,1,2,26,11,9,4,26,26,2,0,5,847,0,0,0,5,-11.561947155167502,50.0,50.0,28,16.129032258064516,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,75.0318772136954,55,5,0,9,4,13,2,17,8,5,1,0,0,9,9,0,0,22,9,1,1,28,31,3,0,4,847,0,0,0,4,11.561947155167502,53.929121725731896,43.18181818181818,34,13.35113484646195,33.333333333333336,100.0,55.55555555555556,1.25,2,5,5,75.0318772136954
S41G01N176,2022-2023,20230129,198,home,10,5,2,8,4,12,1,16,7,10,4,0,0,0,0,1,2,26,11,9,4,26,26,2,0,5,847,0,0,0,5,-11.561947155167502,50.0,50.0,28,16.129032258064516,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,75.0318772136954,55,5,0,9,4,13,2,17,8,5,1,0,0,9,9,0,0,22,9,1,1,28,31,3,0,4,847,0,0,0,4,11.561947155167502,53.929121725731896,43.18181818181818,34,13.35113484646195,33.333333333333336,100.0,55.55555555555556,1.25,2,5,5,75.0318772136954
S41G01N176,2022-2023,20230129,199,home,10,5,2,8,4,12,1,16,7,10,4,0,0,0,0,1,2,26,11,9,4,26,26,2,0,5,847,0,0,0,5,-11.561947155167502,50.0,50.0,28,16.129032258064516,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,75.0318772136954,55,5,0,9,4,13,2,17,8,5,1,0,0,9,9,0,0,22,9,1,1,28,31,3,0,4,847,0,0,0,4,11.561947155167502,53.929121725731896,43.18181818181818,34,13.35113484646195,33.333333333333336,100.0,55.55555555555556,1.25,2,5,5,75.0318772136954
S41G01N176,2022-2023,20230129,200,home,10,5,2,8,4,12,1,16,7,10,4,0,0,0,0,1,2,26,11,9,4,26,26,2,0,5,866,0,0,0,5,-14.979668095395098,50.0,50.0,28,16.129032258064516,30.76923076923077,0.0,45.45454545454545,1.0,2,5,4,74.77136258660508,55,5,0,9,4,13,2,18,9,5,1,0,0,9,9,0,0,23,10,1,1,30,32,3,0,4,866,0,0,0,4,14.979668095395098,55.637982195845694,45.65217391304348,36,12.919896640826874,33.333333333333336,100.0,50.0,1.25,2,5,5,74.77136258660508
S41G01N176,2022-2023,20230129,201,home,10,5,2,8,4,12,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,5,889,0,0,0,5,-7.704535820262819,53.7037037037037,53.7037037037037,31,15.625,30.76923076923077,0.0,41.666666666666664,1.0,3,5,4,74.1867266591676,55,5,0,9,4,13,2,18,9,5,1,0,0,9,9,0,0,23,10,1,1,30,32,3,0,4,889,0,0,0,4,7.704535820262819,55.637982195845694,45.65217391304348,36,12.919896640826874,33.333333333333336,100.0,50.0,1.25,3,5,5,74.1867266591676
S41G01N176,2022-2023,20230129,202,home,10,6,2,8,4,12,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,5,889,0,0,0,5,-7.704535820262819,53.7037037037037,53.7037037037037,32,15.625,30.76923076923077,0.0,50.0,1.2,3,5,4,74.1867266591676,55,5,0,9,4,13,2,18,9,5,1,0,0,9,9,0,0,23,10,1,1,30,32,3,0,4,889,0,0,0,4,7.704535820262819,55.637982195845694,45.65217391304348,36,12.919896640826874,33.333333333333336,100.0,50.0,1.25,3,5,5,74.1867266591676
S41G01N176,2022-2023,20230129,203,home,10,6,2,8,4,12,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,5,894,0,0,0,5,-3.72470876762722,53.7037037037037,53.7037037037037,32,15.625,30.76923076923077,0.0,50.0,1.2,3,5,4,75.11409395973155,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,1,1,30,33,3,0,4,894,0,0,0,4,3.72470876762722,53.648068669527895,43.75,35,12.515644555694617,33.333333333333336,100.0,50.0,1.25,3,5,5,75.11409395973155
S41G01N176,2022-2023,20230129,204,home,10,6,2,9,4,13,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,5,896,0,0,0,5,-3.72470876762722,53.7037037037037,53.7037037037037,33,15.625,30.76923076923077,0.0,50.0,1.2,3,5,4,74.94642857142857,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,1,1,30,33,3,0,4,896,0,0,0,4,3.72470876762722,53.648068669527895,43.75,35,12.515644555694617,30.76923076923077,100.0,50.0,1.25,3,5,5,74.94642857142857
S41G01N176,2022-2023,20230129,205,home,10,6,2,9,4,13,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,5,905,0,0,0,5,-3.72470876762722,53.7037037037037,53.7037037037037,33,15.625,30.76923076923077,0.0,50.0,1.2,3,5,4,74.20110497237569,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,2,2,30,33,3,0,4,905,0,0,0,4,3.72470876762722,53.648068669527895,43.75,35,12.515644555694617,30.76923076923077,100.0,50.0,1.25,3,5,5,74.20110497237569
S41G01N176,2022-2023,20230129,206,home,10,6,2,9,4,13,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,5,905,0,0,0,5,-3.72470876762722,53.7037037037037,53.7037037037037,33,15.625,30.76923076923077,0.0,50.0,1.2,3,5,4,74.20110497237569,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,2,2,30,33,3,0,4,905,0,0,0,4,3.72470876762722,53.648068669527895,43.75,35,12.515644555694617,30.76923076923077,100.0,50.0,1.25,3,5,5,74.20110497237569
S41G01N176,2022-2023,20230129,207,home,10,6,2,9,4,13,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,6,908,0,0,0,6,-7.2961373390557895,53.7037037037037,53.7037037037037,32,18.181818181818183,30.76923076923077,0.0,50.0,1.0,3,5,4,75.27753303964758,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,2,2,30,33,3,0,4,908,0,0,0,4,7.2961373390557895,53.648068669527895,43.75,35,12.515644555694617,30.76923076923077,100.0,50.0,1.25,3,5,5,75.27753303964758
S41G01N176,2022-2023,20230129,208,home,10,6,2,9,4,13,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,6,927,0,0,0,6,-3.5911602209944675,53.7037037037037,53.7037037037037,32,18.181818181818183,30.76923076923077,0.0,50.0,1.0,3,5,4,75.02912621359224,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,2,2,30,33,3,0,5,927,0,0,0,5,3.5911602209944675,53.648068669527895,43.75,34,15.169902912621358,30.76923076923077,100.0,50.0,1.0,3,5,5,75.02912621359224
S41G01N176,2022-2023,20230129,209,home,10,6,2,9,4,13,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,6,938,0,0,0,6,-3.5911602209944675,53.7037037037037,53.7037037037037,32,18.181818181818183,30.76923076923077,0.0,50.0,1.0,3,5,4,74.1492537313433,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,5,938,0,0,0,5,3.5911602209944675,53.648068669527895,43.75,34,15.169902912621358,30.76923076923077,100.0,50.0,1.0,3,5,5,74.1492537313433
S41G01N176,2022-2023,20230129,210,home,10,6,2,9,4,13,1,16,7,11,5,0,0,0,0,1,2,27,12,9,4,29,27,2,0,6,938,0,0,0,6,-3.5911602209944675,53.7037037037037,53.7037037037037,32,18.181818181818183,30.76923076923077,0.0,50.0,1.0,3,5,4,74.1492537313433,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,5,938,0,0,0,5,3.5911602209944675,53.648068669527895,43.75,34,15.169902912621358,30.76923076923077,100.0,50.0,1.0,3,5,5,74.1492537313433
S41G01N176,2022-2023,20230129,211,home,10,6,2,9,4,13,1,16,7,12,5,0,0,0,0,1,2,28,12,9,4,29,28,2,0,6,947,0,0,0,6,-6.924493554327796,51.785714285714285,51.785714285714285,31,17.647058823529413,30.76923076923077,0.0,50.0,1.0,3,5,4,74.7117212249208,55,5,0,9,4,13,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,5,947,0,0,0,5,6.924493554327796,53.648068669527895,43.75,34,15.169902912621358,30.76923076923077,100.0,50.0,1.0,3,5,5,74.7117212249208
S41G01N176,2022-2023,20230129,212,home,10,6,2,9,4,13,1,16,7,12,5,0,0,0,0,1,2,28,12,9,4,29,28,2,0,6,949,0,0,0,6,-6.924493554327796,51.785714285714285,51.785714285714285,31,17.647058823529413,28.571428571428573,0.0,50.0,1.0,3,5,4,74.55426765015807,55,5,0,10,4,14,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,5,949,0,0,0,5,6.924493554327796,53.648068669527895,43.75,35,15.169902912621358,30.76923076923077,100.0,50.0,1.0,3,5,5,74.55426765015807
S41G01N176,2022-2023,20230129,213,home,10,6,2,9,4,13,1,16,7,12,5,0,0,0,0,1,2,28,12,9,4,29,28,2,0,6,952,0,0,0,6,-3.4668446817979515,51.785714285714285,51.785714285714285,31,17.647058823529413,28.571428571428573,0.0,50.0,1.0,3,5,4,75.5798319327731,55,5,0,10,4,14,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,6,952,0,0,0,6,3.4668446817979515,53.648068669527895,43.75,34,17.6678445229682,30.76923076923077,100.0,50.0,0.8333333333333334,3,5,5,75.5798319327731
S41G01N176,2022-2023,20230129,214,home,10,6,2,9,4,13,1,16,7,12,5,0,0,0,0,1,2,28,12,9,4,29,28,2,0,6,952,0,0,0,6,-3.4668446817979515,51.785714285714285,51.785714285714285,31,17.647058823529413,28.571428571428573,0.0,50.0,1.0,3,5,4,75.5798319327731,55,5,0,10,4,14,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,6,952,0,0,0,6,3.4668446817979515,53.648068669527895,43.75,34,17.6678445229682,30.76923076923077,100.0,50.0,0.8333333333333334,3,5,5,75.5798319327731
S41G01N176,2022-2023,20230129,215,home,10,6,2,9,4,13,1,16,7,12,5,0,0,0,0,1,2,28,12,9,4,29,28,2,0,6,952,0,0,0,6,-3.4668446817979515,51.785714285714285,51.785714285714285,31,17.647058823529413,28.571428571428573,0.0,50.0,1.0,3,5,4,75.5798319327731,55,5,0,10,4,14,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,6,952,0,0,0,6,3.4668446817979515,53.648068669527895,43.75,34,17.6678445229682,30.76923076923077,100.0,50.0,0.8333333333333334,3,5,5,75.5798319327731
S41G01N176,2022-2023,20230129,216,home,10,6,2,9,4,13,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,973,0,0,0,6,-0.13351134846462287,53.44827586206897,53.44827586206897,33,17.142857142857142,28.571428571428573,0.0,46.15384615384615,1.0,5,6,4,75.1819116135663,55,5,0,10,4,14,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,6,973,0,0,0,6,0.13351134846462287,53.648068669527895,43.75,34,17.6678445229682,30.76923076923077,100.0,50.0,0.8333333333333334,5,6,5,75.1819116135663
S41G01N176,2022-2023,20230129,217,home,10,7,2,9,4,13,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,973,0,0,0,6,-0.13351134846462287,53.44827586206897,53.44827586206897,34,17.142857142857142,28.571428571428573,0.0,53.84615384615385,1.1666666666666667,5,6,4,75.1819116135663,55,5,0,10,4,14,2,19,9,5,1,0,0,9,9,0,0,24,10,3,3,30,33,3,0,6,973,0,0,0,6,0.13351134846462287,53.648068669527895,43.75,34,17.6678445229682,30.76923076923077,100.0,50.0,0.8333333333333334,5,6,5,75.1819116135663
S41G01N176,2022-2023,20230129,218,home,10,7,2,9,4,13,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,992,0,0,0,6,3.100775193798455,53.44827586206897,53.44827586206897,34,17.142857142857142,28.571428571428573,0.0,53.84615384615385,1.1666666666666667,5,6,4,74.95161290322581,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,3,3,30,34,3,0,6,992,0,0,0,6,-3.100775193798455,51.795580110497234,42.0,33,17.162471395881006,30.76923076923077,100.0,50.0,0.8333333333333334,5,6,5,74.95161290322581
S41G01N176,2022-2023,20230129,219,home,10,7,2,10,4,14,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,994,0,0,0,6,3.100775193798455,53.44827586206897,53.44827586206897,35,17.142857142857142,28.571428571428573,0.0,53.84615384615385,1.1666666666666667,5,6,4,74.80080482897384,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,3,3,30,34,3,0,6,994,0,0,0,6,-3.100775193798455,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,5,6,5,74.80080482897384
S41G01N176,2022-2023,20230129,220,home,10,7,2,10,4,14,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,994,0,0,0,6,3.100775193798455,53.44827586206897,53.44827586206897,35,17.142857142857142,28.571428571428573,0.0,53.84615384615385,1.1666666666666667,5,6,4,74.80080482897384,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,4,4,30,34,3,0,6,994,0,0,0,6,-3.100775193798455,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,5,6,5,74.80080482897384
S41G01N176,2022-2023,20230129,221,home,10,7,2,10,4,14,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,994,0,0,0,6,3.100775193798455,53.44827586206897,53.44827586206897,35,17.142857142857142,28.571428571428573,0.0,53.84615384615385,1.1666666666666667,5,6,4,74.80080482897384,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,4,4,30,34,3,0,6,994,0,0,0,6,-3.100775193798455,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,5,6,5,74.80080482897384
S41G01N176,2022-2023,20230129,222,home,10,7,2,10,4,14,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,1010,0,0,0,6,3.100775193798455,53.44827586206897,53.44827586206897,35,17.142857142857142,28.571428571428573,0.0,53.84615384615385,1.1666666666666667,5,6,4,73.61584158415842,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,5,4,30,34,3,0,6,1010,0,0,0,6,-3.100775193798455,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,5,6,5,73.61584158415842
S41G01N176,2022-2023,20230129,223,home,10,7,2,10,4,14,1,17,8,12,5,0,0,0,0,1,2,29,13,9,4,31,29,2,0,6,1010,0,0,0,6,3.100775193798455,53.44827586206897,53.44827586206897,35,17.142857142857142,28.571428571428573,0.0,53.84615384615385,1.1666666666666667,5,6,4,73.61584158415842,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,5,4,30,34,3,0,6,1010,0,0,0,6,-3.100775193798455,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,5,6,5,73.61584158415842
S41G01N176,2022-2023,20230129,224,home,10,7,2,10,4,14,1,17,8,12,5,0,0,1,1,1,2,29,13,9,4,32,30,2,0,6,1010,0,0,0,6,4.881945677259026,54.347826086956516,53.44827586206897,36,16.93002257336343,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,6,6,4,74.13861386138613,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,5,4,30,34,3,0,6,1010,0,0,0,6,-4.881945677259026,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,6,6,5,74.13861386138613
S41G01N176,2022-2023,20230129,225,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1010,0,0,0,6,6.61394959781353,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,74.66138613861385,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,5,4,30,34,3,0,6,1010,0,0,0,6,-6.61394959781353,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,7,6,5,74.66138613861385
S41G01N176,2022-2023,20230129,226,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1010,0,0,0,6,6.61394959781353,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,74.66138613861385,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,5,4,30,34,3,0,6,1010,0,0,0,6,-6.61394959781353,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,7,6,5,74.66138613861385
S41G01N176,2022-2023,20230129,227,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1010,0,0,0,6,6.61394959781353,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,74.66138613861385,55,5,0,10,4,14,2,20,9,5,1,0,0,9,9,0,0,25,10,5,4,30,34,3,0,6,1010,0,0,0,6,-6.61394959781353,51.795580110497234,42.0,33,17.162471395881006,28.571428571428573,100.0,50.0,0.8333333333333334,7,6,5,74.66138613861385
S41G01N176,2022-2023,20230129,228,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1031,0,0,0,6,9.645840236305446,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,74.30455868089233,55,5,0,10,4,14,2,20,9,6,1,0,0,9,9,0,0,26,10,5,4,30,35,3,0,6,1031,0,0,0,6,-9.645840236305446,50.06675567423231,40.38461538461539,32,16.685205784204673,28.571428571428573,100.0,50.0,0.8333333333333334,7,6,5,74.30455868089233
S41G01N176,2022-2023,20230129,229,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1033,0,0,0,6,6.61394959781353,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,72.99903194578896,55,5,0,10,5,15,2,20,9,6,1,0,0,9,9,0,0,26,10,5,4,30,35,3,0,6,1033,0,0,0,6,-6.61394959781353,50.06675567423231,40.38461538461539,33,16.685205784204673,33.333333333333336,100.0,50.0,0.8333333333333334,7,6,5,72.99903194578896
S41G01N176,2022-2023,20230129,230,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1036,0,0,0,6,9.645840236305446,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,73.94594594594594,55,5,0,10,5,15,2,21,9,6,1,0,0,9,9,0,0,27,10,5,4,30,36,3,0,6,1036,0,0,0,6,-9.645840236305446,48.44961240310077,38.888888888888886,32,16.233766233766232,33.333333333333336,100.0,50.0,0.8333333333333334,7,6,5,73.94594594594594
S41G01N176,2022-2023,20230129,231,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1037,0,0,0,6,6.61394959781353,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,72.71745419479267,55,5,0,10,6,16,2,21,9,6,1,0,0,9,9,0,0,27,10,5,4,30,36,3,0,6,1037,0,0,0,6,-6.61394959781353,48.44961240310077,38.888888888888886,33,16.233766233766232,37.5,100.0,50.0,0.8333333333333334,7,6,5,72.71745419479267
S41G01N176,2022-2023,20230129,232,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1038,0,0,0,6,9.645840236305446,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,73.80346820809248,55,5,0,10,6,16,2,22,9,6,1,0,0,9,9,0,0,28,10,5,4,30,37,3,0,6,1038,0,0,0,6,-9.645840236305446,46.933667083854814,37.5,32,15.806111696522654,37.5,100.0,50.0,0.8333333333333334,7,6,5,73.80346820809248
S41G01N176,2022-2023,20230129,233,home,10,7,2,10,4,14,1,17,8,12,5,0,0,2,2,1,2,29,13,9,4,33,31,2,0,6,1040,0,0,0,6,6.61394959781353,55.22088353413655,53.44827586206897,37,16.722408026755854,28.571428571428573,100.0,53.84615384615385,1.1666666666666667,7,6,4,72.5076923076923,55,5,0,10,7,17,2,22,9,6,1,0,0,9,9,0,0,28,10,5,4,30,37,3,0,6,1040,0,0,0,6,-6.61394959781353,46.933667083854814,37.5,33,15.806111696522654,41.1764705882353,100.0,50.0,0.8333333333333334,7,6,5,72.5076923076923
