gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N187,2022-2023,20230205,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N187,2022-2023,20230205,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N187,2022-2023,20230205,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N187,2022-2023,20230205,home,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N187,2022-2023,20230205,home,10,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,29.26829268292683,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S41G01N187,2022-2023,20230205,home,10,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,27.906976744186046,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,27.906976744186046
S41G01N187,2022-2023,20230205,home,10,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,27.906976744186046,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,27.906976744186046
S41G01N187,2022-2023,20230205,home,10,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.97959183673469,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,23.529411764705884,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,23.529411764705884,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,23.529411764705884,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,58,0,0,0,0,100.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,41.37931034482759,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,74,0,0,0,0,100.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.64864864864865,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,74,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,76,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,47.368421052631575,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,76,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,83,0,0,0,0,66.66666666666667,20.0,20.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,57.83132530120482,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,83,0,0,0,1,-66.66666666666667,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,85,0,0,0,0,66.66666666666667,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,85,0,0,0,1,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,102,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,58.82352941176471,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,102,0,0,0,1,33.33333333333333,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,58.82352941176471
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,102,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,58.82352941176471,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,102,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,58.82352941176471
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,111,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,64.86486486486487,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,111,0,0,0,1,50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,64.86486486486487
S41G01N187,2022-2023,20230205,home,10,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,111,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,64.86486486486487,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,111,0,0,0,1,50.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,64.86486486486487
S41G01N187,2022-2023,20230205,home,10,0,0,0,3,3,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,113,0,0,0,0,-33.33333333333333,16.666666666666668,16.666666666666668,2,0.0,75.0,0.0,0.0,0.0,2,1,2,53.097345132743364,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,113,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,53.097345132743364
S41G01N187,2022-2023,20230205,home,10,0,0,0,3,3,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,0,113,0,0,0,0,-50.0,14.285714285714286,14.285714285714286,1,0.0,75.0,0.0,0.0,0.0,2,1,2,63.71681415929204,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,113,0,0,0,1,50.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,63.71681415929204
S41G01N187,2022-2023,20230205,home,10,0,0,0,4,4,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,0,113,0,0,0,0,-33.33333333333333,14.285714285714286,14.285714285714286,2,0.0,80.0,0.0,0.0,0.0,2,1,2,53.097345132743364,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,113,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,53.097345132743364
S41G01N187,2022-2023,20230205,home,10,0,0,0,4,4,1,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,116,0,0,0,0,0.0,25.0,25.0,4,0.0,80.0,0.0,0.0,0.0,2,1,2,62.06896551724138,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,116,0,0,0,1,0.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,62.06896551724138
S41G01N187,2022-2023,20230205,home,10,1,0,0,4,4,1,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,116,0,0,0,0,0.0,25.0,25.0,5,0.0,80.0,0.0,50.0,0.0,2,1,2,62.06896551724138,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,116,0,0,0,1,0.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,62.06896551724138
S41G01N187,2022-2023,20230205,home,10,1,0,0,4,4,1,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,142,0,0,0,0,33.33333333333333,25.0,25.0,5,0.0,80.0,0.0,50.0,0.0,2,1,2,59.154929577464785,16,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,142,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,59.154929577464785
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,143,0,0,0,0,33.33333333333333,25.0,25.0,6,0.0,80.0,0.0,50.0,0.0,2,1,2,58.74125874125874,16,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,143,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,58.74125874125874
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,0,162,0,0,0,0,13.333333333333329,22.22222222222222,22.22222222222222,5,0.0,80.0,0.0,50.0,0.0,2,1,2,59.25925925925926,16,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,162,0,0,0,1,-13.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,59.25925925925926
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,0,163,0,0,0,0,13.333333333333329,22.22222222222222,22.22222222222222,5,0.0,80.0,0.0,50.0,0.0,2,1,2,58.895705521472394,16,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,163,0,0,0,1,-13.333333333333329,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,58.895705521472394
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,0,164,0,0,0,0,13.333333333333329,22.22222222222222,22.22222222222222,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,58.53658536585366,16,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,164,0,0,0,1,-13.333333333333329,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,58.53658536585366
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,0,177,0,0,0,0,30.0,22.22222222222222,22.22222222222222,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,61.01694915254237,16,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,177,0,0,0,2,-30.0,50.0,50.0,4,50.0,0.0,0.0,100.0,0.5,2,1,0,61.01694915254237
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,0,177,0,0,0,0,30.0,22.22222222222222,22.22222222222222,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,61.01694915254237,16,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,177,0,0,0,2,-30.0,50.0,50.0,4,50.0,0.0,0.0,100.0,0.5,2,1,0,61.01694915254237
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,0,177,0,0,0,0,30.0,22.22222222222222,22.22222222222222,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,61.01694915254237,16,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,177,0,0,0,2,-30.0,50.0,50.0,4,50.0,0.0,0.0,100.0,0.5,2,1,0,61.01694915254237
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,189,0,0,0,1,16.66666666666667,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,1,2,63.49206349206349,16,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,189,0,0,0,2,-16.66666666666667,50.0,50.0,4,50.0,0.0,0.0,100.0,0.5,2,1,0,63.49206349206349
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,211,0,0,0,1,26.66666666666667,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,1,2,62.55924170616114,16,1,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,211,0,0,0,2,-26.66666666666667,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,62.55924170616114
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,213,0,0,0,1,16.66666666666667,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,1,2,56.33802816901408,16,1,2,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,213,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,4,40.0,50.0,0.0,100.0,0.5,2,1,0,56.33802816901408
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,218,0,0,0,1,26.66666666666667,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,1,2,60.55045871559633,16,1,2,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,218,0,0,0,2,-26.66666666666667,25.0,25.0,3,33.333333333333336,50.0,0.0,100.0,0.5,2,1,0,60.55045871559633
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,220,0,0,0,1,16.66666666666667,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,1,2,54.54545454545454,16,1,2,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,220,0,0,0,2,-16.66666666666667,25.0,25.0,4,33.333333333333336,66.66666666666667,0.0,100.0,0.5,2,1,0,54.54545454545454
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,7,2,2,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,222,0,0,0,1,-13.333333333333329,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,1,2,59.45945945945946,16,1,2,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,222,0,0,0,2,13.333333333333329,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,0,59.45945945945946
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,8,2,2,0,0,0,0,0,0,0,10,2,0,0,4,10,1,0,1,234,0,0,0,1,-22.857142857142854,20.0,20.0,3,9.090909090909092,66.66666666666667,0.0,50.0,1.0,2,1,2,61.53846153846155,16,1,2,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,234,0,0,0,2,22.857142857142854,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,0,61.53846153846155
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,8,2,2,0,0,0,0,0,0,0,10,2,0,0,4,10,1,0,1,236,0,0,0,1,-22.857142857142854,20.0,20.0,3,9.090909090909092,57.142857142857146,0.0,50.0,1.0,2,1,2,61.01694915254237,16,1,2,3,2,5,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,236,0,0,0,2,22.857142857142854,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,0,61.01694915254237
S41G01N187,2022-2023,20230205,home,10,1,0,1,4,5,1,8,2,2,0,0,0,0,0,0,0,10,2,0,0,4,10,1,0,1,248,0,0,0,1,-42.857142857142854,20.0,20.0,3,9.090909090909092,57.142857142857146,0.0,50.0,1.0,4,2,2,62.903225806451616,16,1,2,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,2,248,0,0,0,2,42.857142857142854,50.0,50.0,9,25.0,66.66666666666667,0.0,33.333333333333336,0.5,4,2,2,62.903225806451616
