gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N60,2022-2023,20221120,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N60,2022-2023,20221120,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N60,2022-2023,20221120,home,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N60,2022-2023,20221120,home,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,33.333333333333336,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,33.333333333333336
S41G01N60,2022-2023,20221120,home,73,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,41,0,0,0,0,100.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,2,1,58.53658536585366,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,58.53658536585366
S41G01N60,2022-2023,20221120,home,73,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,200.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,2,1,64.28571428571428,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,64.28571428571428
S41G01N60,2022-2023,20221120,home,73,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,200.0,75.0,75.0,4,0.0,100.0,0.0,0.0,0.0,3,2,1,63.15789473684211,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,63.15789473684211
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,58,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,0.0,0.0,3,2,1,62.06896551724138,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,62.06896551724138
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,70,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,0.0,0.0,5,2,3,68.57142857142857,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,68.57142857142857
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,83.33333333333334,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,0.0,0.0,3,2,3,68.9655172413793,16,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,3,2,2,68.9655172413793
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,83.33333333333334,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,0.0,0.0,3,2,3,68.9655172413793,16,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,2,68.9655172413793
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,109,0,0,0,0,83.33333333333334,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,0.0,0.0,3,2,3,55.04587155963303,16,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,109,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,2,55.04587155963303
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,109,0,0,0,0,83.33333333333334,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,0.0,0.0,3,2,3,55.04587155963303,16,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,109,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,2,55.04587155963303
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,122,0,0,0,0,0.0,62.5,62.5,6,0.0,100.0,0.0,0.0,0.0,3,2,3,59.016393442622956,16,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,122,0,0,0,0,0.0,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,2,59.016393442622956
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,123,0,0,0,0,0.0,62.5,62.5,6,0.0,50.0,0.0,0.0,0.0,3,2,3,58.536585365853654,16,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,123,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,2,2,58.536585365853654
S41G01N60,2022-2023,20221120,home,73,0,1,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,132,0,0,0,0,41.66666666666666,62.5,62.5,6,0.0,50.0,0.0,0.0,0.0,3,2,3,63.63636363636364,16,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,132,0,0,0,0,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,2,2,63.63636363636364
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,134,0,0,0,0,41.66666666666666,62.5,62.5,7,0.0,50.0,0.0,0.0,0.0,3,2,3,62.686567164179095,16,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,134,0,0,0,0,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,2,2,62.686567164179095
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,140,0,0,0,0,0.0,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,3,2,3,68.57142857142857,16,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,140,0,0,0,0,0.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,2,2,68.57142857142857
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,141,0,0,0,0,0.0,50.0,50.0,6,0.0,33.333333333333336,0.0,0.0,0.0,3,2,3,68.08510638297872,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,141,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,2,68.08510638297872
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,148,0,0,0,0,25.0,50.0,50.0,6,0.0,33.333333333333336,0.0,0.0,0.0,3,2,3,72.97297297297298,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,148,0,0,0,1,-25.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,2,72.97297297297298
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,150,0,0,0,0,25.0,50.0,50.0,7,0.0,33.333333333333336,0.0,0.0,0.0,3,2,3,72.0,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,150,0,0,0,1,-25.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,2,72.0
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,164,0,0,0,1,0.0,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,2,3,73.17073170731707,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,164,0,0,0,1,0.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,2,73.17073170731707
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,165,0,0,0,1,0.0,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,2,3,72.72727272727272,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,165,0,0,0,1,0.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,3,2,2,72.72727272727272
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,173,0,0,0,1,16.66666666666667,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,2,3,76.30057803468208,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,173,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,2,76.30057803468208
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,1,175,0,0,0,1,16.66666666666667,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,2,3,75.42857142857143,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,175,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,2,75.42857142857143
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,2,0,1,190,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,2,3,75.78947368421052,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,190,0,0,0,2,-33.33333333333334,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,2,2,2,75.78947368421052
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,2,0,1,206,0,0,0,1,45.23809523809524,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,2,3,75.72815533980582,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,3,206,0,0,0,3,-45.23809523809524,62.5,62.5,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,2,2,75.72815533980582
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,2,2,5,1,0,0,0,0,0,0,7,3,0,0,7,7,2,0,1,229,0,0,0,1,28.57142857142857,50.0,50.0,8,12.5,33.333333333333336,0.0,0.0,0.0,2,2,3,73.36244541484716,16,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,3,229,0,0,0,3,-28.57142857142857,62.5,62.5,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,2,2,73.36244541484716
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,2,2,5,1,0,0,0,0,0,0,7,3,0,0,7,7,2,0,1,231,0,0,0,1,28.57142857142857,50.0,50.0,8,12.5,25.0,0.0,0.0,0.0,2,2,3,72.72727272727272,16,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,3,231,0,0,0,3,-28.57142857142857,62.5,62.5,5,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,2,2,72.72727272727272
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,2,2,5,1,0,0,0,0,0,0,7,3,0,0,7,7,2,0,1,237,0,0,0,1,12.5,50.0,50.0,8,12.5,25.0,0.0,0.0,0.0,2,2,3,75.9493670886076,16,1,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,3,237,0,0,0,3,-12.5,70.0,70.0,7,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,2,2,2,75.9493670886076
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,2,2,5,1,0,0,0,0,0,0,7,3,0,0,7,7,2,0,1,237,0,0,0,1,12.5,50.0,50.0,8,12.5,25.0,0.0,0.0,0.0,2,2,3,75.9493670886076,16,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,3,237,0,0,0,3,-12.5,70.0,70.0,8,37.5,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,2,75.9493670886076
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,2,2,5,1,0,0,0,0,0,0,7,3,0,0,7,7,2,0,1,237,0,0,0,1,12.5,50.0,50.0,8,12.5,25.0,0.0,0.0,0.0,2,2,3,75.9493670886076,16,2,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,3,237,0,0,0,3,-12.5,70.0,70.0,8,37.5,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,2,75.9493670886076
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,3,2,5,1,0,0,0,0,0,0,8,3,0,0,7,8,2,0,1,257,0,0,0,1,0.0,43.75,43.75,7,11.11111111111111,25.0,0.0,0.0,0.0,2,2,3,74.70817120622569,16,2,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,3,257,0,0,0,3,0.0,70.0,70.0,8,37.5,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,2,74.70817120622569
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,3,2,5,1,0,0,0,0,0,0,8,3,0,0,7,8,2,0,1,258,0,0,0,1,0.0,43.75,43.75,7,11.11111111111111,20.0,0.0,0.0,0.0,2,2,3,74.4186046511628,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,3,258,0,0,0,3,0.0,70.0,70.0,9,37.5,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,2,74.4186046511628
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,3,2,5,1,0,0,0,0,0,0,8,3,0,0,7,8,2,0,1,274,0,0,0,1,9.722222222222229,43.75,43.75,7,11.11111111111111,20.0,0.0,0.0,0.0,2,2,3,74.45255474452554,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,274,0,0,0,4,-9.722222222222229,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,2,2,2,74.45255474452554
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,3,2,5,1,0,0,0,0,0,0,8,3,0,0,7,8,3,0,1,275,0,0,0,1,9.722222222222229,43.75,43.75,8,11.11111111111111,20.0,0.0,0.0,0.0,2,2,3,74.18181818181817,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,275,0,0,0,4,-9.722222222222229,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,2,2,2,74.18181818181817
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,0,3,2,6,1,0,0,0,0,0,0,9,3,0,0,7,9,3,0,1,285,0,0,0,1,0.0,38.888888888888886,38.888888888888886,7,10.0,20.0,0.0,0.0,0.0,2,2,3,75.78947368421052,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,285,0,0,0,4,0.0,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,2,2,2,75.78947368421052
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,1,3,2,6,1,0,0,0,0,0,0,9,3,0,0,7,9,3,0,1,285,0,0,0,1,0.0,38.888888888888886,38.888888888888886,8,10.0,20.0,0.0,0.0,0.0,2,2,3,75.78947368421052,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,285,0,0,0,4,0.0,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,2,2,2,75.78947368421052
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,1,3,2,6,1,0,0,0,0,0,0,9,3,0,0,7,9,3,0,1,285,0,0,0,1,0.0,38.888888888888886,38.888888888888886,8,10.0,20.0,0.0,0.0,0.0,2,2,3,75.78947368421052,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,285,0,0,0,4,0.0,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,2,2,2,75.78947368421052
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,1,3,2,6,1,0,0,0,0,0,0,9,3,0,0,7,9,3,0,1,285,0,0,0,1,0.0,38.888888888888886,38.888888888888886,8,10.0,20.0,0.0,0.0,0.0,2,2,3,75.78947368421052,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,285,0,0,0,4,0.0,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,2,2,2,75.78947368421052
S41G01N60,2022-2023,20221120,home,73,0,1,2,1,3,1,3,2,7,2,0,0,0,0,0,0,10,4,0,0,10,10,3,0,1,300,0,0,0,1,22.22222222222223,50.0,50.0,11,9.090909090909092,20.0,0.0,0.0,0.0,3,2,3,76.0,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,300,0,0,0,4,-22.22222222222223,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,3,2,2,76.0
S41G01N60,2022-2023,20221120,home,73,1,1,2,1,3,1,3,2,7,2,0,0,0,0,0,0,10,4,0,0,10,10,3,0,1,300,0,0,0,1,22.22222222222223,50.0,50.0,12,9.090909090909092,20.0,0.0,25.0,1.0,3,2,3,76.0,16,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,4,300,0,0,0,4,-22.22222222222223,70.0,70.0,8,44.44444444444444,0.0,0.0,66.66666666666667,0.5,3,2,2,76.0
