gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N102,2022-2023,20221215,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N102,2022-2023,20221215,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S41G01N102,2022-2023,20221215,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N102,2022-2023,20221215,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,141.1764705882353,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,141.1764705882353
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88235294117648,60,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88235294117648
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,106.66666666666667,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,106.66666666666667
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,106.66666666666667,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,106.66666666666667
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,56,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,107.14285714285714,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,107.14285714285714
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,57,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,105.26315789473685,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,57,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,105.26315789473685
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,98.36065573770492,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,98.36065573770492
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,98.36065573770492,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,98.36065573770492
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,69,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,69,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,86.95652173913044
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,69,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,69,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,86.95652173913044
S41G01N102,2022-2023,20221215,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,86,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,60,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,86,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815
S41G01N102,2022-2023,20221215,away,70,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,88,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,60,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,88,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181
S41G01N102,2022-2023,20221215,away,70,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,100,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,84.0,60,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,84.0
S41G01N102,2022-2023,20221215,away,70,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,102,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706,60,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,2,82.3529411764706
S41G01N102,2022-2023,20221215,away,70,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,112,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,60,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,112,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,114,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,84.21052631578948,60,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,114,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,84.21052631578948
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,117,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206,60,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,117,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.05128205128206
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,117,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206,60,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,117,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.05128205128206
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,3,0,0,0,0,0,1,1,0,0,3,0,2,2,1,4,0,0,1,117,0,0,0,1,-27.477477477477475,14.534883720930234,0.0,0,22.522522522522525,0.0,100.0,0.0,0.0,1,1,0,86.56410256410257,60,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,117,0,0,0,0,27.477477477477475,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,86.56410256410257
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,1,117,0,0,0,1,-9.016393442622949,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,91.07692307692308,60,1,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,117,0,0,0,0,9.016393442622949,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,91.07692307692308
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,1,144,0,0,0,1,-39.01639344262295,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,82.33333333333333,60,1,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,144,0,0,0,0,39.01639344262295,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,82.33333333333333
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,1,144,0,0,0,1,-39.01639344262295,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,82.33333333333333,60,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,144,0,0,0,0,39.01639344262295,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,82.33333333333333
S41G01N102,2022-2023,20221215,away,70,0,0,3,0,3,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,160,0,0,0,1,-11.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,0.0,0.0,2,1,0,81.6,60,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,160,0,0,0,0,11.97278911564625,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,81.6
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,160,0,0,0,1,-11.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,81.6,60,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,160,0,0,0,0,11.97278911564625,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,81.6
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,170,0,0,0,1,1.3605442176870781,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,83.85882352941175,60,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,170,0,0,0,1,-1.3605442176870781,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,83.85882352941175
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,171,0,0,0,1,1.3605442176870781,40.98360655737705,25.0,5,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,83.36842105263156,60,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,171,0,0,0,1,-1.3605442176870781,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,83.36842105263156
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,5,2,0,0,1,1,2,2,0,0,5,2,2,2,6,7,1,0,1,173,0,0,0,1,20.54263565891472,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,50.0,1.0,4,2,2,89.34104046242774,60,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,173,0,0,0,1,-20.54263565891472,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,89.34104046242774
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,5,2,0,0,1,1,2,2,1,2,5,2,2,2,6,7,1,0,1,173,0,0,0,1,20.54263565891472,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,50.0,1.0,4,2,2,89.34104046242774,60,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,173,0,0,0,1,-20.54263565891472,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,89.34104046242774
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,5,2,0,0,1,1,2,2,1,2,5,2,2,2,6,7,1,0,1,200,0,0,0,1,1.4950166112956822,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,2,2,83.28,60,2,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,1,200,0,0,0,1,-1.4950166112956822,50.0,50.0,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,2,83.28
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,5,2,0,0,1,1,2,2,1,2,5,2,2,2,6,7,1,0,1,200,0,0,0,1,1.4950166112956822,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,50.0,1.0,2,2,2,83.28,60,3,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,1,200,0,0,0,1,-1.4950166112956822,50.0,50.0,9,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,83.28
S41G01N102,2022-2023,20221215,away,70,1,0,3,0,3,0,6,2,0,0,1,1,2,2,1,2,6,2,2,2,6,8,1,0,1,220,0,0,0,1,-9.572153734590273,43.604651162790695,33.333333333333336,6,12.690355329949238,0.0,100.0,50.0,1.0,2,2,2,81.16363636363636,60,3,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,1,220,0,0,0,1,9.572153734590273,50.0,50.0,9,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,81.16363636363636
S41G01N102,2022-2023,20221215,away,70,1,0,3,1,4,0,6,2,0,0,1,1,2,2,1,2,6,2,2,2,6,8,1,0,1,222,0,0,0,1,1.4950166112956822,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,50.0,1.0,2,2,2,75.02702702702702,60,3,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,1,222,0,0,0,1,-1.4950166112956822,50.0,50.0,9,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,75.02702702702702
S41G01N102,2022-2023,20221215,away,70,1,0,3,1,4,0,7,3,0,0,1,1,2,2,1,2,7,3,2,2,8,9,1,0,1,224,0,0,0,1,15.80855692530821,50.76142131979695,42.857142857142854,9,11.261261261261263,25.0,100.0,33.333333333333336,1.0,2,2,2,79.71428571428571,60,3,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,1,224,0,0,0,1,-15.80855692530821,50.0,50.0,9,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,79.71428571428571
S41G01N102,2022-2023,20221215,away,70,1,0,3,1,4,0,7,3,0,0,1,1,2,2,1,2,7,3,2,2,8,9,1,0,1,247,0,0,0,1,26.522842639593918,50.76142131979695,42.857142857142854,9,11.261261261261263,25.0,100.0,33.333333333333336,1.0,2,2,2,77.1497975708502,60,3,0,3,0,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,1,247,0,0,0,1,-26.522842639593918,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,3.0,2,2,2,77.1497975708502
S41G01N102,2022-2023,20221215,away,70,1,0,4,1,5,0,7,3,0,0,1,1,2,2,1,2,7,3,2,2,8,9,1,0,1,248,0,0,0,1,26.522842639593918,50.76142131979695,42.857142857142854,10,11.261261261261263,25.0,100.0,33.333333333333336,1.0,2,2,2,76.83870967741935,60,3,0,3,0,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,1,248,0,0,0,1,-26.522842639593918,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,3.0,2,2,2,76.83870967741935
S41G01N102,2022-2023,20221215,away,70,1,0,4,1,5,0,7,3,0,0,1,1,2,2,1,2,7,3,2,2,8,9,1,0,1,268,0,0,0,1,26.522842639593918,50.76142131979695,42.857142857142854,10,11.261261261261263,25.0,100.0,33.333333333333336,1.0,2,2,2,71.10447761194028,60,3,0,3,0,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,1,268,0,0,0,1,-26.522842639593918,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,3.0,2,2,2,71.10447761194028
S41G01N102,2022-2023,20221215,away,70,1,0,4,1,5,0,7,3,0,0,1,1,2,2,1,2,7,3,2,2,8,9,1,0,1,268,0,0,0,1,26.522842639593918,50.76142131979695,42.857142857142854,10,11.261261261261263,25.0,100.0,33.333333333333336,1.0,2,2,2,71.10447761194028,60,3,0,3,0,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,1,268,0,0,0,1,-26.522842639593918,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,3.0,2,2,2,71.10447761194028
