gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N119,2022-2023,20221224,35,home,60,2,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,154,0,0,0,0,-200.0,20.0,20.0,2,0.0,50.0,0.0,200.0,0.0,5,1,0,46.753246753246756,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,154,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,46.753246753246756
S41G01N119,2022-2023,20221224,36,home,60,2,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,154,0,0,0,0,-200.0,20.0,20.0,2,0.0,50.0,0.0,200.0,0.0,5,1,0,46.753246753246756,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,154,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,46.753246753246756
S41G01N119,2022-2023,20221224,37,home,60,2,0,0,2,2,0,2,1,3,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,154,0,0,0,0,-179.45736434108528,27.573529411764703,20.0,3,0.0,50.0,100.0,200.0,0.0,1,1,0,50.18181818181819,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,154,0,0,0,0,179.45736434108528,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,1,1,6,50.18181818181819
S41G01N119,2022-2023,20221224,38,home,60,2,0,0,2,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,154,0,0,0,0,-163.57388316151204,34.013605442176875,20.0,4,0.0,50.0,100.0,200.0,0.0,2,1,0,53.61038961038961,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,154,0,0,0,0,163.57388316151204,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,53.61038961038961
S41G01N119,2022-2023,20221224,39,home,60,2,0,0,2,2,0,2,1,3,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,162,0,0,0,0,-163.57388316151204,34.013605442176875,20.0,4,0.0,50.0,100.0,200.0,0.0,2,1,0,50.96296296296296,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,162,0,0,0,0,163.57388316151204,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,50.96296296296296
S41G01N119,2022-2023,20221224,40,home,60,2,0,0,2,2,0,2,1,3,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,162,0,0,0,0,-163.57388316151204,34.013605442176875,20.0,4,0.0,50.0,100.0,200.0,0.0,2,1,0,50.96296296296296,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,162,0,0,0,0,163.57388316151204,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,50.96296296296296
S41G01N119,2022-2023,20221224,41,home,60,2,0,0,2,2,0,2,1,3,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,171,0,0,0,0,-96.90721649484536,34.013605442176875,20.0,4,0.0,50.0,100.0,200.0,0.0,2,1,0,55.29824561403508,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,0,171,0,0,0,0,96.90721649484536,80.0,80.0,10,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,55.29824561403508
S41G01N119,2022-2023,20221224,42,home,60,2,0,1,2,3,0,2,1,3,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,173,0,0,0,0,-96.90721649484536,34.013605442176875,20.0,5,0.0,50.0,100.0,200.0,0.0,2,1,0,54.65895953757225,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,0,173,0,0,0,0,96.90721649484536,80.0,80.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,54.65895953757225
S41G01N119,2022-2023,20221224,43,home,60,2,0,1,2,3,0,3,1,3,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,0,191,0,0,0,0,-118.0327868852459,29.069767441860467,16.666666666666668,4,0.0,50.0,100.0,200.0,0.0,2,1,0,55.79057591623037,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,0,191,0,0,0,0,118.0327868852459,80.0,80.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,55.79057591623037
S41G01N119,2022-2023,20221224,44,home,60,2,0,1,3,4,0,3,1,3,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,0,194,0,0,0,0,-96.90721649484536,29.069767441860467,16.666666666666668,5,0.0,60.0,100.0,200.0,0.0,2,1,0,48.74226804123712,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,0,194,0,0,0,0,96.90721649484536,80.0,80.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,48.74226804123712
S41G01N119,2022-2023,20221224,45,home,60,2,0,1,3,4,0,3,1,3,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,0,196,0,0,0,0,-96.90721649484536,29.069767441860467,16.666666666666668,5,0.0,60.0,100.0,200.0,0.0,2,1,0,48.24489795918367,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,4,3,8,5,0,0,0,196,0,0,0,0,96.90721649484536,80.0,80.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,48.24489795918367
S41G01N119,2022-2023,20221224,46,home,60,2,0,1,3,4,0,3,1,3,0,0,0,2,2,0,0,6,1,1,1,4,8,0,0,0,196,0,0,0,0,-96.90721649484536,29.069767441860467,16.666666666666668,5,0.0,60.0,100.0,200.0,0.0,2,1,0,48.24489795918367,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,4,3,8,5,0,0,0,196,0,0,0,0,96.90721649484536,80.0,80.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,48.24489795918367
S41G01N119,2022-2023,20221224,47,home,60,2,0,1,3,4,0,4,2,3,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,0,208,0,0,0,0,-77.04918032786885,38.07106598984772,28.571428571428573,7,0.0,60.0,100.0,100.0,0.0,4,1,0,51.230769230769226,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,4,3,8,5,0,0,0,208,0,0,0,0,77.04918032786885,80.0,80.0,10,0.0,50.0,0.0,33.333333333333336,0.0,4,1,6,51.230769230769226
S41G01N119,2022-2023,20221224,48,home,60,3,0,1,3,4,0,4,2,3,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,0,208,0,0,0,0,-77.04918032786885,38.07106598984772,28.571428571428573,8,0.0,60.0,100.0,150.0,0.0,4,1,0,51.230769230769226,73,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,4,3,8,5,0,0,0,208,0,0,0,0,77.04918032786885,80.0,80.0,10,0.0,50.0,0.0,33.333333333333336,0.0,4,1,6,51.230769230769226
S41G01N119,2022-2023,20221224,49,home,60,3,0,1,3,4,0,4,2,3,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,0,232,0,0,0,0,-37.049180327868854,38.07106598984772,28.571428571428573,8,0.0,60.0,100.0,150.0,0.0,4,1,0,51.103448275862064,73,1,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,4,3,8,6,0,0,0,232,0,0,0,0,37.049180327868854,66.66666666666667,66.66666666666667,9,0.0,50.0,0.0,33.333333333333336,0.0,4,1,6,51.103448275862064
S41G01N119,2022-2023,20221224,50,home,60,3,0,2,3,5,0,4,2,3,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,0,233,0,0,0,0,-37.049180327868854,38.07106598984772,28.571428571428573,9,0.0,60.0,100.0,150.0,0.0,4,1,0,50.884120171673814,73,1,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,4,3,8,6,0,0,0,233,0,0,0,0,37.049180327868854,66.66666666666667,66.66666666666667,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,6,50.884120171673814
S41G01N119,2022-2023,20221224,51,home,60,3,0,2,3,5,0,4,2,4,0,0,0,2,2,0,0,8,2,1,1,6,10,0,0,0,240,0,0,0,0,-57.9591836734694,33.78378378378378,25.0,8,0.0,60.0,100.0,150.0,0.0,4,1,0,54.400000000000006,73,1,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,4,3,8,6,0,0,0,240,0,0,0,0,57.9591836734694,66.66666666666667,66.66666666666667,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,6,54.400000000000006
