gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N153,2022-2023,20230117,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N153,2022-2023,20230117,12,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,25,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,48.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N153,2022-2023,20230117,13,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,58.53658536585366,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S41G01N153,2022-2023,20230117,14,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,42,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,28.571428571428573,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,28.571428571428573
S41G01N153,2022-2023,20230117,15,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,53.333333333333336,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N153,2022-2023,20230117,16,away,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,66,0,0,0,0,100.0,150.0,150.0,6,0.0,0.0,0.0,0.0,0.0,3,1,4,54.54545454545455,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S41G01N153,2022-2023,20230117,17,away,16,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,66,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,54.54545454545455,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S41G01N153,2022-2023,20230117,18,away,16,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,71,0,0,0,0,200.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,67.6056338028169,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,71,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,67.6056338028169
S41G01N153,2022-2023,20230117,19,away,16,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,87,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,68.9655172413793,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,87,0,0,0,1,-166.66666666666669,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,5,1,0,68.9655172413793
S41G01N153,2022-2023,20230117,20,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,87,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,68.9655172413793,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,87,0,0,0,1,-166.66666666666669,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,5,1,0,68.9655172413793
S41G01N153,2022-2023,20230117,21,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,111,0,0,0,0,200.0,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,64.86486486486487,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,111,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S41G01N153,2022-2023,20230117,22,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,112,0,0,0,0,200.0,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,64.28571428571428,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,112,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,64.28571428571428
S41G01N153,2022-2023,20230117,23,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,114,0,0,0,0,200.0,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,63.15789473684211,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,114,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,63.15789473684211
S41G01N153,2022-2023,20230117,24,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,114,0,0,0,0,200.0,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,63.15789473684211,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,114,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,63.15789473684211
S41G01N153,2022-2023,20230117,25,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,1,120,0,0,0,1,133.33333333333331,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,70.0,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,120,0,0,0,2,-133.33333333333331,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,70.0
S41G01N153,2022-2023,20230117,26,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,1,121,0,0,0,1,133.33333333333331,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,69.42148760330579,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,121,0,0,0,2,-133.33333333333331,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,5,1,0,69.42148760330579
S41G01N153,2022-2023,20230117,27,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,1,1,8,3,1,0,1,124,0,0,0,1,133.33333333333331,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,67.74193548387098,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,124,0,0,0,2,-133.33333333333331,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,5,1,0,67.74193548387098
S41G01N153,2022-2023,20230117,28,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,1,1,8,3,1,0,1,124,0,0,0,1,133.33333333333331,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,67.74193548387098,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,124,0,0,0,2,-133.33333333333331,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,5,1,0,67.74193548387098
S41G01N153,2022-2023,20230117,29,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,2,2,8,3,1,0,1,130,0,0,0,1,133.33333333333331,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,64.61538461538461,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,130,0,0,0,2,-133.33333333333331,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,5,1,0,64.61538461538461
S41G01N153,2022-2023,20230117,30,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,2,2,8,3,1,0,1,130,0,0,0,1,133.33333333333331,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,64.61538461538461,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,130,0,0,0,2,-133.33333333333331,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,5,1,0,64.61538461538461
S41G01N153,2022-2023,20230117,31,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,2,2,8,3,1,0,1,134,0,0,0,1,150.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,71.64179104477611,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,134,0,0,0,2,-150.0,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,5,1,0,71.64179104477611
S41G01N153,2022-2023,20230117,32,away,16,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,2,2,8,3,1,0,1,136,0,0,0,1,150.0,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,66.66666666666667,2.0,5,1,6,70.58823529411765,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,136,0,0,0,2,-150.0,33.333333333333336,33.333333333333336,0,40.0,50.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S41G01N153,2022-2023,20230117,33,away,16,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,1,0,1,154,0,0,0,1,110.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,70.12987012987013,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,154,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,0,40.0,50.0,0.0,0.0,0.0,5,1,0,70.12987012987013
S41G01N153,2022-2023,20230117,34,away,16,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,1,0,1,155,0,0,0,1,110.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,69.67741935483872,50,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,155,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,5,1,0,69.67741935483872
S41G01N153,2022-2023,20230117,35,away,16,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,1,0,1,175,0,0,0,1,120.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,68.57142857142857,50,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,2,175,0,0,0,2,-120.0,25.0,25.0,0,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,68.57142857142857
S41G01N153,2022-2023,20230117,36,away,16,2,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,1,0,1,176,0,0,0,1,120.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,68.18181818181819,50,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,2,176,0,0,0,2,-120.0,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,1,0,68.18181818181819
S41G01N153,2022-2023,20230117,37,away,16,2,0,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,2,2,10,5,1,0,1,189,0,0,0,1,126.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,7,1,8,69.84126984126983,50,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,2,189,0,0,0,2,-126.66666666666666,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,7,1,0,69.84126984126983
S41G01N153,2022-2023,20230117,38,away,16,2,0,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,2,2,10,5,1,0,1,212,0,0,0,1,133.33333333333331,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,7,1,8,67.9245283018868,50,0,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,212,0,0,0,2,-133.33333333333331,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,7,1,0,67.9245283018868
S41G01N153,2022-2023,20230117,39,away,16,2,0,3,0,3,0,2,2,3,2,0,0,0,0,0,0,5,4,2,2,10,5,1,0,1,213,0,0,0,1,133.33333333333331,100.0,100.0,14,16.666666666666668,0.0,0.0,50.0,2.0,7,1,8,67.6056338028169,50,0,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,213,0,0,0,2,-133.33333333333331,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,7,1,0,67.6056338028169
S41G01N153,2022-2023,20230117,40,away,16,2,0,3,0,3,0,3,2,3,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,1,232,0,0,0,1,109.52380952380952,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,50.0,2.0,7,1,8,67.24137931034483,50,0,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,232,0,0,0,2,-109.52380952380952,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,7,1,0,67.24137931034483
S41G01N153,2022-2023,20230117,41,away,16,2,0,3,0,3,0,3,2,3,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,1,233,0,0,0,1,109.52380952380952,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,50.0,2.0,7,1,8,66.95278969957081,50,0,0,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,233,0,0,0,2,-109.52380952380952,20.0,20.0,0,28.571428571428573,25.0,0.0,0.0,0.0,7,1,0,66.95278969957081
S41G01N153,2022-2023,20230117,42,away,16,2,0,3,0,3,0,3,2,3,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,1,245,0,0,0,1,71.42857142857143,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,50.0,2.0,3,1,8,68.57142857142857,50,0,0,1,1,2,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,245,0,0,0,2,-71.42857142857143,41.666666666666664,41.666666666666664,3,25.0,25.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S41G01N153,2022-2023,20230117,43,away,16,2,0,3,0,3,0,3,2,3,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,1,245,0,0,0,1,71.42857142857143,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,50.0,2.0,3,1,8,68.57142857142857,50,1,0,1,1,2,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,245,0,0,0,2,-71.42857142857143,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,50.0,0.5,3,1,0,68.57142857142857
S41G01N153,2022-2023,20230117,44,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,268,0,0,0,1,53.57142857142857,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,3,1,8,67.16417910447761,50,1,0,1,1,2,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,268,0,0,0,2,-53.57142857142857,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,50.0,0.5,3,1,0,67.16417910447761
S41G01N153,2022-2023,20230117,45,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,269,0,0,0,1,53.57142857142857,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,3,1,8,66.91449814126395,50,1,0,2,1,3,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,269,0,0,0,2,-53.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,50.0,0.5,3,1,0,66.91449814126395
S41G01N153,2022-2023,20230117,46,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,278,0,0,0,1,62.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,3,1,8,69.06474820143885,50,1,0,2,1,3,1,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,278,0,0,0,2,-62.5,35.714285714285715,35.714285714285715,4,22.22222222222222,25.0,0.0,50.0,0.5,3,1,0,69.06474820143885
S41G01N153,2022-2023,20230117,47,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,279,0,0,0,1,53.57142857142857,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,3,1,8,64.51612903225806,50,1,0,2,2,4,1,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,279,0,0,0,2,-53.57142857142857,35.714285714285715,35.714285714285715,5,22.22222222222222,40.0,0.0,50.0,0.5,3,1,0,64.51612903225806
S41G01N153,2022-2023,20230117,48,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,280,0,0,0,1,62.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,3,1,8,68.57142857142857,50,1,0,2,2,4,1,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,0,2,280,0,0,0,2,-62.5,31.25,31.25,4,20.0,40.0,0.0,50.0,0.5,3,1,0,68.57142857142857
S41G01N153,2022-2023,20230117,49,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,281,0,0,0,1,53.57142857142857,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,3,1,8,64.05693950177935,50,1,0,2,3,5,1,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,0,2,281,0,0,0,2,-53.57142857142857,31.25,31.25,5,20.0,50.0,0.0,50.0,0.5,3,1,0,64.05693950177935
S41G01N153,2022-2023,20230117,50,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,281,0,0,0,1,37.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,5,1,8,68.32740213523131,50,1,0,2,3,5,1,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,2,281,0,0,0,2,-37.5,38.888888888888886,38.888888888888886,7,18.181818181818183,50.0,0.0,33.333333333333336,0.5,5,1,0,68.32740213523131
S41G01N153,2022-2023,20230117,51,away,16,2,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,1,281,0,0,0,1,37.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,5,1,8,68.32740213523131,50,1,0,2,3,5,1,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,2,281,0,0,0,2,-37.5,38.888888888888886,38.888888888888886,7,18.181818181818183,50.0,0.0,33.333333333333336,0.5,5,1,0,68.32740213523131
