gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N101,2022-2023,20221215,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N101,2022-2023,20221215,12,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N101,2022-2023,20221215,13,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,61.53846153846154,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,61.53846153846154
S41G01N101,2022-2023,20221215,14,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,61.53846153846154,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,61.53846153846154
S41G01N101,2022-2023,20221215,15,away,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,64.28571428571428,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,56,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,64.28571428571428
S41G01N101,2022-2023,20221215,16,away,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,63.15789473684211,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,63.15789473684211
S41G01N101,2022-2023,20221215,17,away,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,52.94117647058824,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,68,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,52.94117647058824
S41G01N101,2022-2023,20221215,18,away,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,52.94117647058824,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,68,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,52.94117647058824
S41G01N101,2022-2023,20221215,19,away,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,62.33766233766234,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,62.33766233766234
S41G01N101,2022-2023,20221215,20,away,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,46.15384615384615,55,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,78,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,46.15384615384615
S41G01N101,2022-2023,20221215,21,away,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,79,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,60.75949367088607,55,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,79,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,2,3,60.75949367088607
S41G01N101,2022-2023,20221215,22,away,6,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,95,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,3,2,2,63.15789473684211,55,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,95,0,0,0,0,83.33333333333334,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,2,3,63.15789473684211
S41G01N101,2022-2023,20221215,23,away,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,95,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,2,63.15789473684211,55,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,95,0,0,0,0,83.33333333333334,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,2,3,63.15789473684211
S41G01N101,2022-2023,20221215,24,away,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,0.0,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,2,65.45454545454545,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,110,0,0,0,0,0.0,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,3,2,3,65.45454545454545
S41G01N101,2022-2023,20221215,25,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,111,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,2,2,64.86486486486487,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,111,0,0,0,0,0.0,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,2,3,64.86486486486487
S41G01N101,2022-2023,20221215,26,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,118,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,2,71.1864406779661,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,118,0,0,0,0,41.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,2,3,71.1864406779661
S41G01N101,2022-2023,20221215,27,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,119,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,2,70.58823529411765,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,119,0,0,0,0,41.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,3,2,3,70.58823529411765
S41G01N101,2022-2023,20221215,28,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,121,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,2,69.42148760330579,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,121,0,0,0,0,41.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,3,2,3,69.42148760330579
S41G01N101,2022-2023,20221215,29,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,121,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,2,69.42148760330579,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,121,0,0,0,0,41.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,3,2,3,69.42148760330579
S41G01N101,2022-2023,20221215,30,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,132,0,0,0,1,0.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,2,72.72727272727273,55,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,132,0,0,0,0,0.0,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,2,3,72.72727272727273
S41G01N101,2022-2023,20221215,31,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,133,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,2,63.15789473684211,55,1,0,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,133,0,0,0,0,41.66666666666666,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,3,2,3,63.15789473684211
S41G01N101,2022-2023,20221215,32,away,6,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,142,0,0,0,1,-50.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,2,2,67.6056338028169,55,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,0,142,0,0,0,0,50.0,58.333333333333336,58.333333333333336,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,2,3,67.6056338028169
S41G01N101,2022-2023,20221215,33,away,6,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,155,0,0,0,1,-75.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,2,2,69.67741935483872,55,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,0,155,0,0,0,0,75.0,58.333333333333336,58.333333333333336,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,2,3,69.67741935483872
S41G01N101,2022-2023,20221215,34,away,6,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,157,0,0,0,1,-75.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,2,2,68.78980891719745,55,1,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,0,157,0,0,0,0,75.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,2,3,68.78980891719745
S41G01N101,2022-2023,20221215,35,away,6,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,161,0,0,0,1,-80.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,4,2,2,74.53416149068323,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,0,161,0,0,0,0,80.0,64.28571428571429,64.28571428571429,12,0.0,66.66666666666667,0.0,25.0,0.0,4,2,4,74.53416149068323
S41G01N101,2022-2023,20221215,36,away,6,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,162,0,0,0,1,-80.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,4,2,2,74.07407407407408,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,0,162,0,0,0,0,80.0,64.28571428571429,64.28571428571429,12,0.0,66.66666666666667,0.0,25.0,0.0,4,2,4,74.07407407407408
S41G01N101,2022-2023,20221215,37,away,6,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,185,0,0,0,1,-96.66666666666667,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,71.35135135135135,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,0,185,0,0,0,0,96.66666666666667,64.28571428571429,64.28571428571429,12,0.0,66.66666666666667,0.0,25.0,0.0,4,2,4,71.35135135135135
S41G01N101,2022-2023,20221215,38,away,6,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,187,0,0,0,1,-96.66666666666667,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,70.58823529411765,55,1,0,3,2,5,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,0,187,0,0,0,0,96.66666666666667,64.28571428571429,64.28571428571429,13,0.0,66.66666666666667,0.0,25.0,0.0,4,2,4,70.58823529411765
S41G01N101,2022-2023,20221215,39,away,6,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,206,0,0,0,1,-100.00000000000001,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,6,2,2,69.90291262135922,55,1,0,3,2,5,0,6,4,2,1,0,0,0,0,1,2,8,5,0,0,11,8,1,0,0,206,0,0,0,0,100.00000000000001,68.75,68.75,15,0.0,66.66666666666667,0.0,20.0,0.0,6,2,6,69.90291262135922
S41G01N101,2022-2023,20221215,40,away,6,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,206,0,0,0,1,-100.00000000000001,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,6,2,2,69.90291262135922,55,2,0,3,2,5,0,6,4,2,1,0,0,0,0,1,2,8,5,0,0,11,8,1,0,0,206,0,0,0,0,100.00000000000001,68.75,68.75,16,0.0,66.66666666666667,0.0,40.0,0.0,6,2,6,69.90291262135922
S41G01N101,2022-2023,20221215,41,away,6,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,227,0,0,0,1,-111.90476190476191,41.666666666666664,41.666666666666664,2,14.285714285714286,0.0,0.0,50.0,1.0,6,2,2,68.72246696035242,55,2,0,3,2,5,0,6,4,2,1,0,0,0,0,1,2,8,5,0,0,11,8,1,0,0,227,0,0,0,0,111.90476190476191,68.75,68.75,16,0.0,66.66666666666667,0.0,40.0,0.0,6,2,6,68.72246696035242
S41G01N101,2022-2023,20221215,42,away,6,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,228,0,0,0,1,-111.90476190476191,41.666666666666664,41.666666666666664,2,14.285714285714286,0.0,0.0,50.0,1.0,6,2,2,68.42105263157896,55,2,0,4,2,6,0,6,4,2,1,0,0,0,0,1,2,8,5,0,0,11,8,1,0,0,228,0,0,0,0,111.90476190476191,68.75,68.75,17,0.0,66.66666666666667,0.0,40.0,0.0,6,2,6,68.42105263157896
S41G01N101,2022-2023,20221215,43,away,6,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,240,0,0,0,1,-114.28571428571429,41.666666666666664,41.666666666666664,2,14.285714285714286,0.0,0.0,50.0,1.0,8,2,2,70.0,55,2,0,4,2,6,0,7,5,2,1,0,0,0,0,1,2,9,6,0,0,13,9,1,0,0,240,0,0,0,0,114.28571428571429,72.22222222222223,72.22222222222223,19,0.0,66.66666666666667,0.0,33.333333333333336,0.0,8,2,8,70.0
S41G01N101,2022-2023,20221215,44,away,6,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,240,0,0,0,1,-114.28571428571429,41.666666666666664,41.666666666666664,2,14.285714285714286,0.0,0.0,50.0,1.0,8,2,2,70.0,55,3,0,4,2,6,0,7,5,2,1,0,0,0,0,1,2,9,6,0,0,13,9,1,0,0,240,0,0,0,0,114.28571428571429,72.22222222222223,72.22222222222223,20,0.0,66.66666666666667,0.0,50.0,0.0,8,2,8,70.0
S41G01N101,2022-2023,20221215,45,away,6,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,240,0,0,0,1,-114.28571428571429,41.666666666666664,41.666666666666664,2,14.285714285714286,0.0,0.0,50.0,1.0,8,2,2,70.0,55,3,0,4,2,6,0,7,5,2,1,0,0,0,0,1,2,9,6,0,0,13,9,1,0,0,240,0,0,0,0,114.28571428571429,72.22222222222223,72.22222222222223,20,0.0,66.66666666666667,0.0,50.0,0.0,8,2,8,70.0
S41G01N101,2022-2023,20221215,46,away,6,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,240,0,0,0,1,-114.28571428571429,41.666666666666664,41.666666666666664,2,14.285714285714286,0.0,0.0,50.0,1.0,8,2,2,70.0,55,3,0,4,2,6,0,7,5,2,1,0,0,0,0,1,2,9,6,0,0,13,9,1,0,0,240,0,0,0,0,114.28571428571429,72.22222222222223,72.22222222222223,20,0.0,66.66666666666667,0.0,50.0,0.0,8,2,8,70.0
S41G01N101,2022-2023,20221215,47,away,6,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,240,0,0,0,1,-114.28571428571429,41.666666666666664,41.666666666666664,2,14.285714285714286,0.0,0.0,50.0,1.0,8,2,2,70.0,55,3,0,4,2,6,0,7,5,2,1,0,0,0,0,1,2,9,6,0,0,13,9,1,0,0,240,0,0,0,0,114.28571428571429,72.22222222222223,72.22222222222223,20,0.0,66.66666666666667,0.0,50.0,0.0,8,2,8,70.0
S41G01N101,2022-2023,20221215,48,away,6,1,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,1,263,0,0,0,1,-123.21428571428572,35.714285714285715,35.714285714285715,1,12.5,0.0,0.0,50.0,1.0,8,2,2,68.44106463878327,55,3,0,4,2,6,0,7,5,2,1,0,0,0,0,1,2,9,6,0,0,13,9,1,0,0,263,0,0,0,0,123.21428571428572,72.22222222222223,72.22222222222223,20,0.0,66.66666666666667,0.0,50.0,0.0,8,2,8,68.44106463878327
S41G01N101,2022-2023,20221215,49,away,6,1,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,1,265,0,0,0,1,-123.21428571428572,35.714285714285715,35.714285714285715,1,12.5,0.0,0.0,50.0,1.0,8,2,2,67.9245283018868,55,3,0,5,2,7,0,7,5,2,1,0,0,0,0,1,2,9,6,0,0,13,9,1,0,0,265,0,0,0,0,123.21428571428572,72.22222222222223,72.22222222222223,21,0.0,66.66666666666667,0.0,50.0,0.0,8,2,8,67.9245283018868
S41G01N101,2022-2023,20221215,50,away,6,1,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,1,280,0,0,0,1,-100.0,35.714285714285715,35.714285714285715,1,12.5,0.0,0.0,50.0,1.0,8,2,2,68.57142857142857,55,3,0,5,2,7,0,7,5,3,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,0,280,0,0,0,0,100.0,65.0,65.0,20,0.0,66.66666666666667,0.0,50.0,0.0,8,2,8,68.57142857142857
S41G01N101,2022-2023,20221215,51,away,6,1,0,2,0,2,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,0,0,1,282,0,0,0,1,-100.0,35.714285714285715,35.714285714285715,2,12.5,0.0,0.0,50.0,1.0,8,2,2,68.08510638297872,55,3,0,5,2,7,0,7,5,3,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,0,282,0,0,0,0,100.0,65.0,65.0,20,0.0,50.0,0.0,50.0,0.0,8,2,8,68.08510638297872
