gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N206,2022-2023,20230216,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N206,2022-2023,20230216,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0
S41G01N206,2022-2023,20230216,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S41G01N206,2022-2023,20230216,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N206,2022-2023,20230216,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S41G01N206,2022-2023,20230216,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S41G01N206,2022-2023,20230216,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,87.8048780487805,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S41G01N206,2022-2023,20230216,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S41G01N206,2022-2023,20230216,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S41G01N206,2022-2023,20230216,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,65,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.84615384615384,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384
S41G01N206,2022-2023,20230216,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,65,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.84615384615384,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.84615384615384
S41G01N206,2022-2023,20230216,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S41G01N206,2022-2023,20230216,away,35,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,81,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,59.25925925925926,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,59.25925925925926
S41G01N206,2022-2023,20230216,away,35,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,95,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,63.15789473684211,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211
S41G01N206,2022-2023,20230216,away,35,1,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,97,0,0,0,0,0.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,49.48453608247423,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,49.48453608247423
S41G01N206,2022-2023,20230216,away,35,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,98,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,61.224489795918366,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,98,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.224489795918366
S41G01N206,2022-2023,20230216,away,35,1,0,1,3,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,101,0,0,0,0,0.0,20.0,20.0,3,0.0,75.0,0.0,100.0,0.0,2,1,2,47.524752475247524,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,101,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,47.524752475247524
S41G01N206,2022-2023,20230216,away,35,1,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,110,0,0,0,0,33.33333333333334,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,50.0,0.0,2,1,2,54.54545454545454,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,110,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545454
S41G01N206,2022-2023,20230216,away,35,2,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,110,0,0,0,0,33.33333333333334,33.333333333333336,33.333333333333336,6,0.0,75.0,0.0,100.0,0.0,2,1,2,54.54545454545454,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,110,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545454
S41G01N206,2022-2023,20230216,away,35,2,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,122,0,0,0,0,33.33333333333334,33.333333333333336,33.333333333333336,6,0.0,75.0,0.0,100.0,0.0,2,1,2,49.18032786885246,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,122,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,49.18032786885246
S41G01N206,2022-2023,20230216,away,35,2,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,122,0,0,0,0,33.33333333333334,33.333333333333336,33.333333333333336,6,0.0,75.0,0.0,100.0,0.0,2,1,2,49.18032786885246,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,122,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,49.18032786885246
S41G01N206,2022-2023,20230216,away,35,2,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,124,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,75.0,0.0,100.0,0.0,2,1,2,58.064516129032256,55,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,124,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,58.064516129032256
S41G01N206,2022-2023,20230216,away,35,2,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,124,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,75.0,0.0,100.0,0.0,2,1,2,58.064516129032256,55,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,124,0,0,0,0,0.0,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,0,58.064516129032256
S41G01N206,2022-2023,20230216,away,35,2,0,1,3,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,141,0,0,0,0,41.66666666666666,50.0,50.0,9,0.0,75.0,0.0,66.66666666666667,0.0,3,1,3,59.57446808510638,55,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,141,0,0,0,0,-41.66666666666666,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,3,1,0,59.57446808510638
S41G01N206,2022-2023,20230216,away,35,3,0,1,3,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,141,0,0,0,0,41.66666666666666,50.0,50.0,10,0.0,75.0,0.0,100.0,0.0,3,1,3,59.57446808510638,55,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,141,0,0,0,0,-41.66666666666666,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,3,1,0,59.57446808510638
S41G01N206,2022-2023,20230216,away,35,3,0,1,3,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,159,0,0,0,0,75.0,50.0,50.0,10,0.0,75.0,0.0,100.0,0.0,3,1,3,60.37735849056604,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,159,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,60.37735849056604
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,160,0,0,0,0,75.0,50.0,50.0,11,0.0,75.0,0.0,100.0,0.0,3,1,3,60.0,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,160,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,60.0
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,0,167,0,0,0,0,75.0,50.0,50.0,11,0.0,75.0,0.0,100.0,0.0,3,1,3,57.48502994011976,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,167,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,57.48502994011976
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,0,167,0,0,0,0,75.0,50.0,50.0,11,0.0,75.0,0.0,100.0,0.0,3,1,3,57.48502994011976,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,167,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,57.48502994011976
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,167,0,0,0,1,40.0,50.0,50.0,10,12.5,75.0,0.0,100.0,3.0,3,1,3,64.67065868263472,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,167,0,0,0,0,-40.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,64.67065868263472
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,167,0,0,0,1,40.0,50.0,50.0,10,12.5,75.0,0.0,100.0,3.0,3,1,3,64.67065868263472,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,167,0,0,0,0,-40.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,64.67065868263472
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,184,0,0,0,1,20.0,50.0,50.0,10,12.5,75.0,0.0,100.0,3.0,2,1,3,65.21739130434783,55,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,184,0,0,0,0,-20.0,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,65.21739130434783
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,1,200,0,0,0,1,30.0,56.25,56.25,12,11.11111111111111,75.0,0.0,75.0,3.0,2,1,3,66.0,55,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,200,0,0,0,0,-30.0,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,66.0
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,5,3,3,1,0,0,0,0,0,0,8,4,4,3,9,8,0,0,1,206,0,0,0,1,30.0,56.25,56.25,12,11.11111111111111,75.0,0.0,75.0,3.0,2,1,3,64.07766990291262,55,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,206,0,0,0,0,-30.0,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,64.07766990291262
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,5,3,3,1,0,0,0,0,0,0,8,4,4,3,9,8,0,0,1,206,0,0,0,1,30.0,56.25,56.25,12,11.11111111111111,75.0,0.0,75.0,3.0,2,1,3,64.07766990291262,55,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,206,0,0,0,0,-30.0,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,64.07766990291262
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,5,3,3,1,0,0,0,0,0,0,8,4,4,3,9,8,0,0,1,206,0,0,0,1,21.323529411764724,56.25,56.25,12,11.11111111111111,75.0,0.0,75.0,3.0,1,1,3,66.64077669902913,55,2,0,1,0,1,0,5,3,0,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,206,0,0,0,0,-21.323529411764724,64.33823529411764,60.0,8,0.0,0.0,100.0,66.66666666666667,0.0,1,1,0,66.64077669902913
S41G01N206,2022-2023,20230216,away,35,3,0,2,3,5,0,5,3,3,1,0,0,0,0,0,0,8,4,4,3,9,8,0,0,1,206,0,0,0,1,30.95238095238095,56.25,56.25,12,11.11111111111111,75.0,0.0,75.0,3.0,1,1,3,69.20388349514563,55,2,0,1,0,1,0,5,3,0,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,0,206,0,0,0,0,-30.95238095238095,59.523809523809526,60.0,7,0.0,0.0,50.0,66.66666666666667,0.0,1,1,0,69.20388349514563
S41G01N206,2022-2023,20230216,away,35,3,0,3,3,6,0,5,3,3,1,0,0,0,0,0,0,8,4,4,3,9,8,0,0,1,208,0,0,0,1,30.95238095238095,56.25,56.25,13,11.11111111111111,75.0,0.0,75.0,3.0,1,1,3,68.53846153846153,55,2,0,1,0,1,0,5,3,0,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,0,208,0,0,0,0,-30.95238095238095,59.523809523809526,60.0,7,0.0,0.0,50.0,66.66666666666667,0.0,1,1,0,68.53846153846153
S41G01N206,2022-2023,20230216,away,35,3,0,3,3,6,0,6,4,3,1,0,0,0,0,0,0,9,5,4,3,11,9,0,0,1,227,0,0,0,1,38.09523809523809,61.111111111111114,61.111111111111114,15,10.0,75.0,0.0,60.0,3.0,2,1,4,68.08810572687224,55,2,0,1,0,1,0,5,3,0,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,0,227,0,0,0,0,-38.09523809523809,59.523809523809526,60.0,7,0.0,0.0,50.0,66.66666666666667,0.0,2,1,0,68.08810572687224
S41G01N206,2022-2023,20230216,away,35,4,0,3,3,6,0,6,4,3,1,0,0,0,0,0,0,9,5,4,3,11,9,0,0,1,227,0,0,0,1,38.09523809523809,61.111111111111114,61.111111111111114,16,10.0,75.0,0.0,80.0,4.0,2,1,4,68.08810572687224,55,2,0,1,0,1,0,5,3,0,0,0,0,2,1,0,0,5,3,0,0,7,7,0,0,0,227,0,0,0,0,-38.09523809523809,59.523809523809526,60.0,7,0.0,0.0,50.0,66.66666666666667,0.0,2,1,0,68.08810572687224
S41G01N206,2022-2023,20230216,away,35,4,0,3,3,6,0,6,4,3,1,0,0,0,0,0,0,9,5,4,3,11,9,0,0,1,240,0,0,0,1,26.328903654485032,61.111111111111114,61.111111111111114,16,10.0,75.0,0.0,80.0,4.0,2,1,4,69.39999999999999,55,2,0,1,0,1,0,6,4,0,0,0,0,2,1,0,0,6,4,0,0,9,8,0,0,0,240,0,0,0,0,-26.328903654485032,65.40697674418605,66.66666666666667,9,0.0,0.0,50.0,50.0,0.0,2,1,0,69.39999999999999
S41G01N206,2022-2023,20230216,away,35,4,0,3,3,6,0,6,4,4,1,0,0,0,0,0,0,10,5,4,3,11,10,0,0,1,260,0,0,0,1,6.686046511627893,55.0,55.0,15,9.090909090909092,75.0,0.0,80.0,4.0,2,1,4,68.67692307692306,55,2,0,1,0,1,0,6,4,0,0,0,0,2,1,0,0,6,4,0,0,9,8,0,0,0,260,0,0,0,0,-6.686046511627893,65.40697674418605,66.66666666666667,9,0.0,0.0,50.0,50.0,0.0,2,1,0,68.67692307692306
