gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N245,2022-2023,20230318,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N245,2022-2023,20230318,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N245,2022-2023,20230318,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,80,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N245,2022-2023,20230318,away,35,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,81,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,59.25925925925926,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S41G01N245,2022-2023,20230318,away,35,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,98,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,61.224489795918366,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,98,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,61.224489795918366
S41G01N245,2022-2023,20230318,away,35,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,117,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,51.282051282051285,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,117,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,51.282051282051285
S41G01N245,2022-2023,20230318,away,35,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,117,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,51.282051282051285,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,117,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,51.282051282051285
S41G01N245,2022-2023,20230318,away,35,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,130,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,55.38461538461538,50,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,130,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,55.38461538461538
S41G01N245,2022-2023,20230318,away,35,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,132,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,54.54545454545455,50,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,132,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,54.54545454545455
S41G01N245,2022-2023,20230318,away,35,0,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,145,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,57.931034482758626,50,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,145,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.931034482758626
S41G01N245,2022-2023,20230318,away,35,0,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,146,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,57.53424657534247,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,146,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,57.53424657534247
S41G01N245,2022-2023,20230318,away,35,0,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,150,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,56.0,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,150,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,56.0
S41G01N245,2022-2023,20230318,away,35,0,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,150,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,56.0,50,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,150,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,56.0
S41G01N245,2022-2023,20230318,away,35,0,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,165,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,58.18181818181818,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818
S41G01N245,2022-2023,20230318,away,35,0,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,166,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,57.83132530120482,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,166,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.83132530120482
S41G01N245,2022-2023,20230318,away,35,0,1,3,0,3,1,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,166,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,57.83132530120482,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,166,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.83132530120482
S41G01N245,2022-2023,20230318,away,35,0,1,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,0,178,0,0,0,0,140.0,70.0,70.0,10,0.0,0.0,0.0,0.0,0.0,7,1,7,60.674157303370784,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,178,0,0,0,0,-140.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,60.674157303370784
S41G01N245,2022-2023,20230318,away,35,1,1,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,0,178,0,0,0,0,140.0,70.0,70.0,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,60.674157303370784,50,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,178,0,0,0,0,-140.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,60.674157303370784
S41G01N245,2022-2023,20230318,away,35,1,1,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,0,204,0,0,0,0,140.0,70.0,70.0,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,58.82352941176471,50,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,204,0,0,0,0,-140.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,58.82352941176471
S41G01N245,2022-2023,20230318,away,35,1,1,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,0,205,0,0,0,0,140.0,70.0,70.0,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,52.68292682926829,50,0,0,2,1,3,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,205,0,0,0,0,-140.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,7,1,0,52.68292682926829
S41G01N245,2022-2023,20230318,away,35,1,1,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,0,209,0,0,0,0,100.0,70.0,70.0,11,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,57.41626794258373,50,0,0,2,1,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,209,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,0,0.0,25.0,0.0,0.0,0.0,2,1,0,57.41626794258373
S41G01N245,2022-2023,20230318,away,35,1,1,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,0,209,0,0,0,0,100.0,70.0,70.0,11,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,57.41626794258373,50,1,0,2,1,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,209,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,2,1,0,57.41626794258373
S41G01N245,2022-2023,20230318,away,35,1,1,3,0,3,1,4,2,2,2,0,0,0,0,0,0,6,4,3,3,10,6,0,0,0,234,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,25.0,0.0,3,1,8,56.410256410256416,50,1,0,2,1,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,234,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,3,1,0,56.410256410256416
S41G01N245,2022-2023,20230318,away,35,2,1,3,0,3,1,4,2,2,2,0,0,0,0,0,0,6,4,3,3,10,6,0,0,0,234,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,50.0,0.0,3,1,8,56.410256410256416,50,1,0,2,1,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,234,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,3,1,0,56.410256410256416
S41G01N245,2022-2023,20230318,away,35,2,1,3,0,3,1,4,2,2,2,0,0,0,0,0,0,6,4,3,3,10,6,0,0,0,258,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,50.0,0.0,3,1,8,55.81395348837209,50,1,0,2,1,3,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,258,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,55.81395348837209
S41G01N245,2022-2023,20230318,away,35,2,2,3,0,3,1,4,2,2,2,0,0,0,0,0,0,6,4,3,3,10,6,0,0,0,259,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,50.0,0.0,3,1,8,55.598455598455594,50,1,0,2,1,3,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,259,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,55.598455598455594
S41G01N245,2022-2023,20230318,away,35,2,2,3,0,3,1,4,2,2,2,0,0,0,0,0,0,6,4,3,3,10,6,0,0,0,259,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,50.0,0.0,3,1,8,55.598455598455594,50,1,0,2,1,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,259,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,1,0.0,25.0,0.0,100.0,0.0,3,1,0,55.598455598455594
S41G01N245,2022-2023,20230318,away,35,2,2,3,0,3,1,4,2,2,2,0,0,0,0,0,0,6,4,3,3,10,6,0,0,0,260,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,16,0.0,0.0,0.0,50.0,0.0,3,1,8,55.38461538461538,50,1,0,2,1,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,0,260,0,0,0,1,-133.33333333333331,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,55.38461538461538
S41G01N245,2022-2023,20230318,away,35,2,2,3,0,3,1,4,2,3,2,0,0,0,0,0,0,7,4,3,3,10,7,0,0,0,274,0,0,0,0,109.52380952380952,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,50.0,0.0,3,1,8,56.934306569343065,50,1,0,2,1,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,0,274,0,0,0,1,-109.52380952380952,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,56.934306569343065
S41G01N245,2022-2023,20230318,away,35,2,2,3,1,4,1,4,2,3,2,0,0,0,0,0,0,7,4,3,3,10,7,0,0,0,275,0,0,0,0,133.33333333333331,71.42857142857143,71.42857142857143,16,0.0,33.333333333333336,0.0,50.0,0.0,3,1,8,52.36363636363636,50,1,0,2,1,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,0,275,0,0,0,1,-133.33333333333331,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,52.36363636363636
S41G01N245,2022-2023,20230318,away,35,2,2,3,1,4,1,5,2,3,2,0,0,0,0,0,0,8,4,3,3,10,8,0,0,0,284,0,0,0,0,109.52380952380952,62.5,62.5,15,0.0,33.333333333333336,0.0,50.0,0.0,3,1,8,54.92957746478873,50,1,0,2,1,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,0,284,0,0,0,1,-109.52380952380952,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,54.92957746478873
S41G01N245,2022-2023,20230318,away,35,2,2,3,1,4,2,5,2,3,2,0,0,0,0,0,0,8,4,3,3,10,8,0,0,0,285,0,0,0,0,109.52380952380952,62.5,62.5,16,0.0,33.333333333333336,0.0,50.0,0.0,3,1,8,54.73684210526316,50,1,0,2,1,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,0,285,0,0,0,1,-109.52380952380952,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,54.73684210526316
S41G01N245,2022-2023,20230318,away,35,2,2,3,1,4,2,5,2,4,2,0,0,0,0,0,0,9,4,3,3,10,9,0,0,0,300,0,0,0,0,91.66666666666666,55.55555555555556,55.55555555555556,15,0.0,33.333333333333336,0.0,50.0,0.0,3,1,8,56.0,50,1,0,2,1,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,0,300,0,0,0,1,-91.66666666666666,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,100.0,0.0,3,1,0,56.0
S41G01N245,2022-2023,20230318,away,35,2,2,3,1,4,2,5,2,4,2,0,0,0,0,0,0,9,4,3,3,10,9,0,0,0,301,0,0,0,0,91.66666666666666,55.55555555555556,55.55555555555556,15,0.0,25.0,0.0,50.0,0.0,3,1,8,55.81395348837209,50,1,0,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,1,0,301,0,0,0,1,-91.66666666666666,14.285714285714286,14.285714285714286,1,0.0,25.0,0.0,100.0,0.0,3,1,0,55.81395348837209
