gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N254,2022-2023,20230323,164,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,165,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,166,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,167,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,168,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,169,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,170,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,171,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,172,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,2,600,0,0,0,2,17.735068975398093,59.07372400756144,53.333333333333336,30,8.635578583765112,40.0,64.28571428571429,85.71428571428571,3.0,1,2,6,79.12,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,600,0,0,0,2,-17.735068975398093,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.12
S41G01N254,2022-2023,20230323,173,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,3,613,0,0,0,3,11.262838468720815,59.07372400756144,53.333333333333336,29,12.417218543046358,40.0,64.28571428571429,85.71428571428571,2.0,1,2,6,79.39967373572594,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,2,0,2,613,0,0,0,2,-11.262838468720815,53.73831775700935,44.11764705882353,27,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.39967373572594
S41G01N254,2022-2023,20230323,174,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,3,615,0,0,0,3,11.262838468720815,59.07372400756144,53.333333333333336,29,12.417218543046358,40.0,64.28571428571429,85.71428571428571,2.0,1,2,6,79.14146341463415,64,6,0,6,3,9,1,12,6,5,1,0,0,10,8,2,4,17,7,7,0,23,27,3,0,2,615,0,0,0,2,-11.262838468720815,53.73831775700935,44.11764705882353,28,8.547008547008547,27.272727272727273,80.0,85.71428571428571,3.0,1,2,2,79.14146341463415
S41G01N254,2022-2023,20230323,175,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,3,618,0,0,0,3,7.185506601394437,59.07372400756144,53.333333333333336,29,12.417218543046358,40.0,64.28571428571429,85.71428571428571,2.0,2,2,6,80.6990291262136,64,6,0,6,3,9,1,13,7,5,1,0,0,10,8,2,4,18,8,7,0,25,28,3,0,2,618,0,0,0,2,-7.185506601394437,55.80357142857143,47.22222222222222,30,8.196721311475411,27.272727272727273,80.0,75.0,3.0,2,2,2,80.6990291262136
S41G01N254,2022-2023,20230323,176,home,50,6,0,8,4,12,0,8,5,7,2,0,0,14,9,1,1,15,7,8,3,25,29,2,0,3,620,0,0,0,3,7.185506601394437,59.07372400756144,53.333333333333336,29,12.417218543046358,40.0,64.28571428571429,85.71428571428571,2.0,2,2,6,80.43870967741937,64,6,0,6,3,9,1,13,7,5,1,0,0,10,8,3,6,18,8,7,0,25,28,3,0,2,620,0,0,0,2,-7.185506601394437,55.80357142857143,47.22222222222222,30,8.196721311475411,27.272727272727273,80.0,75.0,3.0,2,2,2,80.43870967741937
S41G01N254,2022-2023,20230323,177,home,50,6,0,8,4,12,0,8,5,8,3,0,0,14,9,1,1,16,8,8,3,28,30,2,0,3,637,0,0,0,3,15.502711870395544,63.17689530685921,59.375,32,11.92368839427663,40.0,64.28571428571429,75.0,2.0,3,2,6,80.17582417582418,64,6,0,6,3,9,1,13,7,5,1,0,0,10,8,3,6,18,8,7,0,25,28,3,0,2,637,0,0,0,2,-15.502711870395544,55.80357142857143,47.22222222222222,30,8.196721311475411,27.272727272727273,80.0,75.0,3.0,3,2,2,80.17582417582418
S41G01N254,2022-2023,20230323,178,home,50,6,0,8,4,12,0,8,5,8,3,0,0,14,9,1,1,16,8,8,3,28,30,2,0,3,647,0,0,0,3,20.717998919794752,63.17689530685921,59.375,32,11.92368839427663,40.0,64.28571428571429,75.0,2.0,3,2,6,80.79134466769706,64,6,0,6,3,9,1,13,7,6,1,0,0,10,8,3,6,19,8,7,0,25,29,3,0,2,647,0,0,0,2,-20.717998919794752,53.41880341880342,44.73684210526316,29,7.874015748031496,27.272727272727273,80.0,75.0,3.0,3,2,2,80.79134466769706
S41G01N254,2022-2023,20230323,179,home,50,6,0,9,4,13,0,8,5,8,3,0,0,14,9,1,1,16,8,8,3,28,30,2,0,3,649,0,0,0,3,20.717998919794752,63.17689530685921,59.375,33,11.92368839427663,40.0,64.28571428571429,75.0,2.0,3,2,6,80.54237288135593,64,6,0,6,3,9,1,13,7,6,1,0,0,10,8,3,6,19,8,7,0,25,29,3,0,2,649,0,0,0,2,-20.717998919794752,53.41880341880342,44.73684210526316,29,7.874015748031496,25.0,80.0,75.0,3.0,3,2,2,80.54237288135593
S41G01N254,2022-2023,20230323,180,home,50,6,0,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,658,0,0,0,3,23.771918514698285,64.76683937823834,61.76470588235294,35,11.46788990825688,40.0,64.28571428571429,66.66666666666667,2.0,5,2,6,81.26443768996961,64,6,0,6,3,9,1,13,7,6,1,0,0,10,8,3,6,19,8,7,0,25,29,3,0,2,658,0,0,0,2,-23.771918514698285,53.41880341880342,44.73684210526316,29,7.874015748031496,25.0,80.0,75.0,3.0,5,2,2,81.26443768996961
S41G01N254,2022-2023,20230323,181,home,50,7,0,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,658,0,0,0,3,23.771918514698285,64.76683937823834,61.76470588235294,36,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,5,2,6,81.26443768996961,64,6,0,6,3,9,1,13,7,6,1,0,0,10,8,3,6,19,8,7,0,25,29,3,0,2,658,0,0,0,2,-23.771918514698285,53.41880341880342,44.73684210526316,29,7.874015748031496,25.0,80.0,75.0,3.0,5,2,2,81.26443768996961
S41G01N254,2022-2023,20230323,182,home,50,7,0,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,680,0,0,0,3,28.541454534234305,64.76683937823834,61.76470588235294,36,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,5,2,6,80.4,64,6,0,6,3,9,1,14,7,6,1,0,0,10,8,3,6,20,8,7,0,25,30,3,0,2,680,0,0,0,2,-28.541454534234305,51.22950819672131,42.5,28,7.575757575757576,25.0,80.0,75.0,3.0,5,2,2,80.4
S41G01N254,2022-2023,20230323,183,home,50,7,0,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,682,0,0,0,3,23.771918514698285,64.76683937823834,61.76470588235294,36,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,5,2,6,78.40469208211144,64,6,0,6,4,10,1,14,7,6,1,0,0,10,8,3,6,20,8,7,0,25,30,3,0,2,682,0,0,0,2,-23.771918514698285,51.22950819672131,42.5,29,7.575757575757576,30.76923076923077,80.0,75.0,3.0,5,2,2,78.40469208211144
S41G01N254,2022-2023,20230323,184,home,50,7,0,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,683,0,0,0,3,28.541454534234305,64.76683937823834,61.76470588235294,36,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,5,2,6,80.04685212298683,64,6,0,6,4,10,1,15,7,6,1,0,0,10,8,3,6,21,8,7,0,25,31,3,0,2,683,0,0,0,2,-28.541454534234305,49.21259842519685,40.476190476190474,28,7.299270072992701,30.76923076923077,80.0,75.0,3.0,5,2,2,80.04685212298683
S41G01N254,2022-2023,20230323,185,home,50,7,1,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,685,0,0,0,3,28.541454534234305,64.76683937823834,61.76470588235294,37,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,5,2,6,79.8131386861314,64,6,0,6,4,10,1,15,7,6,1,0,0,10,8,3,6,21,8,7,0,25,31,3,0,2,685,0,0,0,2,-28.541454534234305,49.21259842519685,40.476190476190474,28,7.299270072992701,30.76923076923077,80.0,75.0,3.0,5,2,2,79.8131386861314
S41G01N254,2022-2023,20230323,186,home,50,7,1,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,687,0,0,0,3,23.771918514698285,64.76683937823834,61.76470588235294,37,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,5,2,6,77.83406113537119,64,6,0,6,5,11,1,15,7,6,1,0,0,10,8,3,6,21,8,7,0,25,31,3,0,2,687,0,0,0,2,-23.771918514698285,49.21259842519685,40.476190476190474,29,7.299270072992701,35.714285714285715,80.0,75.0,3.0,5,2,2,77.83406113537119
S41G01N254,2022-2023,20230323,187,home,50,7,1,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,692,0,0,0,3,19.99444598722576,64.76683937823834,61.76470588235294,37,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,2,2,6,79.00578034682081,64,6,0,6,5,11,1,16,8,6,1,0,0,10,8,3,6,22,9,7,0,27,32,3,0,2,692,0,0,0,2,-19.99444598722576,51.13636363636364,43.18181818181818,31,7.042253521126761,35.714285714285715,80.0,66.66666666666667,3.0,2,2,2,79.00578034682081
S41G01N254,2022-2023,20230323,188,home,50,7,1,9,4,13,0,9,6,8,3,0,0,14,9,1,1,17,9,8,3,30,31,2,0,3,692,0,0,0,3,19.99444598722576,64.76683937823834,61.76470588235294,37,11.46788990825688,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,2,2,6,79.00578034682081,64,7,0,6,5,11,1,16,8,6,1,0,0,10,8,3,6,22,9,7,0,27,32,3,0,2,692,0,0,0,2,-19.99444598722576,51.13636363636364,43.18181818181818,32,7.042253521126761,35.714285714285715,80.0,77.77777777777777,3.5,2,2,2,79.00578034682081
S41G01N254,2022-2023,20230323,189,home,50,7,1,9,4,13,0,10,6,8,3,0,0,14,9,1,1,18,9,8,3,30,32,2,0,3,701,0,0,0,3,14.149063371861303,62.086092715231786,58.333333333333336,36,11.045655375552283,40.0,64.28571428571429,77.77777777777777,2.3333333333333335,2,2,6,79.70328102710414,64,7,0,6,5,11,1,16,8,6,1,0,0,10,8,3,6,22,9,7,0,27,32,3,0,2,701,0,0,0,2,-14.149063371861303,51.13636363636364,43.18181818181818,32,7.042253521126761,35.714285714285715,80.0,77.77777777777777,3.5,2,2,2,79.70328102710414
S41G01N254,2022-2023,20230323,190,home,50,7,1,9,4,13,0,10,6,8,3,0,0,14,9,1,1,18,9,8,3,30,32,2,0,3,705,0,0,0,3,14.149063371861303,62.086092715231786,58.333333333333336,36,11.045655375552283,36.36363636363637,64.28571428571429,77.77777777777777,2.3333333333333335,2,2,6,79.25106382978724,64,7,0,7,5,12,1,16,8,6,1,0,0,10,8,3,6,22,9,7,0,27,32,3,0,2,705,0,0,0,2,-14.149063371861303,51.13636363636364,43.18181818181818,33,7.042253521126761,35.714285714285715,80.0,77.77777777777777,3.5,2,2,2,79.25106382978724
S41G01N254,2022-2023,20230323,191,home,50,7,1,9,4,13,0,10,6,8,3,0,0,14,9,1,1,18,9,8,3,30,32,2,0,3,707,0,0,0,3,10.681219740083236,62.086092715231786,58.333333333333336,36,11.045655375552283,36.36363636363637,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,80.72418670438472,64,7,0,7,5,12,1,17,9,6,1,0,0,10,8,3,6,23,10,7,0,29,33,3,0,2,707,0,0,0,2,-10.681219740083236,52.91970802919708,45.65217391304348,35,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,80.72418670438472
S41G01N254,2022-2023,20230323,192,home,50,7,1,9,4,13,0,10,6,8,3,0,0,14,9,1,1,18,9,8,3,30,32,2,0,3,707,0,0,0,3,10.681219740083236,62.086092715231786,58.333333333333336,36,11.045655375552283,36.36363636363637,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,80.72418670438472,64,7,0,7,5,12,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,707,0,0,0,2,-10.681219740083236,52.91970802919708,45.65217391304348,35,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,80.72418670438472
S41G01N254,2022-2023,20230323,193,home,50,7,1,9,4,13,0,10,6,8,3,0,0,14,9,1,1,18,9,8,3,30,32,2,0,3,707,0,0,0,3,10.681219740083236,62.086092715231786,58.333333333333336,36,11.045655375552283,36.36363636363637,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,80.72418670438472,64,7,0,7,5,12,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,707,0,0,0,2,-10.681219740083236,52.91970802919708,45.65217391304348,35,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,80.72418670438472
S41G01N254,2022-2023,20230323,194,home,50,7,1,9,4,13,0,10,6,8,3,0,0,14,9,1,1,18,9,8,3,30,32,2,0,3,707,0,0,0,3,10.681219740083236,62.086092715231786,58.333333333333336,36,11.045655375552283,36.36363636363637,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,80.72418670438472,64,7,0,7,5,12,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,707,0,0,0,2,-10.681219740083236,52.91970802919708,45.65217391304348,35,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,80.72418670438472
S41G01N254,2022-2023,20230323,195,home,50,7,1,9,4,13,0,10,6,8,3,0,0,14,9,1,1,18,9,8,3,30,32,2,0,3,707,0,0,0,3,10.681219740083236,62.086092715231786,58.333333333333336,36,11.045655375552283,36.36363636363637,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,80.72418670438472,64,7,0,7,5,12,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,707,0,0,0,2,-10.681219740083236,52.91970802919708,45.65217391304348,35,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,80.72418670438472
S41G01N254,2022-2023,20230323,196,home,50,7,1,9,4,13,0,10,6,9,3,0,0,14,9,1,1,19,9,8,3,30,33,2,0,3,725,0,0,0,3,5.319726414070118,59.61844197138315,55.26315789473684,35,10.653409090909092,36.36363636363637,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,80.37517241379311,64,7,0,7,5,12,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,725,0,0,0,2,-5.319726414070118,52.91970802919708,45.65217391304348,35,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,80.37517241379311
S41G01N254,2022-2023,20230323,197,home,50,7,1,9,4,13,0,10,6,9,3,0,0,14,9,1,1,19,9,8,3,30,33,2,0,3,729,0,0,0,3,5.319726414070118,59.61844197138315,55.26315789473684,35,10.653409090909092,33.333333333333336,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,79.93415637860083,64,7,0,8,5,13,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,729,0,0,0,2,-5.319726414070118,52.91970802919708,45.65217391304348,36,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,79.93415637860083
S41G01N254,2022-2023,20230323,198,home,50,7,1,9,4,13,0,10,6,9,3,0,0,14,9,1,1,19,9,9,4,30,33,2,0,3,735,0,0,0,3,5.319726414070118,59.61844197138315,55.26315789473684,35,10.653409090909092,33.333333333333336,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,79.28163265306122,64,7,0,8,5,13,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,735,0,0,0,2,-5.319726414070118,52.91970802919708,45.65217391304348,36,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,79.28163265306122
S41G01N254,2022-2023,20230323,199,home,50,7,1,9,4,13,0,10,6,9,3,0,0,14,9,1,1,19,9,9,4,30,33,2,0,3,735,0,0,0,3,5.319726414070118,59.61844197138315,55.26315789473684,35,10.653409090909092,33.333333333333336,64.28571428571429,77.77777777777777,2.3333333333333335,4,2,6,79.28163265306122,64,7,0,8,5,13,1,17,9,6,1,0,0,10,8,4,8,23,10,7,0,29,33,3,0,2,735,0,0,0,2,-5.319726414070118,52.91970802919708,45.65217391304348,36,6.802721088435375,35.714285714285715,80.0,70.0,3.5,4,2,2,79.28163265306122
S41G01N254,2022-2023,20230323,200,home,50,7,1,9,4,13,0,10,6,9,3,0,0,14,9,1,1,19,9,9,4,30,33,2,0,3,743,0,0,0,3,2.124941335975379,59.61844197138315,55.26315789473684,35,10.653409090909092,33.333333333333336,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,80.04306864064603,64,7,0,8,5,13,1,18,10,6,1,0,0,10,8,4,8,24,11,7,0,31,34,3,0,2,743,0,0,0,2,-2.124941335975379,54.5774647887324,47.916666666666664,38,6.578947368421053,35.714285714285715,80.0,63.63636363636363,3.5,6,3,2,80.04306864064603
S41G01N254,2022-2023,20230323,201,home,50,7,1,9,4,13,0,10,6,9,3,0,0,14,9,1,1,19,9,9,4,30,33,2,0,3,743,0,0,0,3,2.124941335975379,59.61844197138315,55.26315789473684,35,10.653409090909092,33.333333333333336,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,80.04306864064603,64,8,0,8,5,13,1,18,10,6,1,0,0,10,8,4,8,24,11,7,0,31,34,3,0,2,743,0,0,0,2,-2.124941335975379,54.5774647887324,47.916666666666664,39,6.578947368421053,35.714285714285715,80.0,72.72727272727273,4.0,6,3,2,80.04306864064603
S41G01N254,2022-2023,20230323,202,home,50,7,1,9,4,13,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,767,0,0,0,3,-2.810360151721895,57.3394495412844,52.5,34,10.2880658436214,33.333333333333336,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,79.10299869621903,64,8,0,8,5,13,1,18,10,6,1,0,0,10,8,4,8,24,11,7,0,31,34,3,0,2,767,0,0,0,2,2.810360151721895,54.5774647887324,47.916666666666664,39,6.578947368421053,35.714285714285715,80.0,72.72727272727273,4.0,6,3,2,79.10299869621903
S41G01N254,2022-2023,20230323,203,home,50,7,1,9,4,13,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,769,0,0,0,3,-2.810360151721895,57.3394495412844,52.5,34,10.2880658436214,30.76923076923077,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,78.89726918075422,64,8,0,9,5,14,1,18,10,6,1,0,0,10,8,4,8,24,11,7,0,31,34,3,0,2,769,0,0,0,2,2.810360151721895,54.5774647887324,47.916666666666664,40,6.578947368421053,35.714285714285715,80.0,72.72727272727273,4.0,6,3,2,78.89726918075422
S41G01N254,2022-2023,20230323,204,home,50,7,1,9,4,13,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,776,0,0,0,3,1.8126415185238614,57.3394495412844,52.5,34,10.2880658436214,30.76923076923077,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,79.7319587628866,64,8,0,9,5,14,1,18,10,7,1,0,0,10,8,4,8,25,11,7,0,31,35,3,0,2,776,0,0,0,2,-1.8126415185238614,52.72108843537415,46.0,39,6.369426751592357,35.714285714285715,80.0,72.72727272727273,4.0,6,3,2,79.7319587628866
S41G01N254,2022-2023,20230323,205,home,50,7,1,10,4,14,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,777,0,0,0,3,1.8126415185238614,57.3394495412844,52.5,35,10.2880658436214,30.76923076923077,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,79.62934362934364,64,8,0,9,5,14,1,18,10,7,1,0,0,10,8,4,8,25,11,7,0,31,35,3,0,2,777,0,0,0,2,-1.8126415185238614,52.72108843537415,46.0,39,6.369426751592357,33.333333333333336,80.0,72.72727272727273,4.0,6,3,2,79.62934362934364
S41G01N254,2022-2023,20230323,206,home,50,7,1,10,4,14,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,782,0,0,0,3,1.8126415185238614,57.3394495412844,52.5,35,10.2880658436214,30.76923076923077,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,79.12020460358056,64,8,0,9,5,14,1,18,10,7,1,0,0,10,8,4,8,25,11,8,1,31,35,3,0,2,782,0,0,0,2,-1.8126415185238614,52.72108843537415,46.0,39,6.369426751592357,33.333333333333336,80.0,72.72727272727273,4.0,6,3,2,79.12020460358056
S41G01N254,2022-2023,20230323,207,home,50,7,1,10,4,14,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,782,0,0,0,3,1.8126415185238614,57.3394495412844,52.5,35,10.2880658436214,30.76923076923077,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,79.12020460358056,64,8,0,9,5,14,1,18,10,7,1,0,0,10,8,4,8,25,11,8,1,31,35,3,0,2,782,0,0,0,2,-1.8126415185238614,52.72108843537415,46.0,39,6.369426751592357,33.333333333333336,80.0,72.72727272727273,4.0,6,3,2,79.12020460358056
S41G01N254,2022-2023,20230323,208,home,50,7,1,10,4,14,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,782,0,0,0,3,1.8126415185238614,57.3394495412844,52.5,35,10.2880658436214,30.76923076923077,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,79.12020460358056,64,8,0,9,5,14,1,18,10,7,1,0,0,10,8,4,8,25,11,8,1,31,35,3,0,2,782,0,0,0,2,-1.8126415185238614,52.72108843537415,46.0,39,6.369426751592357,33.333333333333336,80.0,72.72727272727273,4.0,6,3,2,79.12020460358056
S41G01N254,2022-2023,20230323,209,home,50,7,1,10,4,14,0,10,6,10,3,0,0,14,9,1,1,20,9,9,4,30,34,2,0,3,782,0,0,0,3,1.8126415185238614,57.3394495412844,52.5,35,10.2880658436214,30.76923076923077,64.28571428571429,77.77777777777777,2.3333333333333335,6,3,6,79.12020460358056,64,8,0,9,5,14,1,18,10,7,1,0,0,10,8,4,8,25,11,8,1,31,35,3,0,2,782,0,0,0,2,-1.8126415185238614,52.72108843537415,46.0,39,6.369426751592357,33.333333333333336,80.0,72.72727272727273,4.0,6,3,2,79.12020460358056
