gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N115,2022-2023,20221222,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N115,2022-2023,20221222,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N115,2022-2023,20221222,13,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N115,2022-2023,20221222,14,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455
S41G01N115,2022-2023,20221222,15,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455
S41G01N115,2022-2023,20221222,16,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,40,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0
S41G01N115,2022-2023,20221222,17,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,40,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,60.0,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0
S41G01N115,2022-2023,20221222,18,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,56,0,0,0,0,150.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,64.28571428571428,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,64.28571428571428
S41G01N115,2022-2023,20221222,19,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,57,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,42.10526315789474,50,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,0.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,42.10526315789474
S41G01N115,2022-2023,20221222,20,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,60,0,0,0,0,50.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,60.0,50,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,60,0,0,0,0,-50.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,60.0
S41G01N115,2022-2023,20221222,21,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,80,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,60.0,50,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,80,0,0,0,0,100.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,60.0
S41G01N115,2022-2023,20221222,22,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,81,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,59.25925925925926,50,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,81,0,0,0,0,100.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,59.25925925925926
S41G01N115,2022-2023,20221222,23,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,88,0,0,0,0,-83.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,4,1,0,68.18181818181819,50,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,88,0,0,0,0,83.33333333333334,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,4,1,4,68.18181818181819
S41G01N115,2022-2023,20221222,24,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,88,0,0,0,0,-83.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,4,1,0,68.18181818181819,50,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,88,0,0,0,0,83.33333333333334,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,4,1,4,68.18181818181819
S41G01N115,2022-2023,20221222,25,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,88,0,0,0,0,-83.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,4,1,0,68.18181818181819,50,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,88,0,0,0,0,83.33333333333334,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,4,1,4,68.18181818181819
S41G01N115,2022-2023,20221222,26,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,88,0,0,0,0,-82.55813953488371,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,5,1,0,74.18181818181819,50,1,0,1,1,2,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,0,88,0,0,0,0,82.55813953488371,90.09009009009009,87.5,10,0.0,100.0,100.0,33.333333333333336,0.0,5,1,5,74.18181818181819
S41G01N115,2022-2023,20221222,27,away,16,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,99,0,0,0,0,-132.5581395348837,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,78.06060606060606,50,1,0,1,1,2,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,0,99,0,0,0,0,132.5581395348837,90.09009009009009,87.5,10,0.0,100.0,100.0,33.333333333333336,0.0,5,1,5,78.06060606060606
S41G01N115,2022-2023,20221222,28,away,16,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,102,0,0,0,0,-82.55813953488371,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,5,1,0,64.00000000000001,50,1,0,1,1,2,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,0,102,0,0,0,0,82.55813953488371,90.09009009009009,87.5,10,0.0,100.0,100.0,33.333333333333336,0.0,5,1,5,64.00000000000001
S41G01N115,2022-2023,20221222,29,away,16,1,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,111,0,0,0,0,-32.55813953488371,75.0,75.0,6,0.0,50.0,0.0,50.0,0.0,3,1,0,69.62162162162163,50,1,0,1,1,2,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,0,111,0,0,0,0,32.55813953488371,90.09009009009009,87.5,10,0.0,100.0,100.0,33.333333333333336,0.0,3,1,5,69.62162162162163
S41G01N115,2022-2023,20221222,30,away,16,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,111,0,0,0,0,-32.55813953488371,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,69.62162162162163,50,1,0,1,1,2,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,0,111,0,0,0,0,32.55813953488371,90.09009009009009,87.5,10,0.0,100.0,100.0,33.333333333333336,0.0,3,1,5,69.62162162162163
S41G01N115,2022-2023,20221222,31,away,16,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,122,0,0,0,0,19.819819819819827,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,73.18032786885246,50,1,0,1,1,2,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,0,122,0,0,0,0,-19.819819819819827,73.52941176470588,70.0,9,0.0,100.0,100.0,33.333333333333336,0.0,3,1,5,73.18032786885246
S41G01N115,2022-2023,20221222,32,away,16,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,122,0,0,0,0,-32.55813953488371,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,63.344262295081975,50,1,0,1,2,3,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,0,122,0,0,0,0,32.55813953488371,73.52941176470588,70.0,10,0.0,100.0,100.0,33.333333333333336,0.0,3,1,5,63.344262295081975
S41G01N115,2022-2023,20221222,33,away,16,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,132,0,0,0,0,19.819819819819827,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,67.63636363636364,50,1,0,1,2,3,0,5,2,1,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,0,132,0,0,0,0,-19.819819819819827,62.11180124223602,58.333333333333336,9,0.0,100.0,100.0,33.333333333333336,0.0,3,1,5,67.63636363636364
S41G01N115,2022-2023,20221222,34,away,16,2,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,133,0,0,0,0,19.819819819819827,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,1,0,67.12781954887218,50,1,0,1,2,3,0,5,2,1,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,0,133,0,0,0,0,-19.819819819819827,62.11180124223602,58.333333333333336,9,0.0,66.66666666666667,100.0,33.333333333333336,0.0,3,1,5,67.12781954887218
S41G01N115,2022-2023,20221222,35,away,16,2,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,139,0,0,0,0,19.819819819819827,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,1,0,64.23021582733813,50,1,0,1,2,3,0,5,2,1,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,0,139,0,0,0,0,-19.819819819819827,62.11180124223602,58.333333333333336,9,0.0,66.66666666666667,100.0,33.333333333333336,0.0,3,1,5,64.23021582733813
S41G01N115,2022-2023,20221222,36,away,16,2,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,1,6,4,0,0,0,139,0,0,0,0,19.819819819819827,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,1,0,64.23021582733813,50,1,0,1,2,3,0,5,2,1,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,0,139,0,0,0,0,-19.819819819819827,62.11180124223602,58.333333333333336,9,0.0,66.66666666666667,100.0,33.333333333333336,0.0,3,1,5,64.23021582733813
S41G01N115,2022-2023,20221222,37,away,16,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,143,0,0,0,0,19.819819819819827,80.0,80.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,1,0,70.82517482517484,50,1,0,1,2,3,0,5,2,1,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,0,143,0,0,0,0,-19.819819819819827,62.11180124223602,58.333333333333336,9,0.0,66.66666666666667,100.0,33.333333333333336,0.0,5,1,5,70.82517482517484
S41G01N115,2022-2023,20221222,38,away,16,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,162,0,0,0,0,52.94117647058823,80.0,80.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,1,0,69.92592592592594,50,1,0,1,2,3,0,5,2,2,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,162,0,0,0,0,-52.94117647058823,53.76344086021505,50.0,8,0.0,66.66666666666667,100.0,33.333333333333336,0.0,5,1,5,69.92592592592594
S41G01N115,2022-2023,20221222,39,away,16,2,0,2,1,3,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,164,0,0,0,0,52.94117647058823,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,5,1,0,69.07317073170734,50,1,0,1,2,3,0,5,2,2,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,164,0,0,0,0,-52.94117647058823,53.76344086021505,50.0,8,0.0,50.0,100.0,33.333333333333336,0.0,5,1,5,69.07317073170734
S41G01N115,2022-2023,20221222,40,away,16,2,0,2,1,3,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,173,0,0,0,0,52.94117647058823,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,50.0,0.0,7,2,2,72.41618497109828,50,1,0,1,2,3,0,5,2,2,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,173,0,0,0,0,-52.94117647058823,53.76344086021505,50.0,8,0.0,50.0,100.0,33.333333333333336,0.0,7,2,5,72.41618497109828
S41G01N115,2022-2023,20221222,41,away,16,2,0,2,1,3,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,192,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,50.0,0.0,7,2,2,71.5,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,192,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,50.0,100.0,33.333333333333336,0.0,7,2,5,71.5
S41G01N115,2022-2023,20221222,42,away,16,2,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,194,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,7,2,2,70.76288659793815,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,194,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,70.76288659793815
S41G01N115,2022-2023,20221222,43,away,16,2,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,197,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,7,2,2,69.68527918781726,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,197,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,69.68527918781726
S41G01N115,2022-2023,20221222,44,away,16,2,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,197,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,7,2,2,69.68527918781726,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,197,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,69.68527918781726
S41G01N115,2022-2023,20221222,45,away,16,2,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,197,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,7,2,2,69.68527918781726,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,197,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,69.68527918781726
S41G01N115,2022-2023,20221222,46,away,16,2,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,197,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,7,2,2,69.68527918781726,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,2,2,8,9,0,0,0,197,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,69.68527918781726
S41G01N115,2022-2023,20221222,47,away,16,2,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,203,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,7,2,2,67.62561576354679,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,3,2,8,9,0,0,0,203,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,67.62561576354679
S41G01N115,2022-2023,20221222,48,away,16,2,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,203,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,7,2,2,67.62561576354679,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,3,2,8,9,0,0,0,203,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,67.62561576354679
S41G01N115,2022-2023,20221222,49,away,16,3,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,203,0,0,0,0,75.77639751552795,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,75.0,0.0,7,2,2,67.62561576354679,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,3,2,8,9,0,0,0,203,0,0,0,0,-75.77639751552795,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,67.62561576354679
S41G01N115,2022-2023,20221222,50,away,16,3,0,3,1,4,0,2,2,4,2,0,0,1,0,0,0,6,4,2,1,10,7,0,0,0,203,0,0,0,0,59.59992692729264,77.63975155279503,83.33333333333333,14,0.0,50.0,0.0,75.0,0.0,7,2,2,70.22660098522167,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,3,2,8,9,0,0,0,203,0,0,0,0,-59.59992692729264,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,70.22660098522167
S41G01N115,2022-2023,20221222,51,away,16,3,0,3,1,4,0,2,2,4,2,0,0,2,0,0,0,6,4,2,1,10,8,0,0,0,203,0,0,0,0,45.84442472641231,72.67441860465117,83.33333333333333,13,0.0,50.0,0.0,75.0,0.0,7,2,2,72.82758620689656,50,1,0,1,2,3,0,6,2,2,1,0,0,1,1,0,0,8,3,3,2,8,9,0,0,0,203,0,0,0,0,-45.84442472641231,47.39336492890995,43.75,7,0.0,40.0,100.0,33.333333333333336,0.0,7,2,5,72.82758620689656
