gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,105,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,57.142857142857146,60,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,105,0,0,0,0,-66.66666666666666,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,57.142857142857146
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,122,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,49.18032786885246,60,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,122,0,0,0,0,-66.66666666666666,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,49.18032786885246
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,122,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,49.18032786885246,60,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,122,0,0,0,0,-66.66666666666666,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,49.18032786885246
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,122,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,49.18032786885246,60,2,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,122,0,0,0,0,-66.66666666666666,25.0,25.0,4,0.0,66.66666666666667,0.0,200.0,0.0,2,1,0,49.18032786885246
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,122,0,0,0,0,43.715846994535525,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,1,1,3,53.50819672131148,60,2,0,1,2,3,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,122,0,0,0,0,-43.715846994535525,33.78378378378378,25.0,5,0.0,66.66666666666667,100.0,200.0,0.0,1,1,0,53.50819672131148
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,122,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,57.83606557377049,60,2,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,122,0,0,0,0,-27.77777777777777,40.98360655737705,25.0,6,0.0,66.66666666666667,100.0,200.0,0.0,2,1,0,57.83606557377049
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,142,0,0,0,0,36.111111111111114,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,58.14084507042253,60,2,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,142,0,0,0,0,-36.111111111111114,40.98360655737705,25.0,6,0.0,66.66666666666667,100.0,200.0,0.0,2,1,0,58.14084507042253
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,158,0,0,0,0,20.36082474226805,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,59.848101265822784,60,2,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,158,0,0,0,0,-20.36082474226805,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,59.848101265822784
S41G01N148,2022-2023,20230108,away,35,1,0,1,0,1,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,183,0,0,0,0,-14.63917525773195,70.0,70.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,58.229508196721305,60,2,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,183,0,0,0,0,14.63917525773195,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,58.229508196721305
S41G01N148,2022-2023,20230108,away,35,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,185,0,0,0,0,20.36082474226805,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,51.11351351351352,60,2,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,185,0,0,0,0,-20.36082474226805,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,51.11351351351352
S41G01N148,2022-2023,20230108,away,35,1,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,192,0,0,0,0,-14.63917525773195,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,55.49999999999999,60,2,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,192,0,0,0,0,14.63917525773195,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,55.49999999999999
S41G01N148,2022-2023,20230108,away,35,1,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,193,0,0,0,0,-14.63917525773195,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,55.21243523316061,60,2,0,2,2,4,0,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,193,0,0,0,0,14.63917525773195,51.02040816326531,40.0,9,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,55.21243523316061
S41G01N148,2022-2023,20230108,away,35,1,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,208,0,0,0,0,17.049180327868854,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,56.99999999999999,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,208,0,0,0,0,-17.049180327868854,43.604651162790695,33.333333333333336,8,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,56.99999999999999
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,210,0,0,0,0,17.049180327868854,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,56.457142857142856,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,210,0,0,0,0,-17.049180327868854,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,1,0,56.457142857142856
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,214,0,0,0,0,17.049180327868854,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,55.4018691588785,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,214,0,0,0,0,-17.049180327868854,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,1,0,55.4018691588785
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,214,0,0,0,0,17.049180327868854,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,55.4018691588785,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,214,0,0,0,0,-17.049180327868854,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,1,0,55.4018691588785
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,214,0,0,0,0,17.049180327868854,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,55.4018691588785,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,214,0,0,0,0,-17.049180327868854,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,1,0,55.4018691588785
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,214,0,0,0,0,17.049180327868854,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,55.4018691588785,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,214,0,0,0,0,-17.049180327868854,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,1,0,55.4018691588785
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,216,0,0,0,1,-6.284153005464475,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,60.444444444444436,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,216,0,0,0,0,6.284153005464475,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,1,0,60.444444444444436
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,234,0,0,0,1,14.625850340136054,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,60.92307692307692,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,234,0,0,0,1,-14.625850340136054,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,100.0,2.0,2,1,0,60.92307692307692
S41G01N148,2022-2023,20230108,away,35,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,249,0,0,0,1,-2.040816326530617,50.0,50.0,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,62.0722891566265,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,249,0,0,0,1,2.040816326530617,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,100.0,2.0,2,1,0,62.0722891566265
S41G01N148,2022-2023,20230108,away,35,1,0,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,251,0,0,0,1,14.625850340136054,50.0,50.0,7,12.5,50.0,0.0,33.333333333333336,1.0,2,1,3,56.79681274900398,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,251,0,0,0,1,-14.625850340136054,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,100.0,2.0,2,1,0,56.79681274900398
S41G01N148,2022-2023,20230108,away,35,1,0,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,255,0,0,0,2,-2.040816326530617,50.0,50.0,6,22.22222222222222,50.0,0.0,33.333333333333336,0.5,2,1,3,60.61176470588235,60,2,0,2,2,4,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,1,255,0,0,0,1,2.040816326530617,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,100.0,2.0,2,1,0,60.61176470588235
S41G01N148,2022-2023,20230108,away,35,1,0,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,268,0,0,0,2,-30.813953488372107,50.0,50.0,6,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,2,3,62.14925373134327,60,2,0,2,2,4,0,5,2,2,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,1,268,0,0,0,1,30.813953488372107,57.10659898477157,50.0,10,11.261261261261263,50.0,100.0,66.66666666666667,2.0,5,2,2,62.14925373134327
S41G01N148,2022-2023,20230108,away,35,1,0,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,268,0,0,0,2,-30.813953488372107,50.0,50.0,6,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,2,3,62.14925373134327,60,3,0,2,2,4,0,5,2,2,1,0,0,2,2,0,0,7,3,1,1,9,9,0,0,1,268,0,0,0,1,30.813953488372107,57.10659898477157,50.0,11,11.261261261261263,50.0,100.0,100.0,3.0,5,2,2,62.14925373134327
S41G01N148,2022-2023,20230108,away,35,1,0,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,285,0,0,0,2,-30.813953488372107,50.0,50.0,6,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,2,3,58.442105263157885,60,3,0,2,2,4,0,5,2,2,1,0,0,2,2,0,0,7,3,2,2,9,9,0,0,1,285,0,0,0,1,30.813953488372107,57.10659898477157,50.0,11,11.261261261261263,50.0,100.0,100.0,3.0,5,2,2,58.442105263157885
S41G01N148,2022-2023,20230108,away,35,1,0,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,285,0,0,0,2,-30.813953488372107,50.0,50.0,6,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,2,3,58.442105263157885,60,3,0,2,2,4,0,5,2,2,1,0,0,2,2,0,0,7,3,2,2,9,9,0,0,1,285,0,0,0,1,30.813953488372107,57.10659898477157,50.0,11,11.261261261261263,50.0,100.0,100.0,3.0,5,2,2,58.442105263157885
S41G01N148,2022-2023,20230108,away,35,1,0,2,2,4,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,2,292,0,0,0,2,-43.31395348837211,43.75,43.75,5,20.0,50.0,0.0,33.333333333333336,0.5,5,2,3,61.15068493150685,60,3,0,2,2,4,0,5,2,2,1,0,0,2,2,0,0,7,3,2,2,9,9,0,0,1,292,0,0,0,1,43.31395348837211,57.10659898477157,50.0,11,11.261261261261263,50.0,100.0,100.0,3.0,5,2,2,61.15068493150685
